# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;260.9200;"2024-01-29T11:55:18.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20167.5606;20167.5606;20167.5606
# Name : Flächenkomponente 1
id;x;y;z
0;1.0203;154.1243;-0.0575
1;2.6044;154.1310;-0.0730
2;4.1845;154.1387;-0.0818
3;5.7720;154.1438;-0.1000
4;7.3574;154.1506;-0.1154
5;8.9447;154.1562;-0.1212
6;10.5340;154.1634;-0.1525
7;12.1238;154.1720;-0.1680
8;13.7160;154.1855;-0.1876
9;15.3072;154.2004;-0.1977
10;16.9016;154.2119;-0.2235
11;18.4977;154.2265;-0.2411
12;20.0951;154.2418;-0.2713
13;21.6535;154.1290;-0.2739
14;21.7236;152.5569;-0.2589
15;21.7174;150.9849;-0.2564
16;21.7122;149.4127;-0.2590
17;21.7067;147.8417;-0.2554
18;21.6999;146.2673;-0.2385
19;21.6962;144.6958;-0.2379
20;21.6915;143.1219;-0.2314
21;21.6841;141.5473;-0.2217
22;21.6794;139.9746;-0.2209
23;21.6746;138.4019;-0.2161
24;21.6739;136.8299;-0.2198
25;21.6661;135.2564;-0.2088
26;21.6630;133.6849;-0.1997
27;21.6567;132.1114;-0.2005
28;21.6533;130.5390;-0.1918
29;21.6488;128.9640;-0.1924
30;21.6455;127.3920;-0.1853
31;21.6427;125.8195;-0.1740
32;21.6375;124.2473;-0.1654
33;21.6322;122.6731;-0.1579
34;21.6307;121.1003;-0.1550
35;21.6298;119.5279;-0.1540
36;21.6264;117.9553;-0.1506
37;21.6242;116.3832;-0.1459
38;21.6223;114.8095;-0.1375
39;21.6208;113.2370;-0.1413
40;21.6189;111.6625;-0.1289
41;21.6158;110.0882;-0.1234
42;21.6142;108.5153;-0.1148
43;21.6163;106.9447;-0.1130
44;21.6149;105.3701;-0.1038
45;21.6138;103.7972;-0.1073
46;21.6103;102.2247;-0.0952
47;21.6123;100.6480;-0.0986
48;21.6136;99.0770;-0.0985
49;21.6116;97.5034;-0.0894
50;21.6082;95.9303;-0.0793
51;21.6086;94.3556;-0.0715
52;21.6102;92.7836;-0.0728
53;21.6096;91.2126;-0.0689
54;21.6080;89.6397;-0.0604
55;21.6080;88.0684;-0.0605
56;21.6084;86.4930;-0.0574
57;21.6085;84.9207;-0.0494
58;21.6099;83.3456;-0.0440
59;21.6094;81.7715;-0.0458
60;21.6090;80.1984;-0.0338
61;21.6103;78.6240;-0.0332
62;21.6123;77.0521;-0.0285
63;21.6125;75.4774;-0.0212
64;21.6129;73.9055;-0.0197
65;21.6147;72.3281;-0.0166
66;21.6168;70.7543;-0.0142
67;21.6166;69.1815;-0.0001
