# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;178.9200;"2024-01-29T11:53:56.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3705.7414;3705.7414;3705.7414
# Name : Flächenkomponente 1
id;x;y;z
0;1.0023;152.3544;-0.0204
1;2.5851;152.3678;-0.0300
2;4.1682;152.3836;-0.0350
3;5.7552;152.3979;-0.0562
4;7.3399;152.4118;-0.0665
5;8.9267;152.4251;-0.0731
6;10.5176;152.4409;-0.0983
7;12.1070;152.4556;-0.1108
8;13.6996;152.4731;-0.1249
9;15.2921;152.4890;-0.1347
10;16.8864;152.5046;-0.1554
11;18.4824;152.5213;-0.1684
12;20.0805;152.5408;-0.1973
13;21.6394;152.4276;-0.1979
14;21.7142;150.8678;-0.1793
15;21.7122;149.3053;-0.1769
16;21.7122;147.7418;-0.1829
17;21.7115;146.1791;-0.1775
18;21.7092;144.6144;-0.1630
19;21.7093;143.0505;-0.1652
20;21.7083;141.4874;-0.1606
21;21.7055;139.9208;-0.1484
22;21.7049;138.3575;-0.1510
23;21.7039;136.7930;-0.1426
24;21.7062;135.2310;-0.1497
25;21.7020;133.6640;-0.1379
26;21.7019;132.1001;-0.1316
27;21.7003;130.5341;-0.1296
28;21.7002;128.9712;-0.1241
29;21.6998;127.4048;-0.1247
30;21.7010;125.8423;-0.1193
31;21.7003;124.2770;-0.1177
32;21.6990;122.7133;-0.1143
33;21.6968;121.1492;-0.1033
34;21.6972;119.5832;-0.1060
35;21.6991;118.0187;-0.1022
36;21.6989;116.4543;-0.1043
37;21.6975;114.8888;-0.0990
38;21.6971;113.3262;-0.0927
39;21.6971;111.7623;-0.0864
40;21.6974;110.1973;-0.0803
41;21.6966;108.6319;-0.0780
42;21.6968;107.0665;-0.0726
43;21.6974;105.5044;-0.0758
44;21.6978;103.9370;-0.0709
45;21.6988;102.3733;-0.0757
46;21.6975;100.8104;-0.0606
47;21.6987;99.2444;-0.0607
48;21.7006;97.6815;-0.0662
49;21.6994;96.1167;-0.0537
50;21.6978;94.5534;-0.0433
51;21.6986;92.9866;-0.0435
52;21.7001;91.4239;-0.0488
53;21.6991;89.8610;-0.0365
54;21.6982;88.2964;-0.0302
55;21.7008;86.7329;-0.0368
56;21.7014;85.1683;-0.0319
57;21.7017;83.6045;-0.0268
58;21.7018;82.0393;-0.0227
59;21.7026;80.4754;-0.0247
60;21.7015;78.9098;-0.0146
61;21.7027;77.3439;-0.0126
62;21.7031;75.7800;-0.0087
63;21.7026;74.2151;0.0024
64;21.7040;72.6506;0.0013
65;21.7059;71.0831;-0.0050
66;21.7065;69.5187;-0.0004
67;21.7051;67.9558;0.0121
68;21.7059;66.3897;0.0151
69;21.7074;64.8257;0.0155
70;21.7084;63.2597;0.0131
71;21.7118;61.6926;0.0024
72;21.7096;60.1278;0.0216
73;21.7108;58.5617;0.0213
74;21.7079;56.9969;0.0371
75;21.7092;55.4300;0.0358
76;21.7111;53.8644;0.0352
77;21.7107;52.3003;0.0438
78;21.7128;50.7340;0.0394
79;21.7117;49.1671;0.0499
80;21.7124;47.6024;0.0490
81;21.7114;46.0379;0.0613
82;21.7133;44.4725;0.0575
83;21.7145;42.9080;0.0581
84;21.7147;41.3428;0.0592
85;21.7148;39.7757;0.0640
86;21.7161;38.2112;0.0638
87;21.7162;36.6446;0.0652
88;21.7159;35.0801;0.0689
89;21.7162;33.5150;0.0755
90;21.7146;31.9509;0.0858
91;21.7137;30.3858;0.0917
92;21.7139;28.8214;0.0988
93;21.7136;27.2577;0.1072
94;21.7142;25.6930;0.1081
95;21.7158;24.1269;0.1041
96;21.7149;22.5605;0.1142
97;21.7164;20.9960;0.1102
98;21.7176;19.4302;0.1121
99;21.7158;17.8657;0.1244
100;21.7159;16.3001;0.1279
