# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;199.9200;"2024-01-29T11:54:17.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8003.3549;8003.3549;8003.3549
# Name : Flächenkomponente 1
id;x;y;z
0;0.9965;152.8077;0.0061
1;2.5799;152.8191;-0.0051
2;4.1625;152.8317;-0.0122
3;5.7495;152.8416;-0.0325
4;7.3337;152.8526;-0.0473
5;8.9210;152.8613;-0.0532
6;10.5115;152.8732;-0.0823
7;12.1009;152.8854;-0.0964
8;13.6934;152.9024;-0.1145
9;15.2863;152.9157;-0.1259
10;16.8807;152.9302;-0.1488
11;18.4770;152.9469;-0.1657
12;20.0744;152.9626;-0.1935
13;21.6331;152.8512;-0.1954
14;21.7049;151.2876;-0.1788
15;21.7014;149.7230;-0.1730
16;21.6997;148.1566;-0.1785
17;21.6969;146.5913;-0.1750
18;21.6925;145.0251;-0.1624
19;21.6914;143.4593;-0.1647
20;21.6889;141.8934;-0.1611
21;21.6836;140.3255;-0.1461
22;21.6822;138.7598;-0.1488
23;21.6787;137.1940;-0.1401
24;21.6800;135.6299;-0.1443
25;21.6741;134.0607;-0.1331
26;21.6722;132.4947;-0.1276
27;21.6687;130.9270;-0.1250
28;21.6684;129.3614;-0.1221
29;21.6653;127.7942;-0.1257
30;21.6649;126.2289;-0.1205
31;21.6631;124.6626;-0.1142
32;21.6605;123.0971;-0.1062
33;21.6564;121.5291;-0.0985
34;21.6572;119.9609;-0.0937
35;21.6570;118.3948;-0.0942
36;21.6551;116.8276;-0.0929
37;21.6531;115.2610;-0.0917
38;21.6514;113.6955;-0.0782
39;21.6517;112.1294;-0.0759
40;21.6496;110.5627;-0.0732
41;21.6496;108.9952;-0.0635
42;21.6474;107.4300;-0.0623
43;21.6503;105.8656;-0.0611
44;21.6491;104.2963;-0.0567
45;21.6497;102.7292;-0.0580
46;21.6463;101.1635;-0.0430
47;21.6471;99.5954;-0.0485
48;21.6498;98.0311;-0.0498
49;21.6475;96.4644;-0.0379
50;21.6449;94.8969;-0.0309
51;21.6458;93.3295;-0.0236
52;21.6467;91.7611;-0.0260
53;21.6465;90.1984;-0.0184
54;21.6462;88.6282;-0.0132
55;21.6471;87.0642;-0.0152
56;21.6486;85.4963;-0.0120
57;21.6476;83.9307;-0.0048
58;21.6485;82.3635;-0.0046
59;21.6488;80.7975;-0.0018
60;21.6481;79.2303;0.0064
61;21.6490;77.6612;0.0077
62;21.6499;76.0948;0.0156
63;21.6496;74.5276;0.0201
64;21.6506;72.9610;0.0219
65;21.6519;71.3921;0.0195
66;21.6540;69.8254;0.0254
67;21.6532;68.2599;0.0355
68;21.6546;66.6920;0.0380
69;21.6565;65.1263;0.0397
70;21.6585;63.5576;0.0421
71;21.6617;61.9894;0.0279
72;21.6601;60.4210;0.0478
73;21.6615;58.8519;0.0451
74;21.6596;57.2837;0.0638
75;21.6606;55.7138;0.0618
76;21.6643;54.1463;0.0586
77;21.6638;52.5793;0.0638
78;21.6666;51.0102;0.0613
79;21.6671;49.4402;0.0678
80;21.6695;47.8734;0.0643
81;21.6693;46.3082;0.0780
82;21.6719;44.7401;0.0741
83;21.6741;43.1721;0.0694
84;21.6757;41.6051;0.0768
85;21.6765;40.0352;0.0755
86;21.6782;38.4687;0.0811
87;21.6799;36.9009;0.0778
88;21.6802;35.3337;0.0822
89;21.6821;33.7662;0.0838
90;21.6811;32.1986;0.0996
91;21.6810;30.6305;0.0949
92;21.6826;29.0660;0.1071
93;21.6832;27.5009;0.1138
94;21.6844;25.9308;0.1146
95;21.6866;24.3621;0.1097
96;21.6868;22.7942;0.1211
97;21.6894;21.2269;0.1185
98;21.6920;19.6565;0.1148
99;21.6898;18.0909;0.1214
100;21.6909;16.5228;0.1304
101;21.6943;14.9578;0.1292
102;21.6943;13.3898;0.1314
103;21.6942;11.8240;0.1451
104;21.6968;10.2564;0.1420
105;21.6972;8.6891;0.1480
106;21.6994;7.1244;0.1482
107;21.7010;5.5553;0.1524
108;21.7029;3.9874;0.1530
109;21.7038;2.4204;0.1600
110;21.6790;0.8613;0.1674
111;20.4180;0.1389;0.1659
112;18.8257;0.1535;0.1511
113;17.2349;0.1659;0.1426
114;15.6446;0.1778;0.1346
115;14.0564;0.1893;0.1258
116;12.4685;0.2001;0.1104
117;10.8819;0.2105;0.1047
118;9.2969;0.2191;0.0970
119;7.7114;0.2252;0.0854
120;6.1285;0.2351;0.0762
121;4.5478;0.2414;0.0582
122;2.9656;0.2494;0.0475
123;1.3868;0.2562;0.0415
124;0.1751;0.7593;0.0315
125;-0.0052;2.2984;0.0267
126;-0.0064;3.8591;0.0238
127;-0.0069;5.4200;0.0228
128;-0.0083;6.9815;0.0242
129;-0.0099;8.5409;0.0238
130;-0.0107;10.0983;0.0216
131;-0.0119;11.6584;0.0210
132;-0.0125;13.2190;0.0220
133;-0.0140;14.7782;0.0192
134;-0.0169;16.3405;0.0269
135;-0.0178;17.8994;0.0258
136;-0.0199;19.4598;0.0316
137;-0.0200;21.0212;0.0218
138;-0.0241;22.5830;0.0326
139;-0.0252;24.1428;0.0302
140;-0.0276;25.7033;0.0349
141;-0.0283;27.2640;0.0333
142;-0.0283;28.8243;0.0260
143;-0.0321;30.3860;0.0365
144;-0.0321;31.9470;0.0318
145;-0.0335;33.5078;0.0262
146;-0.0341;35.0679;0.0245
147;-0.0358;36.6278;0.0226
148;-0.0377;38.1895;0.0220
149;-0.0367;39.7513;0.0196
150;-0.0404;41.3095;0.0213
151;-0.0405;42.8707;0.0224
152;-0.0441;44.4316;0.0283
153;-0.0473;45.9912;0.0290
154;-0.0488;47.5515;0.0342
155;-0.0516;49.1115;0.0382
156;-0.0498;50.6744;0.0135
157;-0.0524;52.2334;0.0271
158;-0.0529;53.7958;0.0269
159;-0.0540;55.3548;0.0266
160;-0.0543;56.9163;0.0228
161;-0.0569;58.4758;0.0183
162;-0.0585;60.0371;0.0207
163;-0.0581;61.5977;0.0146
164;-0.0596;63.1575;0.0234
165;-0.0599;64.7178;0.0166
166;-0.0583;66.2775;0.0144
167;-0.0595;67.8388;0.0182
168;-0.0610;69.3971;0.0185
169;-0.0615;70.9575;0.0227
170;-0.0613;72.5184;0.0156
171;-0.0633;74.0775;0.0167
172;-0.0631;75.6382;0.0144
173;-0.0647;77.1958;0.0108
174;-0.0638;78.7566;0.0165
175;-0.0643;80.3171;0.0095
176;-0.0634;81.8757;0.0117
177;-0.0639;83.4365;0.0125
178;-0.0641;84.9946;0.0091
179;-0.0635;86.5555;0.0128
180;-0.0625;88.1142;0.0113
181;-0.0607;89.6728;0.0110
182;-0.0609;91.2339;0.0209
183;-0.0581;92.7935;0.0136
184;-0.0606;94.3524;0.0112
185;-0.0600;95.9098;0.0156
186;-0.0587;97.4687;0.0108
187;-0.0580;99.0298;0.0244
188;-0.0583;100.5893;0.0243
189;-0.0577;102.1470;0.0240
190;-0.0555;103.7058;0.0183
191;-0.0556;105.2645;0.0228
192;-0.0539;106.8244;0.0255
193;-0.0526;108.3847;0.0173
194;-0.0531;109.9424;0.0235
195;-0.0492;111.5018;0.0168
196;-0.0477;113.0610;0.0177
197;-0.0480;114.6202;0.0254
198;-0.0475;116.1794;0.0240
199;-0.0458;117.7392;0.0346
200;-0.0434;119.2968;0.0392
201;-0.0408;120.8572;0.0317
202;-0.0392;122.4199;0.0256
203;-0.0385;123.9760;0.0303
204;-0.0349;125.5337;0.0326
205;-0.0307;127.0935;0.0286
206;-0.0295;128.6543;0.0325
207;-0.0264;130.2124;0.0331
208;-0.0241;131.7701;0.0329
209;-0.0217;133.3295;0.0298
210;-0.0172;134.8891;0.0248
211;-0.0140;136.4493;0.0240
212;-0.0126;138.0065;0.0298
213;-0.0096;139.5661;0.0323
214;-0.0039;141.1230;0.0208
215;-0.0012;142.6844;0.0286
216;0.0024;144.2415;0.0286
217;0.0054;145.8024;0.0264
218;0.0099;147.3597;0.0234
219;0.0141;148.9188;0.0246
220;0.0174;150.4781;0.0260
221;0.0213;152.0359;0.0196
222;1.6495;151.3762;0.0029
223;3.3603;151.4499;-0.0078
224;4.9900;151.4635;-0.0239
225;6.5894;151.4755;-0.0401
226;8.1782;151.4894;-0.0467
227;9.7696;151.5081;-0.0730
228;11.3585;151.5287;-0.0918
229;12.9500;151.5502;-0.1052
230;14.5394;151.5693;-0.1143
231;16.1211;151.5929;-0.1331
232;17.6806;151.6158;-0.1474
233;19.1775;151.6394;-0.1667
234;20.5224;151.7730;-0.1814
235;1.2954;149.8270;0.0148
236;2.7428;150.0736;-0.0053
237;4.2840;150.0934;-0.0203
238;5.8510;150.1012;-0.0272
239;7.4302;150.1169;-0.0445
240;9.0161;150.1375;-0.0621
241;10.6050;150.1654;-0.0846
242;12.1938;150.1899;-0.0982
243;13.7851;150.2153;-0.1096
244;15.3724;150.2410;-0.1214
245;16.9561;150.2717;-0.1390
246;18.5367;150.2983;-0.1542
247;20.1522;150.3718;-0.1712
248;0.9838;148.3954;0.0180
249;2.2423;148.6073;0.0044
250;3.6307;148.7006;-0.0080
251;5.1279;148.7212;-0.0220
252;6.6784;148.7395;-0.0320
253;8.2523;148.7656;-0.0544
254;9.8348;148.7935;-0.0643
255;11.4234;148.8235;-0.0835
256;13.0114;148.8509;-0.0926
257;14.6019;148.8819;-0.1153
258;16.1824;148.9133;-0.1249
259;17.7426;148.9455;-0.1446
260;19.2501;148.9765;-0.1603
261;20.5807;149.0045;-0.1733
262;1.4985;147.1785;0.0121
263;2.9277;147.2838;-0.0026
264;4.3972;147.3341;-0.0141
265;5.9230;147.3638;-0.0276
266;7.4845;147.3914;-0.0402
267;9.0603;147.4241;-0.0553
268;10.6457;147.4528;-0.0743
269;12.2354;147.4845;-0.0908
270;13.8237;147.5170;-0.1041
271;15.4109;147.5498;-0.1171
272;16.9878;147.5845;-0.1333
273;18.5556;147.6228;-0.1464
274;20.1530;147.5951;-0.1671
275;0.9230;145.8471;0.0174
276;2.2605;145.8990;0.0074
277;3.6803;145.9464;-0.0043
278;5.1750;145.9849;-0.0233
279;6.7156;146.0189;-0.0299
280;8.2861;146.0516;-0.0532
281;9.8662;146.0821;-0.0633
282;11.4533;146.1160;-0.0798
283;13.0434;146.1488;-0.0947
284;14.6289;146.1835;-0.1084
285;16.2026;146.2165;-0.1256
286;17.7410;146.2560;-0.1415
287;19.2042;146.2909;-0.1562
288;20.5318;146.1565;-0.1640
289;1.4907;144.5688;0.0111
290;2.9378;144.5725;-0.0018
291;4.4216;144.6085;-0.0124
292;5.9494;144.6456;-0.0278
293;7.5087;144.6781;-0.0377
294;9.0859;144.7127;-0.0534
295;10.6706;144.7457;-0.0657
296;12.2586;144.7792;-0.0791
297;13.8471;144.8140;-0.0962
298;15.4300;144.8478;-0.1209
299;16.9914;144.8805;-0.1342
300;18.5101;144.9154;-0.1390
301;20.0023;144.9591;-0.1626
302;1.0396;143.2497;0.0214
303;2.2781;143.2093;0.0086
304;3.6918;143.2342;0.0019
305;5.1910;143.2723;-0.0142
306;6.7367;143.3087;-0.0251
307;8.3073;143.3423;-0.0442
308;9.8882;143.3769;-0.0600
309;11.4746;143.4080;-0.0738
310;13.0634;143.4456;-0.0862
311;14.6508;143.4779;-0.1112
312;16.2225;143.5094;-0.1247
313;17.7546;143.5378;-0.1352
314;19.2081;143.5821;-0.1446
315;20.5285;143.8027;-0.1591
316;1.3961;141.8599;0.0149
317;2.9043;141.8690;0.0005
318;4.4201;141.9029;-0.0049
319;5.9625;141.9376;-0.0198
320;7.5273;141.9726;-0.0317
321;9.1064;142.0057;-0.0497
322;10.6924;142.0392;-0.0688
323;12.2795;142.0735;-0.0782
324;13.8684;142.1071;-0.0940
325;15.4519;142.1392;-0.1054
326;17.0243;142.1689;-0.1275
327;18.5789;142.2085;-0.1391
328;20.1579;142.3384;-0.1556
329;1.0122;140.4795;0.0198
330;2.2556;140.5025;0.0086
331;3.6916;140.5409;-0.0035
332;5.2036;140.5727;-0.0115
333;6.7549;140.6061;-0.0271
334;8.3258;140.6388;-0.0409
335;9.9089;140.6712;-0.0573
336;11.4946;140.7044;-0.0620
337;13.0844;140.7381;-0.0812
338;14.6706;140.7701;-0.0923
339;16.2455;140.8006;-0.1080
340;17.7938;140.8351;-0.1224
341;19.2804;140.8930;-0.1383
342;20.5788;140.9482;-0.1497
343;1.4192;139.0855;0.0166
344;2.9302;139.1767;0.0025
345;4.4416;139.2067;-0.0064
346;5.9843;139.2379;-0.0185
347;7.5477;139.2710;-0.0302
348;9.1271;139.3036;-0.0450
349;10.7114;139.3357;-0.0573
350;12.3003;139.3678;-0.0770
351;13.8885;139.4002;-0.0854
352;15.4739;139.4335;-0.0995
353;17.0507;139.4656;-0.1215
354;18.6127;139.5099;-0.1247
355;20.1922;139.5475;-0.1454
356;1.0729;137.6445;0.0162
357;2.3277;137.8108;0.0114
358;3.7365;137.8418;-0.0033
359;5.2330;137.8720;-0.0148
360;6.7782;137.9024;-0.0218
361;8.3482;137.9344;-0.0391
362;9.9301;137.9659;-0.0526
363;11.5181;137.9989;-0.0703
364;13.1076;138.0308;-0.0840
365;14.6910;138.0634;-0.0918
366;16.2651;138.0957;-0.1035
367;17.8040;138.1320;-0.1203
368;19.2624;138.1738;-0.1171
369;20.5649;138.1547;-0.1356
370;1.5688;136.4519;0.0176
371;3.0044;136.4693;0.0023
372;4.4835;136.4989;-0.0074
373;6.0117;136.5340;-0.0132
374;7.5705;136.5664;-0.0204
375;9.1487;136.5981;-0.0470
376;10.7307;136.6299;-0.0440
377;12.3229;136.6608;-0.0759
378;13.9105;136.6947;-0.0850
379;15.4907;136.7244;-0.0897
380;17.0536;136.7564;-0.1058
381;18.5836;136.7924;-0.1147
382;20.0930;136.8305;-0.1317
383;1.0784;135.2596;0.0187
384;2.3428;135.1093;0.0122
385;3.7550;135.1276;0.0033
386;5.2539;135.1625;-0.0120
387;6.7984;135.1969;-0.0184
388;8.3694;135.2305;-0.0347
389;9.9494;135.2614;-0.0488
390;11.5358;135.2910;-0.0529
391;13.1261;135.3248;-0.0781
392;14.7125;135.3568;-0.0876
393;16.2828;135.3849;-0.0966
394;17.8186;135.4177;-0.1115
395;19.2928;135.4680;-0.1229
396;20.6900;135.5569;-0.1395
397;1.4327;133.8228;0.0175
398;2.9589;133.7652;0.0109
399;4.4789;133.7921;-0.0055
400;6.0242;133.8262;-0.0188
401;7.5914;133.8621;-0.0297
402;9.1696;133.8940;-0.0437
403;10.7539;133.9248;-0.0570
404;12.3408;133.9555;-0.0635
405;13.9287;133.9861;-0.0779
406;15.5090;134.0150;-0.0895
407;17.0688;134.0448;-0.1017
408;18.5924;134.0896;-0.1203
409;20.0889;134.1833;-0.1257
410;1.0246;132.4191;0.0248
411;2.2842;132.4185;0.0197
412;3.7372;132.4278;0.0087
413;5.2589;132.4606;-0.0099
414;6.8155;132.4942;-0.0228
415;8.3888;132.5258;-0.0323
416;9.9710;132.5552;-0.0411
417;11.5568;132.5853;-0.0523
418;13.1458;132.6156;-0.0703
419;14.7312;132.6464;-0.0829
420;16.3003;132.6758;-0.1020
421;17.8272;132.7040;-0.1107
422;19.2686;132.7591;-0.1138
423;20.5468;132.9171;-0.1227
424;1.4174;131.0332;0.0265
425;2.9525;131.0718;0.0076
426;4.4853;131.0965;0.0002
427;6.0403;131.1267;-0.0208
428;7.6097;131.1577;-0.0301
429;9.1887;131.1862;-0.0332
430;10.7740;131.2184;-0.0488
431;12.3642;131.2505;-0.0686
432;13.9503;131.2803;-0.0806
433;15.5320;131.3071;-0.0930
434;17.0983;131.3353;-0.0945
435;18.6417;131.3696;-0.1091
436;20.1867;131.4677;-0.1200
437;1.0512;129.6416;0.0232
438;2.3255;129.7111;0.0140
439;3.7632;129.7343;0.0008
440;5.2800;129.7601;-0.0069
441;6.8360;129.7916;-0.0168
442;8.4089;129.8243;-0.0342
443;9.9923;129.8514;-0.0470
444;11.5768;129.8816;-0.0509
445;13.1688;129.9110;-0.0743
446;14.7546;129.9386;-0.0836
447;16.3252;129.9647;-0.0936
448;17.8611;129.9915;-0.0905
449;19.3262;130.0347;-0.1093
450;20.6097;130.0668;-0.1201
451;1.5195;128.3400;0.0169
452;3.0053;128.3675;0.0158
453;4.5184;128.3948;0.0015
454;6.0646;128.4256;-0.0132
455;7.6313;128.4545;-0.0201
456;9.2101;128.4837;-0.0344
457;10.7946;128.5114;-0.0425
458;12.3838;128.5407;-0.0614
459;13.9725;128.5704;-0.0740
460;15.5554;128.5956;-0.0775
461;17.1215;128.6265;-0.0923
462;18.6657;128.6561;-0.1040
463;20.2098;128.6691;-0.1124
464;0.9351;127.0493;0.0223
465;2.3180;127.0156;0.0097
466;3.7796;127.0298;0.0077
467;5.3003;127.0570;-0.0082
468;6.8553;127.0868;-0.0136
469;8.4294;127.1155;-0.0289
470;10.0109;127.1469;-0.0339
471;11.5994;127.1734;-0.0478
472;13.1886;127.1991;-0.0616
473;14.7746;127.2290;-0.0769
474;16.3406;127.2577;-0.0767
475;17.8681;127.2844;-0.0952
476;19.3075;127.3087;-0.1202
477;20.5701;127.2595;-0.1172
478;1.5334;125.7084;0.0237
479;3.0246;125.6720;0.0129
480;4.5392;125.6908;-0.0026
481;6.0855;125.7230;-0.0069
482;7.6525;125.7517;-0.0232
483;9.2299;125.7788;-0.0244
484;10.8165;125.8055;-0.0406
485;12.4056;125.8322;-0.0581
486;13.9923;125.8617;-0.0661
487;15.5713;125.8900;-0.0761
488;17.1244;125.9123;-0.0801
489;18.6362;125.9417;-0.0970
490;20.1154;125.9446;-0.1123
491;1.0786;124.4299;0.0221
492;2.3575;124.3218;0.0177
493;3.8039;124.3233;0.0091
494;5.3224;124.3531;-0.0040
495;6.8776;124.3834;-0.0161
496;8.4506;124.4099;-0.0158
497;10.0325;124.4398;-0.0299
498;11.6196;124.4672;-0.0390
499;13.2102;124.4937;-0.0607
500;14.7924;124.5232;-0.0691
501;16.3588;124.5429;-0.0786
502;17.8825;124.5699;-0.0997
503;19.3314;124.6006;-0.1008
504;20.6992;124.6409;-0.1109
505;1.4485;122.9973;0.0141
506;3.0013;122.9633;0.0190
507;4.5437;122.9846;0.0143
508;6.1020;123.0147;-0.0069
509;7.6693;123.0416;-0.0068
510;9.2491;123.0697;-0.0208
511;10.8372;123.0969;-0.0331
512;12.4259;123.1232;-0.0423
513;14.0142;123.1529;-0.0656
514;15.5921;123.1764;-0.0643
515;17.1433;123.1986;-0.0782
516;18.6479;123.2316;-0.0936
517;20.1181;123.2991;-0.1021
518;1.0298;121.5818;0.0173
519;2.3267;121.6082;0.0129
520;3.7984;121.6240;0.0082
521;5.3343;121.6512;-0.0052
522;6.8937;121.6780;-0.0142
523;8.4702;121.7054;-0.0187
524;10.0546;121.7327;-0.0263
525;11.6422;121.7581;-0.0287
526;13.2310;121.7836;-0.0553
527;14.8151;121.8083;-0.0587
528;16.3823;121.8331;-0.0826
529;17.8989;121.8521;-0.0791
530;19.3252;121.8924;-0.0852
531;20.5717;122.0088;-0.0959
532;1.4473;120.2065;0.0176
533;3.0093;120.2631;0.0097
534;4.5589;120.2873;0.0060
535;6.1178;120.3136;-0.0033
536;7.6921;120.3387;-0.0174
537;9.2733;120.3651;-0.0247
538;10.8585;120.3929;-0.0338
539;12.4481;120.4171;-0.0406
540;14.0368;120.4422;-0.0566
541;15.6156;120.4669;-0.0666
542;17.1756;120.4895;-0.0680
543;18.7083;120.5147;-0.0869
544;20.2253;120.5791;-0.0895
545;1.0770;118.7862;0.0187
546;2.3748;118.8906;0.0155
547;3.8315;118.9248;0.0040
548;5.3587;118.9507;0.0003
549;6.9184;118.9713;-0.0026
550;8.4921;118.9972;-0.0122
551;10.0760;119.0244;-0.0292
552;11.6638;119.0521;-0.0353
553;13.2541;119.0771;-0.0437
554;14.8393;119.1025;-0.0670
555;16.4059;119.1239;-0.0660
556;17.9338;119.1436;-0.0748
557;19.3734;119.1703;-0.0828
558;20.6263;119.2121;-0.0846
559;1.5558;117.5005;0.0143
560;3.0659;117.5526;0.0170
561;4.5924;117.5830;0.0054
562;6.1464;117.6087;-0.0003
563;7.7157;117.6326;-0.0077
564;9.2958;117.6590;-0.0259
565;10.8819;117.6842;-0.0345
566;12.4695;117.7108;-0.0379
567;14.0579;117.7350;-0.0495
568;15.6383;117.7566;-0.0510
569;17.1941;117.7768;-0.0621
570;18.7216;117.8014;-0.0791
571;20.2314;117.7908;-0.0814
572;0.9473;116.1824;0.0246
