# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;268.9200;"2024-01-29T11:55:26.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21937.1993;21937.1993;21937.1993
# Name : Flächenkomponente 1
id;x;y;z
0;1.0284;154.3050;-0.0630
1;2.6124;154.3125;-0.0800
2;4.1918;154.3199;-0.0852
3;5.7789;154.3236;-0.1039
4;7.3648;154.3299;-0.1184
5;8.9521;154.3329;-0.1240
6;10.5410;154.3391;-0.1570
7;12.1309;154.3476;-0.1737
8;13.7233;154.3611;-0.1912
9;15.3143;154.3754;-0.2054
10;16.9090;154.3868;-0.2284
11;18.5051;154.4004;-0.2468
12;20.1014;154.4150;-0.2749
13;21.6598;154.3036;-0.2746
14;21.7298;152.7315;-0.2616
15;21.7225;151.1596;-0.2579
16;21.7173;149.5855;-0.2604
17;21.7120;148.0143;-0.2574
18;21.7045;146.4377;-0.2417
19;21.7011;144.8621;-0.2444
20;21.6957;143.2892;-0.2370
21;21.6872;141.7156;-0.2253
22;21.6830;140.1426;-0.2272
23;21.6784;138.5687;-0.2200
24;21.6773;136.9969;-0.2210
25;21.6697;135.4210;-0.2157
26;21.6655;133.8482;-0.2037
27;21.6595;132.2707;-0.2015
28;21.6563;130.6985;-0.1936
29;21.6506;129.1230;-0.1938
30;21.6473;127.5519;-0.1869
31;21.6438;125.9789;-0.1750
32;21.6386;124.4062;-0.1684
33;21.6339;122.8309;-0.1628
34;21.6325;121.2560;-0.1588
35;21.6312;119.6827;-0.1555
36;21.6266;118.1070;-0.1535
37;21.6245;116.5334;-0.1522
38;21.6240;114.9614;-0.1445
39;21.6229;113.3886;-0.1472
40;21.6192;111.8142;-0.1340
41;21.6163;110.2397;-0.1281
42;21.6148;108.6658;-0.1187
43;21.6169;107.0934;-0.1181
44;21.6154;105.5155;-0.1095
45;21.6145;103.9414;-0.1163
46;21.6102;102.3693;-0.1000
47;21.6123;100.7935;-0.1050
48;21.6138;99.2223;-0.1073
49;21.6121;97.6486;-0.0943
50;21.6081;96.0739;-0.0864
51;21.6082;94.4981;-0.0785
52;21.6098;92.9210;-0.0789
53;21.6093;91.3500;-0.0737
54;21.6075;89.7746;-0.0636
55;21.6074;88.2015;-0.0655
56;21.6075;86.6273;-0.0591
57;21.6074;85.0541;-0.0536
58;21.6087;83.4809;-0.0489
59;21.6083;81.9046;-0.0494
60;21.6076;80.3287;-0.0360
61;21.6096;78.7527;-0.0387
62;21.6111;77.1780;-0.0321
