# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;223.3200;"2024-01-29T11:54:41.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12360.8087;12360.8087;12360.8087
# Name : Flächenkomponente 1
id;x;y;z
0;1.0063;153.3058;-0.0078
1;2.5894;153.3161;-0.0234
2;4.1714;153.3269;-0.0327
3;5.7584;153.3346;-0.0538
4;7.3429;153.3435;-0.0662
5;8.9310;153.3505;-0.0765
6;10.5209;153.3601;-0.1056
7;12.1103;153.3717;-0.1211
8;13.7025;153.3870;-0.1378
9;15.2949;153.4016;-0.1504
10;16.8896;153.4147;-0.1726
11;18.4851;153.4301;-0.1905
12;20.0827;153.4455;-0.2219
13;21.6411;153.3339;-0.2220
14;21.7123;151.7678;-0.2064
15;21.7078;150.2001;-0.2031
16;21.7045;148.6319;-0.2054
17;21.7005;147.0647;-0.2020
18;21.6956;145.4952;-0.1895
19;21.6931;143.9281;-0.1903
20;21.6903;142.3594;-0.1855
21;21.6844;140.7889;-0.1712
22;21.6813;139.2201;-0.1733
23;21.6779;137.6516;-0.1658
24;21.6779;136.0833;-0.1735
25;21.6712;134.5119;-0.1608
26;21.6688;132.9442;-0.1544
27;21.6650;131.3720;-0.1510
28;21.6627;129.8051;-0.1434
29;21.6587;128.2357;-0.1444
30;21.6575;126.6694;-0.1403
31;21.6552;125.1014;-0.1338
32;21.6521;123.5331;-0.1251
33;21.6477;121.9636;-0.1209
34;21.6481;120.3930;-0.1134
35;21.6467;118.8249;-0.1171
36;21.6444;117.2558;-0.1144
37;21.6418;115.6859;-0.1104
38;21.6405;114.1174;-0.1012
39;21.6396;112.5493;-0.1011
40;21.6387;110.9789;-0.0890
41;21.6368;109.4086;-0.0859
42;21.6345;107.8400;-0.0796
43;21.6363;106.2733;-0.0817
44;21.6359;104.7034;-0.0787
45;21.6359;103.1336;-0.0770
46;21.6323;101.5665;-0.0657
47;21.6335;99.9963;-0.0728
48;21.6351;98.4300;-0.0710
49;21.6336;96.8603;-0.0606
50;21.6306;95.2901;-0.0524
51;21.6302;93.7204;-0.0431
52;21.6329;92.1491;-0.0469
53;21.6322;90.5838;-0.0398
54;21.6313;89.0113;-0.0323
55;21.6315;87.4447;-0.0359
56;21.6327;85.8740;-0.0324
57;21.6325;84.3070;-0.0268
58;21.6337;82.7379;-0.0258
59;21.6342;81.1687;-0.0229
60;21.6332;79.5993;-0.0126
61;21.6347;78.0295;-0.0097
62;21.6353;76.4608;-0.0063
63;21.6346;74.8906;0.0005
64;21.6360;73.3220;0.0018
65;21.6379;71.7491;-0.0011
66;21.6396;70.1801;0.0065
67;21.6390;68.6115;0.0162
68;21.6396;67.0385;0.0177
69;21.6413;65.4708;0.0191
70;21.6443;63.9004;0.0222
71;21.6485;62.3297;0.0124
72;21.6469;60.7597;0.0285
73;21.6485;59.1900;0.0247
74;21.6463;57.6205;0.0444
75;21.6489;56.0493;0.0428
76;21.6527;54.4797;0.0417
77;21.6522;52.9110;0.0443
78;21.6554;51.3405;0.0437
79;21.6551;49.7697;0.0489
80;21.6592;48.1995;0.0480
81;21.6590;46.6306;0.0583
82;21.6626;45.0590;0.0616
83;21.6657;43.4902;0.0591
84;21.6672;41.9197;0.0607
85;21.6682;40.3473;0.0637
86;21.6708;38.7784;0.0666
87;21.6737;37.2082;0.0642
88;21.6743;35.6394;0.0683
89;21.6765;34.0695;0.0671
90;21.6764;32.5006;0.0862
91;21.6765;30.9298;0.0836
92;21.6786;29.3633;0.0936
93;21.6807;27.7953;0.1018
94;21.6825;26.2231;0.1007
95;21.6849;24.6515;0.0964
96;21.6861;23.0804;0.1072
97;21.6901;21.5111;0.1044
98;21.6929;19.9375;0.1030
99;21.6915;18.3691;0.1085
100;21.6935;16.7994;0.1170
101;21.6986;15.2313;0.1112
102;21.6991;13.6609;0.1191
103;21.6993;12.0927;0.1319
104;21.7031;10.5219;0.1277
105;21.7043;8.9533;0.1342
106;21.7079;7.3860;0.1385
107;21.7104;5.8125;0.1428
108;21.7125;4.2424;0.1421
109;21.7147;2.6717;0.1466
110;21.6901;1.1087;0.1512
111;20.4312;0.3846;0.1509
112;18.8384;0.3979;0.1439
113;17.2477;0.4105;0.1318
114;15.6579;0.4224;0.1242
115;14.0698;0.4339;0.1194
116;12.4823;0.4443;0.1059
117;10.8950;0.4518;0.0996
118;9.3102;0.4581;0.0946
119;7.7248;0.4644;0.0831
120;6.1419;0.4729;0.0761
121;4.5607;0.4757;0.0598
122;2.9775;0.4823;0.0502
123;1.3988;0.4868;0.0439
124;0.1871;0.9914;0.0346
125;0.0059;2.5326;0.0296
126;0.0041;4.0959;0.0308
127;0.0028;5.6586;0.0320
128;-0.0001;7.2227;0.0271
