# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;255.9200;"2024-01-29T11:55:13.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19080.0599;19080.0599;19080.0599
# Name : Flächenkomponente 1
id;x;y;z
0;1.0194;154.0137;-0.0465
1;2.6034;154.0221;-0.0637
2;4.1840;154.0308;-0.0738
3;5.7713;154.0360;-0.0910
4;7.3565;154.0431;-0.1070
5;8.9440;154.0486;-0.1128
6;10.5327;154.0560;-0.1455
7;12.1232;154.0652;-0.1615
8;13.7158;154.0785;-0.1797
9;15.3075;154.0934;-0.1931
10;16.9018;154.1059;-0.2170
11;18.4980;154.1205;-0.2362
12;20.0944;154.1348;-0.2658
13;21.6533;154.0231;-0.2675
14;21.7233;152.4521;-0.2515
15;21.7174;150.8807;-0.2487
16;21.7128;149.3097;-0.2530
17;21.7073;147.7391;-0.2475
18;21.7008;146.1650;-0.2303
19;21.6973;144.5943;-0.2304
20;21.6924;143.0208;-0.2245
21;21.6851;141.4466;-0.2174
22;21.6810;139.8744;-0.2159
23;21.6763;138.3020;-0.2108
24;21.6758;136.7315;-0.2140
25;21.6688;135.1579;-0.2030
26;21.6650;133.5871;-0.1942
27;21.6584;132.0139;-0.1937
28;21.6559;130.4424;-0.1851
29;21.6511;128.8682;-0.1878
30;21.6478;127.2968;-0.1780
31;21.6447;125.7248;-0.1669
32;21.6401;124.1529;-0.1592
33;21.6350;122.5792;-0.1508
34;21.6342;121.0072;-0.1483
35;21.6332;119.4351;-0.1505
36;21.6295;117.8639;-0.1472
37;21.6273;116.2922;-0.1400
38;21.6252;114.7193;-0.1319
39;21.6238;113.1470;-0.1337
40;21.6224;111.5730;-0.1227
41;21.6192;109.9990;-0.1189
42;21.6166;108.4266;-0.1092
43;21.6189;106.8562;-0.1076
44;21.6178;105.2830;-0.1006
45;21.6177;103.7101;-0.1056
46;21.6137;102.1382;-0.0920
47;21.6156;100.5637;-0.0965
48;21.6171;98.9939;-0.0958
49;21.6160;97.4200;-0.0869
50;21.6114;95.8465;-0.0787
51;21.6120;94.2714;-0.0705
52;21.6140;92.6994;-0.0719
53;21.6133;91.1299;-0.0651
54;21.6115;89.5571;-0.0568
55;21.6121;87.9866;-0.0585
56;21.6118;86.4131;-0.0538
57;21.6126;84.8417;-0.0465
58;21.6134;83.2675;-0.0387
59;21.6136;81.6926;-0.0437
60;21.6132;80.1195;-0.0307
61;21.6146;78.5456;-0.0323
62;21.6157;76.9733;-0.0258
63;21.6161;75.4000;-0.0190
64;21.6171;73.8287;-0.0216
65;21.6192;72.2528;-0.0198
66;21.6211;70.6801;-0.0137
67;21.6204;69.1091;0.0000
68;21.6204;67.5323;0.0006
69;21.6218;65.9604;0.0010
70;21.6246;64.3862;0.0076
71;21.6304;62.8125;-0.0033
72;21.6289;61.2395;0.0108
73;21.6307;59.6662;0.0095
74;21.6289;58.0933;0.0307
75;21.6325;56.5176;0.0267
76;21.6361;54.9438;0.0255
77;21.6370;53.3720;0.0296
78;21.6412;51.7975;0.0305
79;21.6414;50.2211;0.0393
80;21.6459;48.6489;0.0358
81;21.6454;47.0777;0.0513
82;21.6504;45.5057;0.0482
83;21.6546;43.9325;0.0451
84;21.6577;42.3578;0.0525
85;21.6595;40.7830;0.0524
86;21.6624;39.2089;0.0571
87;21.6656;37.6345;0.0520
88;21.6679;36.0612;0.0602
89;21.6710;34.4873;0.0583
90;21.6713;32.9165;0.0761
91;21.6717;31.3422;0.0759
92;21.6756;29.7719;0.0843
93;21.6779;28.2018;0.0973
94;21.6807;26.6255;0.0895
95;21.6841;25.0506;0.0896
96;21.6869;23.4757;0.0989
97;21.6921;21.9028;0.0971
98;21.6956;20.3261;0.0933
99;21.6961;18.7543;0.1004
100;21.6987;17.1808;0.1057
101;21.7046;15.6096;0.1036
102;21.7064;14.0364;0.1116
103;21.7073;12.4641;0.1266
104;21.7122;10.8890;0.1200
105;21.7145;9.3158;0.1306
106;21.7197;7.7435;0.1300
107;21.7231;6.1679;0.1347
108;21.7270;4.5931;0.1368
109;21.7305;3.0209;0.1386
110;21.7093;1.4560;0.1450
111;20.4499;0.7293;0.1388
112;18.8579;0.7409;0.1345
113;17.2676;0.7545;0.1237
114;15.6771;0.7648;0.1071
115;14.0899;0.7760;0.1062
116;12.5013;0.7878;0.0957
117;10.9151;0.7952;0.0877
118;9.3307;0.7991;0.0788
119;7.7464;0.8026;0.0732
120;6.1638;0.8084;0.0633
121;4.5814;0.8071;0.0536
122;2.9978;0.8120;0.0457
123;1.4185;0.8144;0.0442
124;0.2077;1.3172;0.0350
125;0.0245;2.8636;0.0308
126;0.0216;4.4319;0.0299
127;0.0185;5.9993;0.0281
128;0.0146;7.5677;0.0264
129;0.0100;9.1330;0.0226
130;0.0064;10.6977;0.0249
131;0.0035;12.2642;0.0215
132;0.0019;13.8331;0.0248
133;-0.0028;15.4002;0.0202
134;-0.0086;16.9729;0.0275
135;-0.0095;18.5391;0.0235
136;-0.0129;20.1055;0.0239
137;-0.0145;21.6744;0.0163
138;-0.0219;23.2413;0.0252
139;-0.0243;24.8076;0.0211
140;-0.0277;26.3750;0.0251
141;-0.0288;27.9418;0.0166
142;-0.0314;29.5099;0.0116
143;-0.0364;31.0771;0.0164
144;-0.0373;32.6439;0.0106
145;-0.0389;34.2105;0.0049
146;-0.0416;35.7759;0.0024
147;-0.0451;37.3430;-0.0002
148;-0.0484;38.9101;-0.0029
149;-0.0482;40.4792;-0.0034
150;-0.0537;42.0454;-0.0028
151;-0.0547;43.6141;-0.0084
152;-0.0605;45.1805;-0.0041
153;-0.0639;46.7479;-0.0026
154;-0.0670;48.3149;0.0017
155;-0.0713;49.8800;0.0021
156;-0.0715;51.4492;-0.0250
157;-0.0757;53.0145;-0.0129
158;-0.0754;54.5854;-0.0142
159;-0.0782;56.1501;-0.0162
160;-0.0808;57.7175;-0.0195
161;-0.0821;59.2838;-0.0251
162;-0.0844;60.8485;-0.0221
163;-0.0850;62.4144;-0.0287
164;-0.0874;63.9802;-0.0212
165;-0.0873;65.5496;-0.0237
166;-0.0865;67.1165;-0.0341
167;-0.0884;68.6851;-0.0302
168;-0.0897;70.2501;-0.0281
169;-0.0922;71.8182;-0.0223
170;-0.0909;73.3853;-0.0343
171;-0.0916;74.9496;-0.0366
172;-0.0914;76.5161;-0.0386
173;-0.0939;78.0814;-0.0391
174;-0.0930;79.6493;-0.0378
175;-0.0935;81.2171;-0.0444
176;-0.0930;82.7838;-0.0450
177;-0.0936;84.3494;-0.0420
178;-0.0934;85.9152;-0.0414
179;-0.0932;87.4816;-0.0402
180;-0.0922;89.0455;-0.0410
181;-0.0896;90.6101;-0.0448
182;-0.0899;92.1774;-0.0364
183;-0.0870;93.7457;-0.0445
184;-0.0893;95.3105;-0.0456
185;-0.0865;96.8757;-0.0455
186;-0.0849;98.4412;-0.0475
187;-0.0842;100.0086;-0.0339
188;-0.0845;101.5744;-0.0358
189;-0.0847;103.1371;-0.0439
190;-0.0800;104.7034;-0.0410
191;-0.0799;106.2702;-0.0392
192;-0.0781;107.8381;-0.0352
193;-0.0770;109.4058;-0.0410
194;-0.0770;110.9693;-0.0350
195;-0.0715;112.5360;-0.0341
196;-0.0696;114.1010;-0.0334
197;-0.0693;115.6664;-0.0302
198;-0.0689;117.2308;-0.0327
199;-0.0646;118.7973;-0.0233
200;-0.0621;120.3613;-0.0173
201;-0.0579;121.9282;-0.0250
202;-0.0549;123.4987;-0.0336
203;-0.0529;125.0610;-0.0293
204;-0.0472;126.6239;-0.0238
205;-0.0404;128.1895;-0.0326
206;-0.0375;129.7578;-0.0233
207;-0.0336;131.3236;-0.0235
208;-0.0289;132.8894;-0.0318
209;-0.0253;134.4551;-0.0291
210;-0.0179;136.0226;-0.0303
211;-0.0134;137.5893;-0.0353
