# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 365
stage;index;relative_time;date
"Stufe 365";365;239.1200;"2024-01-29T11:54:56.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15539.0265;15539.0265;15539.0265
# Name : Flächenkomponente 1
id;x;y;z
0;1.0174;153.6469;-0.0411
1;2.6013;153.6541;-0.0558
2;4.1819;153.6639;-0.0636
3;5.7694;153.6718;-0.0854
4;7.3544;153.6794;-0.0958
5;8.9416;153.6873;-0.1066
6;10.5316;153.6961;-0.1342
7;12.1214;153.7071;-0.1523
8;13.7129;153.7216;-0.1693
9;15.3048;153.7367;-0.1781
10;16.8982;153.7487;-0.2004
11;18.4948;153.7654;-0.2209
12;20.0921;153.7825;-0.2510
13;21.6504;153.6681;-0.2524
14;21.7211;152.0986;-0.2373
15;21.7159;150.5294;-0.2333
16;21.7120;148.9590;-0.2377
17;21.7074;147.3897;-0.2341
18;21.7006;145.8184;-0.2158
19;21.6979;144.2481;-0.2153
20;21.6945;142.6787;-0.2135
21;21.6883;141.1072;-0.2012
22;21.6846;139.5376;-0.2012
23;21.6810;137.9676;-0.1949
24;21.6812;136.3992;-0.1991
25;21.6735;134.8250;-0.1873
26;21.6704;133.2558;-0.1792
27;21.6659;131.6817;-0.1797
28;21.6638;130.1126;-0.1672
29;21.6592;128.5404;-0.1698
30;21.6571;126.9722;-0.1639
31;21.6539;125.4023;-0.1556
32;21.6499;123.8331;-0.1451
33;21.6461;122.2624;-0.1407
34;21.6459;120.6906;-0.1355
35;21.6439;119.1205;-0.1387
36;21.6411;117.5501;-0.1356
37;21.6383;115.9789;-0.1316
38;21.6373;114.4083;-0.1220
39;21.6366;112.8381;-0.1246
40;21.6344;111.2664;-0.1129
41;21.6320;109.6948;-0.1089
42;21.6299;108.1253;-0.0998
43;21.6317;106.5566;-0.0958
44;21.6309;104.9845;-0.0896
45;21.6308;103.4135;-0.0936
46;21.6270;101.8429;-0.0839
47;21.6280;100.2709;-0.0882
48;21.6304;98.7034;-0.0868
49;21.6282;97.1317;-0.0762
50;21.6248;95.5597;-0.0698
51;21.6249;93.9867;-0.0624
52;21.6275;92.4157;-0.0599
53;21.6266;90.8482;-0.0557
54;21.6251;89.2773;-0.0470
55;21.6254;87.7078;-0.0498
56;21.6252;86.1365;-0.0460
57;21.6257;84.5673;-0.0458
58;21.6269;82.9967;-0.0359
59;21.6270;81.4250;-0.0376
60;21.6265;79.8524;-0.0266
61;21.6281;78.2801;-0.0271
62;21.6289;76.7085;-0.0199
63;21.6285;75.1362;-0.0169
64;21.6294;73.5650;-0.0135
65;21.6320;71.9924;-0.0185
66;21.6333;70.4217;-0.0085
67;21.6330;68.8528;0.0037
68;21.6345;67.2808;0.0066
69;21.6346;65.7111;0.0072
70;21.6374;64.1388;0.0106
71;21.6421;62.5666;-0.0023
72;21.6408;60.9942;0.0155
73;21.6421;59.4208;0.0101
74;21.6402;57.8483;0.0320
75;21.6437;56.2751;0.0285
76;21.6472;54.7045;0.0277
77;21.6477;53.1336;0.0298
78;21.6511;51.5625;0.0327
79;21.6508;49.9905;0.0368
80;21.6553;48.4184;0.0354
81;21.6548;46.8495;0.0486
82;21.6592;45.2768;0.0481
83;21.6625;43.7054;0.0468
84;21.6649;42.1318;0.0502
85;21.6664;40.5576;0.0502
86;21.6689;38.9871;0.0545
87;21.6723;37.4147;0.0490
88;21.6733;35.8442;0.0569
89;21.6757;34.2733;0.0543
90;21.6760;32.7031;0.0733
91;21.6766;31.1307;0.0729
92;21.6794;29.5616;0.0807
93;21.6812;27.9930;0.0929
94;21.6838;26.4189;0.0870
95;21.6864;24.8459;0.0851
96;21.6886;23.2729;0.0956
97;21.6933;21.7024;0.0936
98;21.6963;20.1273;0.0895
99;21.6957;18.5575;0.0964
100;21.6981;16.9856;0.1026
101;21.7032;15.4160;0.0994
102;21.7042;13.8447;0.1100
103;21.7051;12.2743;0.1223
104;21.7091;10.7013;0.1157
105;21.7107;9.1316;0.1276
106;21.7157;7.5608;0.1254
107;21.7180;5.9863;0.1320
108;21.7204;4.4133;0.1329
109;21.7238;2.8421;0.1344
110;21.7009;1.2791;0.1411
111;20.4418;0.5538;0.1368
112;18.8495;0.5660;0.1312
113;17.2594;0.5801;0.1201
114;15.6696;0.5906;0.1051
115;14.0818;0.6020;0.1041
116;12.4940;0.6139;0.0936
117;10.9076;0.6220;0.0840
118;9.3225;0.6261;0.0769
119;7.7380;0.6313;0.0669
120;6.1557;0.6397;0.0575
