# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;276.1200;"2024-01-29T11:55:33.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23533.5055;23533.5055;23533.5055
# Name : Flächenkomponente 1
id;x;y;z
0;1.0320;154.4669;-0.0724
1;2.6170;154.4740;-0.0864
2;4.1965;154.4810;-0.0940
3;5.7841;154.4827;-0.1147
4;7.3698;154.4864;-0.1273
5;8.9573;154.4901;-0.1353
6;10.5461;154.4982;-0.1672
7;12.1362;154.5062;-0.1846
8;13.7290;154.5191;-0.2005
9;15.3196;154.5340;-0.2140
10;16.9148;154.5452;-0.2389
11;18.5111;154.5607;-0.2582
12;20.1073;154.5760;-0.2870
13;21.6658;154.4615;-0.2868
14;21.7353;152.8870;-0.2731
15;21.7275;151.3134;-0.2704
16;21.7219;149.7382;-0.2769
17;21.7161;148.1648;-0.2721
18;21.7087;146.5900;-0.2581
19;21.7042;145.0168;-0.2565
20;21.6989;143.4428;-0.2503
21;21.6907;141.8662;-0.2346
22;21.6854;140.2914;-0.2359
23;21.6809;138.7160;-0.2310
24;21.6791;137.1415;-0.2333
25;21.6715;135.5656;-0.2231
26;21.6671;133.9928;-0.2163
27;21.6605;132.4183;-0.2156
28;21.6567;130.8439;-0.2041
29;21.6516;129.2678;-0.2052
30;21.6486;127.6952;-0.2001
31;21.6445;126.1199;-0.1900
32;21.6388;124.5459;-0.1770
33;21.6338;122.9697;-0.1707
34;21.6325;121.3952;-0.1684
35;21.6307;119.8213;-0.1701
36;21.6268;118.2470;-0.1640
37;21.6246;116.6725;-0.1567
38;21.6219;115.0969;-0.1515
39;21.6212;113.5229;-0.1547
40;21.6187;111.9472;-0.1417
41;21.6154;110.3709;-0.1376
42;21.6133;108.7978;-0.1245
43;21.6158;107.2244;-0.1223
44;21.6146;105.6477;-0.1170
45;21.6130;104.0727;-0.1221
46;21.6085;102.4987;-0.1068
47;21.6107;100.9194;-0.1080
48;21.6125;99.3474;-0.1117
49;21.6102;97.7727;-0.0985
50;21.6071;96.1990;-0.0888
51;21.6067;94.6234;-0.0803
52;21.6083;93.0467;-0.0830
53;21.6081;91.4746;-0.0773
54;21.6060;89.8952;-0.0681
55;21.6056;88.3227;-0.0686
56;21.6061;86.7475;-0.0604
57;21.6063;85.1732;-0.0562
58;21.6075;83.5998;-0.0525
59;21.6071;82.0247;-0.0519
60;21.6064;80.4497;-0.0402
61;21.6081;78.8724;-0.0402
62;21.6104;77.2966;-0.0380
63;21.6102;75.7201;-0.0282
64;21.6111;74.1452;-0.0273
65;21.6136;72.5687;-0.0265
66;21.6152;70.9943;-0.0208
67;21.6147;69.4215;-0.0050
68;21.6150;67.8438;-0.0068
69;21.6161;66.2695;-0.0055
70;21.6186;64.6911;-0.0005
71;21.6253;63.1146;-0.0099
72;21.6238;61.5395;0.0067
73;21.6251;59.9635;0.0018
74;21.6236;58.3883;0.0213
75;21.6279;56.8113;0.0193
76;21.6318;55.2352;0.0190
77;21.6327;53.6603;0.0231
78;21.6371;52.0828;0.0240
79;21.6383;50.5049;0.0299
80;21.6434;48.9302;0.0262
81;21.6427;47.3573;0.0463
82;21.6481;45.7823;0.0427
83;21.6531;44.2068;0.0404
84;21.6558;42.6283;0.0458
85;21.6585;41.0500;0.0452
86;21.6620;39.4752;0.0506
87;21.6656;37.8984;0.0444
88;21.6680;36.3243;0.0531
89;21.6712;34.7489;0.0524
90;21.6720;33.1744;0.0706
91;21.6732;31.5970;0.0662
92;21.6778;30.0239;0.0783
93;21.6809;28.4478;0.0924
94;21.6831;26.8726;0.0842
95;21.6860;25.2962;0.0850
96;21.6897;23.7184;0.0924
97;21.6962;22.1450;0.0895
98;21.6998;20.5703;0.0896
99;21.7006;18.9919;0.0977
100;21.7034;17.4143;0.1027
101;21.7106;15.8403;0.1008
102;21.7131;14.2637;0.1072
103;21.7142;12.6899;0.1224
104;21.7197;11.1135;0.1157
105;21.7226;9.5392;0.1249
106;21.7289;7.9671;0.1286
107;21.7337;6.3869;0.1323
108;21.7390;4.8095;0.1351
109;21.7425;3.2339;0.1362
110;21.7218;1.6663;0.1393
111;20.4638;0.9398;0.1382
112;18.8735;0.9487;0.1284
113;17.2828;0.9633;0.1215
114;15.6917;0.9747;0.1071
115;14.1061;0.9847;0.1022
116;12.5162;0.9955;0.0922
117;10.9302;1.0022;0.0875
118;9.3455;1.0039;0.0760
119;7.7634;1.0075;0.0708
120;6.1820;1.0117;0.0597
121;4.5979;1.0093;0.0521
122;3.0150;1.0124;0.0408
123;1.4365;1.0135;0.0398
124;0.2243;1.5162;0.0310
125;0.0401;3.0648;0.0269
126;0.0365;4.6358;0.0263
127;0.0329;6.2052;0.0259
128;0.0279;7.7754;0.0250
129;0.0223;9.3429;0.0213
130;0.0183;10.9114;0.0207
131;0.0142;12.4804;0.0165
132;0.0127;14.0545;0.0232
133;0.0064;15.6247;0.0153
134;-0.0012;17.1964;0.0237
135;-0.0016;18.7648;0.0184
136;-0.0054;20.3343;0.0222
137;-0.0078;21.9061;0.0127
138;-0.0165;23.4793;0.0238
139;-0.0199;25.0494;0.0165
140;-0.0223;26.6180;0.0199
141;-0.0246;28.1858;0.0118
142;-0.0273;29.7545;0.0048
143;-0.0335;31.3233;0.0084
144;-0.0344;32.8935;0.0045
145;-0.0367;34.4652;-0.0021
146;-0.0392;36.0350;-0.0033
147;-0.0434;37.6041;-0.0055
148;-0.0473;39.1728;-0.0082
149;-0.0475;40.7437;-0.0098
150;-0.0531;42.3116;-0.0112
151;-0.0544;43.8822;-0.0139
152;-0.0608;45.4527;-0.0107
153;-0.0646;47.0244;-0.0092
154;-0.0677;48.5944;-0.0049
155;-0.0728;50.1623;-0.0038
156;-0.0735;51.7325;-0.0332
157;-0.0784;53.3007;-0.0239
158;-0.0786;54.8746;-0.0234
159;-0.0818;56.4419;-0.0288
160;-0.0846;58.0118;-0.0277
161;-0.0863;59.5804;-0.0345
162;-0.0884;61.1487;-0.0310
163;-0.0892;62.7169;-0.0363
164;-0.0919;64.2856;-0.0329
165;-0.0922;65.8584;-0.0353
166;-0.0916;67.4277;-0.0457
167;-0.0931;68.9982;-0.0412
168;-0.0945;70.5643;-0.0410
