# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;247.5200;"2024-01-29T11:55:05.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17288.0481;17288.0481;17288.0481
# Name : Flächenkomponente 1
id;x;y;z
0;1.0173;153.8291;-0.0422
1;2.6016;153.8368;-0.0574
2;4.1824;153.8466;-0.0656
3;5.7695;153.8524;-0.0846
4;7.3547;153.8602;-0.0957
5;8.9421;153.8669;-0.1054
6;10.5316;153.8753;-0.1373
7;12.1211;153.8853;-0.1523
8;13.7133;153.8985;-0.1698
9;15.3055;153.9141;-0.1826
10;16.8992;153.9253;-0.2054
11;18.4955;153.9407;-0.2245
12;20.0923;153.9578;-0.2553
13;21.6510;153.8447;-0.2574
14;21.7214;152.2732;-0.2414
15;21.7157;150.7029;-0.2390
16;21.7112;149.1316;-0.2408
17;21.7066;147.5621;-0.2371
18;21.6996;145.9901;-0.2201
19;21.6961;144.4203;-0.2177
20;21.6925;142.8499;-0.2167
21;21.6862;141.2759;-0.2054
22;21.6822;139.7045;-0.2057
23;21.6782;138.1332;-0.2005
24;21.6771;136.5616;-0.2053
25;21.6702;134.9889;-0.1926
26;21.6675;133.4183;-0.1843
27;21.6618;131.8462;-0.1831
28;21.6585;130.2762;-0.1765
29;21.6545;128.7042;-0.1768
30;21.6517;127.1343;-0.1686
31;21.6493;125.5628;-0.1606
32;21.6446;123.9914;-0.1516
33;21.6405;122.4180;-0.1475
34;21.6400;120.8462;-0.1432
35;21.6388;119.2748;-0.1393
36;21.6345;117.7027;-0.1400
37;21.6316;116.1311;-0.1313
38;21.6309;114.5616;-0.1221
39;21.6306;112.9911;-0.1267
40;21.6279;111.4179;-0.1170
41;21.6254;109.8461;-0.1106
42;21.6241;108.2742;-0.1024
43;21.6255;106.7051;-0.0988
44;21.6235;105.1298;-0.0902
45;21.6244;103.5582;-0.1000
46;21.6200;101.9880;-0.0894
47;21.6218;100.4141;-0.0911
48;21.6234;98.8455;-0.0895
49;21.6213;97.2740;-0.0780
50;21.6186;95.7035;-0.0690
51;21.6185;94.1305;-0.0637
52;21.6202;92.5579;-0.0631
53;21.6195;90.9888;-0.0560
54;21.6184;89.4131;-0.0466
55;21.6179;87.8439;-0.0491
56;21.6183;86.2707;-0.0479
57;21.6189;84.7005;-0.0420
58;21.6205;83.1292;-0.0360
59;21.6205;81.5576;-0.0350
60;21.6199;79.9856;-0.0230
61;21.6213;78.4131;-0.0228
62;21.6222;76.8420;-0.0196
63;21.6223;75.2686;-0.0132
