# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;262.3200;"2024-01-29T11:55:20.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20474.1864;20474.1864;20474.1864
# Name : Flächenkomponente 1
id;x;y;z
0;1.0244;154.1570;-0.0528
1;2.6088;154.1633;-0.0674
2;4.1889;154.1710;-0.0737
3;5.7766;154.1755;-0.0966
4;7.3625;154.1809;-0.1081
5;8.9490;154.1862;-0.1165
6;10.5385;154.1940;-0.1473
7;12.1286;154.2030;-0.1673
8;13.7201;154.2168;-0.1852
9;15.3117;154.2324;-0.1963
10;16.9061;154.2433;-0.2215
11;18.5025;154.2591;-0.2402
12;20.0990;154.2753;-0.2713
13;21.6578;154.1606;-0.2705
14;21.7277;152.5880;-0.2584
15;21.7207;151.0160;-0.2533
16;21.7157;149.4430;-0.2581
17;21.7102;147.8705;-0.2519
18;21.7028;146.2975;-0.2367
19;21.6995;144.7256;-0.2365
20;21.6938;143.1536;-0.2318
21;21.6872;141.5793;-0.2205
22;21.6825;140.0063;-0.2208
23;21.6780;138.4330;-0.2141
24;21.6772;136.8605;-0.2191
25;21.6693;135.2850;-0.2073
26;21.6659;133.7136;-0.1978
27;21.6595;132.1396;-0.1952
28;21.6561;130.5679;-0.1887
29;21.6517;128.9942;-0.1876
30;21.6481;127.4232;-0.1788
31;21.6451;125.8498;-0.1705
32;21.6400;124.2771;-0.1605
33;21.6345;122.7016;-0.1539
34;21.6337;121.1278;-0.1528
35;21.6333;119.5554;-0.1495
36;21.6287;117.9826;-0.1465
37;21.6263;116.4103;-0.1404
38;21.6252;114.8381;-0.1304
39;21.6242;113.2654;-0.1363
40;21.6217;111.6913;-0.1204
41;21.6188;110.1165;-0.1136
42;21.6173;108.5427;-0.1066
43;21.6187;106.9702;-0.1041
44;21.6174;105.3957;-0.0949
45;21.6172;103.8225;-0.1016
46;21.6125;102.2511;-0.0847
47;21.6148;100.6766;-0.0917
48;21.6165;99.1065;-0.0914
49;21.6149;97.5322;-0.0802
50;21.6105;95.9579;-0.0744
51;21.6106;94.3824;-0.0649
52;21.6131;92.8082;-0.0670
53;21.6125;91.2378;-0.0629
54;21.6101;89.6648;-0.0530
55;21.6108;88.0933;-0.0549
56;21.6105;86.5195;-0.0494
57;21.6107;84.9473;-0.0440
58;21.6120;83.3738;-0.0376
59;21.6119;81.7976;-0.0409
60;21.6117;80.2235;-0.0262
61;21.6133;78.6485;-0.0289
62;21.6144;77.0753;-0.0230
63;21.6145;75.5012;-0.0161
64;21.6155;73.9292;-0.0158
65;21.6176;72.3532;-0.0128
66;21.6196;70.7797;-0.0085
67;21.6191;69.2084;0.0051
68;21.6193;67.6302;0.0037
69;21.6200;66.0580;0.0066
70;21.6230;64.4828;0.0121
71;21.6295;62.9086;0.0008
72;21.6280;61.3355;0.0175
73;21.6295;59.7612;0.0146
74;21.6281;58.1874;0.0356
75;21.6316;56.6112;0.0339
76;21.6355;55.0367;0.0330
77;21.6363;53.4635;0.0383
78;21.6409;51.8879;0.0379
79;21.6419;50.3115;0.0438
80;21.6468;48.7389;0.0394
81;21.6460;47.1667;0.0568
82;21.6512;45.5939;0.0548
83;21.6552;44.0199;0.0515
84;21.6586;42.4436;0.0578
85;21.6604;40.8674;0.0581
86;21.6637;39.2935;0.0613
87;21.6670;37.7185;0.0563
88;21.6692;36.1451;0.0656
89;21.6722;34.5711;0.0639
90;21.6730;32.9992;0.0819
91;21.6743;31.4238;0.0798
92;21.6776;29.8531;0.0919
93;21.6800;28.2808;0.1009
94;21.6831;26.7043;0.0950
95;21.6866;25.1282;0.0964
96;21.6894;23.5525;0.1068
97;21.6954;21.9797;0.1037
98;21.6987;20.4045;0.1024
99;21.6993;18.8317;0.1108
100;21.7020;17.2573;0.1161
101;21.7084;15.6843;0.1134
102;21.7103;14.1101;0.1174
103;21.7116;12.5361;0.1353
104;21.7162;10.9595;0.1286
105;21.7188;9.3844;0.1372
106;21.7248;7.8140;0.1368
107;21.7275;6.2389;0.1408
108;21.7331;4.6639;0.1407
109;21.7366;3.0907;0.1455
110;21.7151;1.5242;0.1509
111;20.4570;0.7960;0.1477
112;18.8649;0.8068;0.1387
113;17.2742;0.8198;0.1290
114;15.6832;0.8322;0.1137
115;14.0974;0.8427;0.1143
116;12.5092;0.8538;0.1030
117;10.9224;0.8597;0.0937
118;9.3381;0.8646;0.0879
119;7.7550;0.8674;0.0800
120;6.1728;0.8729;0.0688
121;4.5898;0.8704;0.0598
122;3.0068;0.8748;0.0513
123;1.4266;0.8771;0.0462
124;0.2159;1.3813;0.0361
125;0.0322;2.9273;0.0338
126;0.0292;4.4954;0.0340
127;0.0260;6.0645;0.0347
128;0.0215;7.6342;0.0311
129;0.0161;9.2014;0.0256
130;0.0128;10.7680;0.0290
131;0.0087;12.3350;0.0250
132;0.0073;13.9034;0.0281
133;0.0024;15.4718;0.0245
134;-0.0036;17.0423;0.0302
135;-0.0048;18.6099;0.0270
136;-0.0084;20.1791;0.0279
137;-0.0099;21.7510;0.0226
138;-0.0184;23.3185;0.0315
139;-0.0209;24.8843;0.0261
140;-0.0241;26.4517;0.0272
141;-0.0257;28.0179;0.0187
142;-0.0284;29.5862;0.0122
143;-0.0340;31.1556;0.0182
144;-0.0350;32.7250;0.0142
145;-0.0367;34.2924;0.0060
146;-0.0392;35.8592;0.0041
147;-0.0432;37.4262;0.0011
148;-0.0462;38.9932;-0.0012
149;-0.0465;40.5631;-0.0034
150;-0.0518;42.1297;-0.0041
151;-0.0530;43.6992;-0.0090
152;-0.0591;45.2670;-0.0036
153;-0.0628;46.8358;-0.0029
154;-0.0661;48.4043;0.0017
155;-0.0705;49.9704;0.0039
156;-0.0711;51.5387;-0.0259
157;-0.0757;53.1051;-0.0149
158;-0.0758;54.6767;-0.0147
159;-0.0785;56.2422;-0.0203
160;-0.0807;57.8111;-0.0212
161;-0.0826;59.3788;-0.0256
162;-0.0848;60.9440;-0.0243
163;-0.0852;62.5104;-0.0315
164;-0.0879;64.0766;-0.0238
165;-0.0879;65.6473;-0.0278
166;-0.0872;67.2150;-0.0364
167;-0.0894;68.7846;-0.0314
168;-0.0906;70.3498;-0.0323
169;-0.0935;71.9181;-0.0259
170;-0.0921;73.4860;-0.0379
171;-0.0934;75.0515;-0.0408
172;-0.0929;76.6195;-0.0413
173;-0.0951;78.1848;-0.0417
174;-0.0943;79.7545;-0.0408
175;-0.0954;81.3226;-0.0483
176;-0.0951;82.8898;-0.0469
177;-0.0953;84.4561;-0.0425
178;-0.0952;86.0217;-0.0419
179;-0.0952;87.5895;-0.0414
180;-0.0941;89.1541;-0.0424
181;-0.0914;90.7196;-0.0460
182;-0.0917;92.2890;-0.0391
183;-0.0889;93.8574;-0.0460
184;-0.0910;95.4232;-0.0504
185;-0.0880;96.9885;-0.0467
186;-0.0868;98.5541;-0.0509
187;-0.0863;100.1220;-0.0373
188;-0.0860;101.6900;-0.0420
189;-0.0869;103.2546;-0.0480
190;-0.0810;104.8220;-0.0454
191;-0.0811;106.3897;-0.0422
192;-0.0794;107.9571;-0.0408
193;-0.0785;109.5242;-0.0464
194;-0.0786;111.0882;-0.0388
195;-0.0727;112.6553;-0.0424
196;-0.0700;114.2213;-0.0412
197;-0.0700;115.7892;-0.0369
198;-0.0697;117.3555;-0.0385
199;-0.0643;118.9229;-0.0277
200;-0.0613;120.4875;-0.0236
201;-0.0582;122.0540;-0.0303
202;-0.0550;123.6225;-0.0381
203;-0.0523;125.1865;-0.0360
204;-0.0466;126.7513;-0.0299
205;-0.0400;128.3199;-0.0383
206;-0.0366;129.8890;-0.0296
207;-0.0326;131.4552;-0.0288
208;-0.0269;133.0202;-0.0324
209;-0.0230;134.5872;-0.0295
210;-0.0160;136.1545;-0.0338
211;-0.0111;137.7234;-0.0382
212;-0.0085;139.2871;-0.0294
213;-0.0031;140.8558;-0.0300
214;0.0034;142.4199;-0.0376
215;0.0095;143.9878;-0.0297
216;0.0151;145.5532;-0.0365
217;0.0206;147.1189;-0.0387
218;0.0271;148.6833;-0.0341
219;0.0358;150.2497;-0.0318
220;0.0435;151.8196;-0.0360
221;0.0491;153.3852;-0.0467
222;1.6754;152.7167;-0.0575
223;3.3850;152.7852;-0.0711
224;5.0151;152.7928;-0.0886
225;6.6149;152.7988;-0.1036
226;8.2024;152.8107;-0.1129
227;9.7933;152.8248;-0.1378
228;11.3817;152.8418;-0.1570
229;12.9746;152.8616;-0.1720
230;14.5627;152.8786;-0.1872
231;16.1446;152.9011;-0.2057
232;17.7032;152.9237;-0.2200
233;19.2013;152.9450;-0.2457
234;20.5446;153.0775;-0.2618
235;1.3186;151.1606;-0.0468
236;2.7658;151.4049;-0.0684
237;4.3074;151.4187;-0.0816
238;5.8742;151.4212;-0.0939
239;7.4520;151.4339;-0.1078
240;9.0373;151.4504;-0.1269
241;10.6263;151.4742;-0.1497
242;12.2140;151.4967;-0.1619
243;13.8064;151.5210;-0.1768
244;15.3934;151.5445;-0.1937
245;16.9767;151.5738;-0.2135
246;18.5569;151.5969;-0.2263
247;20.1728;151.6715;-0.2497
248;1.0050;149.7216;-0.0435
249;2.2638;149.9322;-0.0581
250;3.6514;150.0236;-0.0720
251;5.1493;150.0394;-0.0889
252;6.6984;150.0536;-0.1000
253;8.2717;150.0761;-0.1216
254;9.8539;150.1004;-0.1297
255;11.4426;150.1266;-0.1488
256;13.0295;150.1508;-0.1546
257;14.6198;150.1800;-0.1817
258;16.2003;150.2094;-0.1959
