# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;196.1200;"2024-01-29T11:54:13.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7344.3050;7344.3050;7344.3050
# Name : Flächenkomponente 1
id;x;y;z
0;1.0016;152.7251;0.0178
1;2.5842;152.7370;0.0038
2;4.1659;152.7505;-0.0018
3;5.7525;152.7614;-0.0262
4;7.3360;152.7742;-0.0426
5;8.9228;152.7849;-0.0497
6;10.5131;152.7972;-0.0786
7;12.1026;152.8100;-0.0917
8;13.6947;152.8270;-0.1093
9;15.2871;152.8415;-0.1203
10;16.8812;152.8555;-0.1462
11;18.4772;152.8733;-0.1627
12;20.0749;152.8906;-0.1909
13;21.6333;152.7775;-0.1903
14;21.7053;151.2142;-0.1713
15;21.7023;149.6492;-0.1659
16;21.7009;148.0839;-0.1696
17;21.6987;146.5187;-0.1675
18;21.6948;144.9521;-0.1523
19;21.6936;143.3849;-0.1543
20;21.6919;141.8190;-0.1487
21;21.6869;140.2519;-0.1350
22;21.6857;138.6866;-0.1377
23;21.6830;137.1204;-0.1274
24;21.6837;135.5556;-0.1335
25;21.6785;133.9880;-0.1216
26;21.6763;132.4231;-0.1140
27;21.6743;130.8568;-0.1131
28;21.6734;129.2914;-0.1095
29;21.6709;127.7246;-0.1099
30;21.6703;126.1600;-0.1039
31;21.6693;124.5938;-0.1034
32;21.6672;123.0291;-0.0934
33;21.6637;121.4617;-0.0882
34;21.6639;119.8933;-0.0830
35;21.6636;118.3274;-0.0825
36;21.6631;116.7618;-0.0798
37;21.6611;115.1948;-0.0774
38;21.6594;113.6282;-0.0682
39;21.6591;112.0631;-0.0646
40;21.6582;110.4956;-0.0613
41;21.6581;108.9280;-0.0538
42;21.6569;107.3612;-0.0498
43;21.6585;105.7974;-0.0497
44;21.6577;104.2289;-0.0512
45;21.6587;102.6615;-0.0520
46;21.6550;101.0969;-0.0366
47;21.6558;99.5293;-0.0382
48;21.6580;97.9645;-0.0423
49;21.6560;96.3984;-0.0299
50;21.6539;94.8331;-0.0215
51;21.6547;93.2649;-0.0149
52;21.6557;91.6995;-0.0211
53;21.6559;90.1345;-0.0092
54;21.6545;88.5678;-0.0090
55;21.6574;87.0035;-0.0104
56;21.6578;85.4362;-0.0049
57;21.6572;83.8704;0.0010
58;21.6576;82.3036;0.0049
59;21.6585;80.7359;0.0009
60;21.6565;79.1680;0.0137
61;21.6575;77.6003;0.0131
62;21.6601;76.0330;0.0164
63;21.6588;74.4670;0.0250
64;21.6601;72.8992;0.0256
65;21.6613;71.3298;0.0181
66;21.6627;69.7637;0.0286
67;21.6617;68.1984;0.0390
68;21.6621;66.6302;0.0381
69;21.6649;65.0653;0.0422
70;21.6673;63.4975;0.0452
71;21.6701;61.9296;0.0303
72;21.6677;60.3625;0.0469
73;21.6684;58.7950;0.0462
74;21.6669;57.2290;0.0617
75;21.6665;55.6600;0.0635
76;21.6708;54.0930;0.0606
77;21.6701;52.5274;0.0664
78;21.6717;50.9599;0.0635
79;21.6714;49.3921;0.0670
80;21.6745;47.8250;0.0679
81;21.6734;46.2595;0.0784
82;21.6759;44.6911;0.0742
83;21.6774;43.1240;0.0689
84;21.6786;41.5558;0.0772
85;21.6786;39.9863;0.0764
86;21.6804;38.4201;0.0811
87;21.6816;36.8524;0.0744
88;21.6819;35.2859;0.0796
89;21.6833;33.7186;0.0818
90;21.6817;32.1524;0.0969
91;21.6810;30.5846;0.0968
92;21.6828;29.0186;0.1045
93;21.6847;27.4528;0.1130
94;21.6845;25.8860;0.1101
95;21.6861;24.3176;0.1100
96;21.6855;22.7495;0.1229
97;21.6888;21.1829;0.1192
98;21.6910;19.6156;0.1173
99;21.6887;18.0485;0.1277
100;21.6899;16.4807;0.1360
101;21.6935;14.9142;0.1361
102;21.6935;13.3463;0.1355
103;21.6932;11.7801;0.1531
104;21.6960;10.2118;0.1502
105;21.6969;8.6457;0.1527
106;21.6994;7.0786;0.1548
107;21.7012;5.5082;0.1591
108;21.7017;3.9416;0.1576
109;21.7023;2.3745;0.1616
110;21.6764;0.8148;0.1666
111;20.4170;0.0936;0.1650
112;18.8241;0.1069;0.1510
113;17.2333;0.1204;0.1428
114;15.6430;0.1330;0.1323
115;14.0551;0.1444;0.1216
116;12.4677;0.1545;0.1048
117;10.8800;0.1642;0.0938
118;9.2940;0.1746;0.0872
119;7.7083;0.1809;0.0718
120;6.1248;0.1900;0.0594
121;4.5430;0.1970;0.0414
122;2.9599;0.2054;0.0286
123;1.3809;0.2126;0.0229
124;0.1685;0.7179;0.0118
125;-0.0114;2.2552;0.0031
126;-0.0122;3.8151;0.0003
127;-0.0127;5.3752;-0.0005
128;-0.0141;6.9365;0.0012
129;-0.0154;8.4947;0.0024
130;-0.0159;10.0534;0.0018
131;-0.0160;11.6126;0.0047
132;-0.0162;13.1750;0.0102
133;-0.0171;14.7336;0.0085
134;-0.0191;16.2973;0.0206
135;-0.0189;17.8561;0.0210
136;-0.0199;19.4157;0.0247
137;-0.0193;20.9785;0.0202
138;-0.0232;22.5383;0.0327
139;-0.0238;24.0980;0.0319
140;-0.0250;25.6573;0.0382
141;-0.0252;27.2163;0.0355
142;-0.0243;28.7758;0.0283
143;-0.0275;30.3370;0.0364
144;-0.0266;31.8966;0.0320
145;-0.0271;33.4575;0.0326
146;-0.0279;35.0165;0.0301
147;-0.0288;36.5764;0.0290
148;-0.0299;38.1367;0.0287
149;-0.0291;39.6987;0.0275
150;-0.0317;41.2575;0.0294
151;-0.0317;42.8189;0.0265
152;-0.0352;44.3794;0.0370
153;-0.0374;45.9403;0.0368
154;-0.0392;47.5009;0.0377
155;-0.0403;49.0612;0.0442
156;-0.0387;50.6206;0.0242
157;-0.0411;52.1804;0.0371
158;-0.0413;53.7416;0.0351
159;-0.0424;55.2998;0.0313
160;-0.0428;56.8590;0.0344
161;-0.0444;58.4181;0.0277
162;-0.0457;59.9780;0.0313
163;-0.0463;61.5368;0.0240
164;-0.0473;63.0962;0.0353
165;-0.0470;64.6571;0.0312
166;-0.0456;66.2166;0.0250
167;-0.0473;67.7780;0.0294
168;-0.0487;69.3362;0.0277
169;-0.0488;70.8979;0.0308
170;-0.0492;72.4570;0.0283
171;-0.0504;74.0164;0.0254
172;-0.0501;75.5783;0.0227
173;-0.0526;77.1371;0.0239
174;-0.0525;78.6976;0.0203
175;-0.0531;80.2561;0.0149
176;-0.0524;81.8159;0.0159
177;-0.0529;83.3747;0.0150
178;-0.0527;84.9341;0.0137
179;-0.0530;86.4930;0.0120
180;-0.0527;88.0522;0.0096
181;-0.0509;89.6093;0.0109
182;-0.0516;91.1696;0.0198
183;-0.0486;92.7278;0.0101
184;-0.0509;94.2864;0.0127
185;-0.0511;95.8437;0.0089
186;-0.0505;97.4026;0.0078
187;-0.0505;98.9637;0.0188
188;-0.0502;100.5232;0.0203
189;-0.0505;102.0794;0.0176
190;-0.0474;103.6389;0.0154
191;-0.0478;105.1989;0.0185
192;-0.0462;106.7599;0.0190
193;-0.0456;108.3200;0.0116
194;-0.0459;109.8771;0.0168
195;-0.0417;111.4354;0.0109
196;-0.0409;112.9943;0.0121
197;-0.0416;114.5538;0.0186
198;-0.0411;116.1122;0.0197
199;-0.0392;117.6702;0.0312
200;-0.0377;119.2273;0.0341
201;-0.0353;120.7875;0.0264
202;-0.0338;122.3482;0.0215
203;-0.0332;123.9042;0.0247
204;-0.0299;125.4612;0.0282
205;-0.0262;127.0203;0.0238
206;-0.0251;128.5809;0.0299
207;-0.0224;130.1396;0.0306
208;-0.0197;131.6966;0.0287
209;-0.0177;133.2563;0.0281
210;-0.0137;134.8165;0.0222
211;-0.0097;136.3766;0.0205
212;-0.0085;137.9329;0.0301
213;-0.0055;139.4937;0.0319
214;-0.0007;141.0495;0.0222
215;0.0025;142.6095;0.0300
216;0.0059;144.1653;0.0302
217;0.0095;145.7251;0.0292
218;0.0136;147.2810;0.0318
219;0.0188;148.8378;0.0367
220;0.0223;150.3962;0.0374
221;0.0267;151.9529;0.0304
222;1.6543;151.2944;0.0125
223;3.3637;151.3707;0.0007
224;4.9927;151.3840;-0.0179
225;6.5919;151.3971;-0.0342
226;8.1801;151.4128;-0.0437
227;9.7711;151.4326;-0.0719
228;11.3602;151.4542;-0.0913
229;12.9516;151.4756;-0.1006
230;14.5409;151.4948;-0.1119
231;16.1219;151.5200;-0.1315
232;17.6808;151.5432;-0.1456
233;19.1784;151.5667;-0.1629
234;20.5226;151.6996;-0.1782
235;1.2997;149.7467;0.0250
236;2.7463;149.9937;0.0052
237;4.2872;150.0141;-0.0114
238;5.8536;150.0236;-0.0257
239;7.4317;150.0410;-0.0394
240;9.0175;150.0615;-0.0606
241;10.6064;150.0913;-0.0883
242;12.1953;150.1158;-0.0964
243;13.7866;150.1418;-0.1073
244;15.3741;150.1684;-0.1233
245;16.9567;150.1993;-0.1371
246;18.5378;150.2244;-0.1499
247;20.1537;150.3000;-0.1674
248;0.9882;148.3159;0.0245
249;2.2462;148.5285;0.0094
250;3.6342;148.6234;-0.0059
251;5.1305;148.6451;-0.0208
252;6.6804;148.6641;-0.0316
253;8.2541;148.6908;-0.0502
254;9.8367;148.7201;-0.0651
255;11.4252;148.7501;-0.0845
256;13.0135;148.7772;-0.0903
257;14.6035;148.8094;-0.1146
258;16.1835;148.8399;-0.1239
259;17.7438;148.8732;-0.1413
260;19.2513;148.9034;-0.1548
261;20.5819;148.9300;-0.1668
262;1.5023;147.1004;0.0127
263;2.9305;147.2063;-0.0005
264;4.3999;147.2586;-0.0135
265;5.9250;147.2889;-0.0275
266;7.4866;147.3170;-0.0396
267;9.0621;147.3524;-0.0560
268;10.6480;147.3804;-0.0753
269;12.2371;147.4119;-0.0926
270;13.8256;147.4433;-0.1024
271;15.4123;147.4774;-0.1174
272;16.9892;147.5115;-0.1277
