# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;529.1473;"2024-02-28T14:08:25.561"
# Name : Analogeingang 0
force;untransformed;transformed
18212.4023;4.5531;18212.4023
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0186;137.4440;-0.0844
1;1.1111;138.1259;-0.0986
2;2.5270;138.1423;-0.1158
3;3.9437;138.1589;-0.1348
4;5.3613;138.1743;-0.1515
5;6.7804;138.1913;-0.1687
6;8.1989;138.2066;-0.1874
7;9.6222;138.2232;-0.2030
8;11.0444;138.2412;-0.2257
9;12.4674;138.2572;-0.2449
10;13.8929;138.2733;-0.2649
11;15.3197;138.2903;-0.2832
12;16.7456;138.3073;-0.3058
13;18.1760;138.3243;-0.3272
14;19.6064;138.3424;-0.3458
15;21.0365;138.3474;-0.3634
16;21.8574;137.6192;-0.3773
17;21.8593;136.2160;-0.3765
18;21.8592;134.8138;-0.3744
19;21.8609;133.4109;-0.3693
20;21.8627;132.0080;-0.3722
21;21.8646;130.6037;-0.3717
22;21.8653;129.2014;-0.3723
23;21.8663;127.7989;-0.3703
24;21.8669;126.3965;-0.3654
25;21.8688;124.9933;-0.3705
26;21.8701;123.5922;-0.3680
27;21.8718;122.1899;-0.3668
28;21.8730;120.7878;-0.3668
29;21.8743;119.3848;-0.3663
30;21.8755;117.9815;-0.3629
31;21.8781;116.5783;-0.3687
32;21.8794;115.1757;-0.3658
33;21.8801;113.7732;-0.3604
34;21.8817;112.3698;-0.3625
35;21.8836;110.9683;-0.3602
36;21.8860;109.5659;-0.3652
37;21.8868;108.1652;-0.3581
38;21.8900;106.7627;-0.3670
39;21.8913;105.3596;-0.3619
40;21.8924;103.9556;-0.3607
41;21.8941;102.5526;-0.3577
42;21.8980;101.1519;-0.3672
43;21.8989;99.7490;-0.3625
44;21.8991;98.3461;-0.3588
45;21.9025;96.9441;-0.3588
46;21.9056;95.5412;-0.3647
47;21.9053;94.1396;-0.3534
48;21.9097;92.7391;-0.3572
49;21.9100;91.3363;-0.3550
50;21.9132;89.9326;-0.3546
51;21.9152;88.5301;-0.3537
52;21.9172;87.1272;-0.3546
53;21.9196;85.7251;-0.3571
54;21.9213;84.3239;-0.3567
55;21.9257;82.9206;-0.3607
56;21.9263;81.5190;-0.3578
57;21.9294;80.1173;-0.3556
58;21.9310;78.7146;-0.3523
59;21.9328;77.3125;-0.3541
60;21.9370;75.9113;-0.3560
61;21.9397;74.5079;-0.3602
62;21.9406;73.1054;-0.3534
63;21.9445;71.7047;-0.3537
64;21.9455;70.2990;-0.3518
65;21.9481;68.8986;-0.3493
66;21.9520;67.4976;-0.3559
67;21.9554;66.0950;-0.3530
68;21.9583;64.6955;-0.3520
69;21.9612;63.2909;-0.3495
70;21.9650;61.8901;-0.3508
71;21.9678;60.4857;-0.3556
72;21.9695;59.0843;-0.3567
73;21.9728;57.6830;-0.3581
74;21.9750;56.2826;-0.3596
75;21.9743;54.8807;-0.3417
76;21.9791;53.4805;-0.3489
77;21.9854;52.0796;-0.3621
78;21.9854;50.6792;-0.3482
79;21.9873;49.2773;-0.3480
80;21.9903;47.8770;-0.3426
81;21.9949;46.4751;-0.3468
82;21.9996;45.0726;-0.3594
83;21.9982;43.6722;-0.3437
84;22.0025;42.2704;-0.3464
85;22.0052;40.8686;-0.3451
86;22.0099;39.4682;-0.3543
87;22.0107;38.0663;-0.3541
88;22.0157;36.6666;-0.3528
89;22.0175;35.2655;-0.3515
90;22.0230;33.8606;-0.3665
91;22.0251;32.4615;-0.3560
92;22.0286;31.0591;-0.3560
93;22.0345;29.6580;-0.3647
94;22.0338;28.2558;-0.3507
95;22.0362;26.8540;-0.3496
96;22.0383;25.4537;-0.3429
97;22.0423;24.0528;-0.3494
98;22.0478;22.6574;-0.3610
99;22.0514;21.2562;-0.3528
100;22.0546;19.8542;-0.3535
101;22.0606;18.4509;-0.3622
102;22.0589;17.0532;-0.3395
103;22.0642;15.6519;-0.3420
104;22.0675;14.2525;-0.3460
105;22.0708;12.8535;-0.3469
106;22.0735;11.4529;-0.3531
107;22.0816;10.0515;-0.3607
108;22.0789;8.6542;-0.3431
109;22.0876;7.2523;-0.3653
110;22.0874;5.8536;-0.3513
111;22.0887;4.4547;-0.3405
112;22.0913;3.0561;-0.3341
113;22.0912;1.6551;-0.3339
114;22.0951;0.2575;-0.3289
134;0.0211;-0.5257;-0.0585
135;0.0191;0.8640;-0.0599
136;0.0196;2.2560;-0.0665
137;0.0207;3.6464;-0.0718
138;0.0183;5.0391;-0.0742
139;0.0140;6.4336;-0.0690
140;0.0126;7.8264;-0.0588
141;0.0106;9.2186;-0.0653
142;0.0094;10.6124;-0.0570
143;0.0094;12.0037;-0.0606
144;0.0096;13.3958;-0.0671
145;0.0085;14.7889;-0.0742
146;0.0090;16.1796;-0.0810
147;0.0046;17.5737;-0.0655
148;0.0022;18.9657;-0.0602
149;0.0023;20.3592;-0.0645
150;0.0037;21.7480;-0.0808
151;0.0023;23.1432;-0.0847
152;-0.0017;24.5371;-0.0710
153;-0.0053;25.9327;-0.0609
154;-0.0058;27.3252;-0.0622
155;-0.0072;28.7184;-0.0688
156;-0.0077;30.1124;-0.0686
157;-0.0082;31.5051;-0.0592
158;-0.0101;32.8976;-0.0651
159;-0.0093;34.2907;-0.0712
160;-0.0121;35.6843;-0.0663
161;-0.0157;37.0799;-0.0581
162;-0.0135;38.4743;-0.0703
163;-0.0157;39.8674;-0.0677
164;-0.0152;41.2601;-0.0717
165;-0.0188;42.6562;-0.0666
166;-0.0188;44.0462;-0.0710
167;-0.0205;45.4396;-0.0659
168;-0.0221;46.8325;-0.0543
169;-0.0229;48.2254;-0.0671
170;-0.0226;49.6183;-0.0680
171;-0.0221;51.0125;-0.0744
172;-0.0220;52.4044;-0.0781
173;-0.0249;53.7979;-0.0663
174;-0.0270;55.1925;-0.0611
175;-0.0262;56.5864;-0.0652
176;-0.0248;57.9799;-0.0825
177;-0.0273;59.3734;-0.0773
178;-0.0233;60.7685;-0.0884
179;-0.0291;62.1590;-0.0686
180;-0.0286;63.5550;-0.0689
181;-0.0277;64.9501;-0.0846
182;-0.0339;66.3423;-0.0665
183;-0.0304;67.7375;-0.0776
184;-0.0313;69.1305;-0.0777
185;-0.0330;70.5247;-0.0687
186;-0.0336;71.9172;-0.0717
187;-0.0347;73.3097;-0.0661
188;-0.0360;74.7062;-0.0641
189;-0.0346;76.0998;-0.0703
190;-0.0347;77.4941;-0.0693
191;-0.0355;78.8890;-0.0729
192;-0.0364;80.2823;-0.0664
193;-0.0358;81.6760;-0.0698
194;-0.0350;83.0713;-0.0705
195;-0.0365;84.4651;-0.0747
196;-0.0365;85.8601;-0.0693
197;-0.0375;87.2526;-0.0726
198;-0.0375;88.6466;-0.0733
199;-0.0372;90.0421;-0.0701
200;-0.0385;91.4377;-0.0656
201;-0.0387;92.8314;-0.0668
202;-0.0384;94.2251;-0.0699
203;-0.0395;95.6189;-0.0679
204;-0.0373;97.0130;-0.0676
205;-0.0379;98.4072;-0.0674
206;-0.0390;99.8022;-0.0635
207;-0.0386;101.1966;-0.0700
208;-0.0388;102.5898;-0.0692
209;-0.0373;103.9838;-0.0703
210;-0.0378;105.3771;-0.0666
211;-0.0377;106.7717;-0.0639
212;-0.0367;108.1645;-0.0718
213;-0.0365;109.5589;-0.0743
214;-0.0359;110.9540;-0.0677
215;-0.0353;112.3494;-0.0737
216;-0.0352;113.7422;-0.0672
217;-0.0343;115.1381;-0.0691
218;-0.0347;116.5300;-0.0685
219;-0.0329;117.9242;-0.0740
220;-0.0321;119.3193;-0.0742
221;-0.0305;120.7133;-0.0699
222;-0.0305;122.1070;-0.0730
223;-0.0294;123.4999;-0.0765
224;-0.0297;124.8945;-0.0741
225;-0.0275;126.2901;-0.0716
226;-0.0265;127.6847;-0.0725
227;-0.0248;129.0800;-0.0742
228;-0.0243;130.4733;-0.0762
229;-0.0242;131.8667;-0.0788
230;-0.0221;133.2611;-0.0783
231;-0.0210;134.6547;-0.0760
232;-0.0198;136.0493;-0.0789
233;1.5792;137.0808;-0.1026
234;3.0585;137.0636;-0.1208
235;4.4912;137.0745;-0.1417
236;5.9135;137.0911;-0.1600
237;7.3321;137.1086;-0.1754
238;8.7525;137.1253;-0.1966
239;10.1728;137.1432;-0.2132
240;11.5964;137.1631;-0.2337
241;13.0190;137.1816;-0.2508
242;14.4436;137.2003;-0.2716
243;15.8647;137.2192;-0.2922
244;17.2728;137.2400;-0.3102
245;18.6380;137.2670;-0.3294
246;19.9113;137.3087;-0.3460
247;20.9910;137.1742;-0.3642
248;0.9197;136.0124;-0.0894
249;2.2943;135.9597;-0.1086
250;3.7010;135.9493;-0.1272
251;5.1133;135.9615;-0.1469
252;6.5307;135.9800;-0.1673
253;7.9482;135.9991;-0.1864
254;9.3685;136.0186;-0.2045
255;10.7887;136.0371;-0.2203
256;12.2114;136.0572;-0.2415
257;13.6355;136.0765;-0.2629
258;15.0566;136.0971;-0.2810
259;16.4692;136.1158;-0.3002
260;17.8532;136.1332;-0.3204
261;19.1819;136.1527;-0.3410
262;20.4398;136.1871;-0.3574
263;1.5227;134.8475;-0.0986
264;2.9528;134.8007;-0.1178
265;4.3683;134.8042;-0.1384
266;5.7820;134.8208;-0.1550
267;7.1971;134.8410;-0.1731
268;8.6171;134.8606;-0.1947
269;10.0367;134.8813;-0.2151
270;11.4584;134.9011;-0.2291
271;12.8805;134.9212;-0.2536
272;14.3034;134.9406;-0.2735
273;15.7208;134.9609;-0.2930
274;17.1212;134.9766;-0.3100
275;18.4819;134.9887;-0.3271
276;19.7699;135.0090;-0.3485
277;20.9427;135.2648;-0.3653
278;1.0642;133.7380;-0.0907
279;2.3008;133.6241;-0.1080
280;3.6637;133.6209;-0.1268
281;5.0638;133.6384;-0.1422
