# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;537.5473;"2024-02-28T14:08:33.961"
# Name : Analogeingang 0
force;untransformed;transformed
19883.7357;4.9709;19883.7357
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.3421;-0.1173
1;1.1138;138.0241;-0.1304
2;2.5295;138.0405;-0.1481
3;3.9469;138.0574;-0.1675
4;5.3645;138.0733;-0.1853
5;6.7836;138.0895;-0.2006
6;8.2025;138.1044;-0.2190
7;9.6255;138.1212;-0.2349
8;11.0480;138.1392;-0.2553
9;12.4704;138.1552;-0.2736
10;13.8951;138.1721;-0.2899
11;15.3221;138.1888;-0.3100
12;16.7483;138.2057;-0.3328
13;18.1775;138.2226;-0.3505
14;19.6076;138.2400;-0.3667
15;21.0374;138.2445;-0.3852
16;21.8583;137.5159;-0.3977
17;21.8604;136.1114;-0.3970
18;21.8599;134.7085;-0.3927
19;21.8619;133.3052;-0.3876
20;21.8635;131.9013;-0.3912
21;21.8655;130.4968;-0.3910
22;21.8659;129.0939;-0.3913
23;21.8667;127.6906;-0.3893
24;21.8678;126.2880;-0.3846
25;21.8696;124.8845;-0.3887
26;21.8706;123.4813;-0.3856
27;21.8722;122.0775;-0.3854
28;21.8735;120.6742;-0.3852
29;21.8746;119.2700;-0.3838
30;21.8757;117.8669;-0.3812
31;21.8783;116.4631;-0.3864
32;21.8798;115.0606;-0.3820
33;21.8802;113.6569;-0.3784
34;21.8818;112.2524;-0.3800
35;21.8839;110.8493;-0.3777
36;21.8864;109.4456;-0.3832
37;21.8869;108.0425;-0.3774
38;21.8907;106.6386;-0.3828
39;21.8919;105.2352;-0.3792
40;21.8931;103.8310;-0.3767
41;21.8943;102.4275;-0.3753
42;21.8984;101.0264;-0.3818
43;21.8995;99.6233;-0.3782
44;21.8995;98.2186;-0.3738
45;21.9026;96.8165;-0.3721
46;21.9057;95.4107;-0.3790
47;21.9058;94.0080;-0.3679
48;21.9101;92.6063;-0.3745
49;21.9102;91.2035;-0.3703
50;21.9135;89.7997;-0.3705
51;21.9152;88.3965;-0.3671
52;21.9173;86.9938;-0.3679
53;21.9197;85.5904;-0.3721
54;21.9217;84.1874;-0.3703
55;21.9261;82.7836;-0.3740
56;21.9271;81.3806;-0.3687
57;21.9304;79.9778;-0.3677
58;21.9316;78.5744;-0.3640
59;21.9340;77.1723;-0.3643
60;21.9379;75.7701;-0.3675
61;21.9404;74.3659;-0.3724
62;21.9416;72.9627;-0.3654
63;21.9451;71.5616;-0.3654
64;21.9466;70.1544;-0.3627
65;21.9495;68.7524;-0.3593
66;21.9529;67.3510;-0.3651
67;21.9561;65.9468;-0.3633
68;21.9591;64.5462;-0.3600
69;21.9623;63.1411;-0.3618
70;21.9659;61.7397;-0.3603
71;21.9689;60.3347;-0.3667
72;21.9709;58.9324;-0.3691
73;21.9742;57.5300;-0.3692
74;21.9766;56.1288;-0.3710
75;21.9758;54.7252;-0.3524
76;21.9805;53.3237;-0.3593
77;21.9865;51.9216;-0.3730
78;21.9866;50.5197;-0.3608
79;21.9886;49.1164;-0.3611
80;21.9915;47.7163;-0.3574
81;21.9959;46.3136;-0.3602
82;22.0008;44.9100;-0.3745
83;21.9996;43.5093;-0.3585
