# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;537.9473;"2024-02-28T14:08:34.361"
# Name : Analogeingang 0
force;untransformed;transformed
19963.1424;4.9908;19963.1424
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.3355;-0.1096
1;1.1138;138.0177;-0.1232
2;2.5296;138.0343;-0.1407
3;3.9465;138.0512;-0.1634
4;5.3640;138.0674;-0.1800
5;6.7828;138.0832;-0.1955
6;8.2017;138.0986;-0.2149
7;9.6245;138.1154;-0.2328
8;11.0468;138.1333;-0.2535
9;12.4690;138.1489;-0.2719
10;13.8940;138.1665;-0.2890
11;15.3208;138.1830;-0.3094
12;16.7474;138.2001;-0.3313
13;18.1765;138.2172;-0.3508
14;19.6065;138.2343;-0.3673
15;21.0366;138.2389;-0.3860
16;21.8573;137.5108;-0.3991
17;21.8592;136.1061;-0.3973
18;21.8590;134.7030;-0.3928
19;21.8606;133.2997;-0.3879
20;21.8624;131.8961;-0.3917
21;21.8643;130.4918;-0.3906
22;21.8649;129.0889;-0.3899
23;21.8655;127.6859;-0.3892
24;21.8665;126.2826;-0.3843
25;21.8684;124.8790;-0.3882
26;21.8696;123.4758;-0.3863
27;21.8710;122.0723;-0.3848
28;21.8723;120.6688;-0.3851
29;21.8734;119.2642;-0.3838
30;21.8745;117.8615;-0.3816
31;21.8772;116.4582;-0.3850
32;21.8783;115.0557;-0.3805
33;21.8791;113.6519;-0.3760
34;21.8805;112.2477;-0.3784
35;21.8825;110.8448;-0.3766
36;21.8850;109.4409;-0.3808
37;21.8856;108.0378;-0.3744
38;21.8891;106.6340;-0.3782
39;21.8902;105.2309;-0.3750
40;21.8918;103.8263;-0.3731
41;21.8929;102.4227;-0.3718
42;21.8968;101.0214;-0.3783
43;21.8982;99.6178;-0.3750
44;21.8982;98.2129;-0.3723
45;21.9014;96.8107;-0.3699
46;21.9047;95.4047;-0.3766
47;21.9047;94.0023;-0.3663
48;21.9091;92.6009;-0.3706
49;21.9089;91.1980;-0.3681
50;21.9124;89.7940;-0.3688
51;21.9143;88.3908;-0.3656
52;21.9164;86.9875;-0.3655
53;21.9187;85.5839;-0.3696
54;21.9208;84.1816;-0.3684
55;21.9250;82.7777;-0.3733
56;21.9260;81.3743;-0.3686
57;21.9294;79.9716;-0.3682
58;21.9302;78.5684;-0.3643
59;21.9323;77.1661;-0.3645
60;21.9363;75.7640;-0.3669
61;21.9391;74.3598;-0.3726
62;21.9400;72.9565;-0.3662
63;21.9436;71.5553;-0.3664
64;21.9451;70.1478;-0.3649
65;21.9479;68.7457;-0.3623
66;21.9512;67.3445;-0.3685
67;21.9544;65.9401;-0.3663
68;21.9579;64.5391;-0.3644
69;21.9607;63.1341;-0.3639
70;21.9646;61.7328;-0.3642
71;21.9676;60.3276;-0.3703
72;21.9695;58.9257;-0.3715
73;21.9728;57.5232;-0.3723
74;21.9753;56.1219;-0.3729
75;21.9743;54.7184;-0.3545
76;21.9791;53.3169;-0.3612
77;21.9856;51.9150;-0.3756
78;21.9854;50.5135;-0.3619
79;21.9875;49.1102;-0.3602
80;21.9905;47.7097;-0.3568
81;21.9952;46.3065;-0.3605
82;21.9999;44.9030;-0.3746
83;21.9988;43.5020;-0.3594
84;22.0029;42.0989;-0.3609
85;22.0058;40.6965;-0.3596
86;22.0105;39.2948;-0.3688
87;22.0113;37.8924;-0.3693
88;22.0163;36.4921;-0.3672
89;22.0180;35.0909;-0.3667
90;22.0237;33.6855;-0.3806
91;22.0257;32.2856;-0.3692
92;22.0296;30.8825;-0.3717
93;22.0352;29.4810;-0.3796
94;22.0344;28.0779;-0.3658
95;22.0369;26.6754;-0.3623
96;22.0390;25.2749;-0.3564
97;22.0430;23.8728;-0.3657
98;22.0488;22.4771;-0.3746
99;22.0525;21.0747;-0.3670
100;22.0558;19.6714;-0.3684
101;22.0614;18.2679;-0.3755
102;22.0599;16.8692;-0.3530
103;22.0651;15.4672;-0.3537
104;22.0681;14.0678;-0.3582
105;22.0715;12.6673;-0.3609
106;22.0743;11.2662;-0.3659
107;22.0824;9.8645;-0.3760
108;22.0801;8.4663;-0.3576
109;22.0888;7.0630;-0.3791
110;22.0885;5.6633;-0.3654
111;22.0895;4.2638;-0.3542
112;22.0928;2.8630;-0.3477
113;22.0929;1.4616;-0.3492
114;22.0958;0.0631;-0.3457
135;0.0203;0.6703;-0.0724
136;0.0216;2.0625;-0.0785
137;0.0228;3.4531;-0.0854
138;0.0204;4.8475;-0.0848
139;0.0162;6.2430;-0.0817
140;0.0146;7.6369;-0.0723
141;0.0130;9.0294;-0.0769
142;0.0117;10.4237;-0.0697
143;0.0113;11.8157;-0.0737
144;0.0116;13.2090;-0.0791
145;0.0103;14.6027;-0.0880
146;0.0112;15.9944;-0.0941
147;0.0069;17.3887;-0.0792
148;0.0045;18.7821;-0.0725
149;0.0046;20.1765;-0.0753
150;0.0058;21.5659;-0.0943
151;0.0049;22.9618;-0.0994
152;0.0011;24.3559;-0.0871
153;-0.0024;25.7517;-0.0778
154;-0.0031;27.1453;-0.0795
155;-0.0047;28.5399;-0.0848
156;-0.0049;29.9344;-0.0841
157;-0.0058;31.3274;-0.0730
158;-0.0073;32.7204;-0.0798
159;-0.0066;34.1143;-0.0858
160;-0.0097;35.5087;-0.0816
161;-0.0133;36.9048;-0.0742
162;-0.0113;38.2998;-0.0861
163;-0.0135;39.6941;-0.0837
164;-0.0131;41.0880;-0.0871
165;-0.0167;42.4849;-0.0816
166;-0.0166;43.8762;-0.0854
167;-0.0185;45.2705;-0.0797
168;-0.0206;46.6642;-0.0682
169;-0.0212;48.0584;-0.0818
170;-0.0210;49.4525;-0.0826
171;-0.0209;50.8480;-0.0878
172;-0.0209;52.2405;-0.0896
173;-0.0233;53.6348;-0.0784
174;-0.0262;55.0303;-0.0730
175;-0.0256;56.4249;-0.0803
176;-0.0242;57.8196;-0.0963
177;-0.0267;59.2141;-0.0911
178;-0.0230;60.6101;-0.1022
179;-0.0288;62.0016;-0.0821
180;-0.0280;63.3985;-0.0843
181;-0.0266;64.7945;-0.0986
182;-0.0331;66.1867;-0.0806
183;-0.0297;67.5823;-0.0925
184;-0.0307;68.9768;-0.0923
185;-0.0326;70.3727;-0.0859
186;-0.0329;71.7653;-0.0891
187;-0.0342;73.1601;-0.0840
188;-0.0355;74.5576;-0.0805
189;-0.0343;75.9527;-0.0879
190;-0.0342;77.3478;-0.0866
191;-0.0349;78.7427;-0.0869
192;-0.0360;80.1371;-0.0845
193;-0.0355;81.5313;-0.0862
194;-0.0343;82.9278;-0.0867
195;-0.0359;84.3235;-0.0896
196;-0.0356;85.7191;-0.0883
197;-0.0365;87.1126;-0.0904
198;-0.0367;88.5072;-0.0902
199;-0.0366;89.9030;-0.0866
200;-0.0374;91.2994;-0.0818
201;-0.0378;92.6930;-0.0816
202;-0.0373;94.0878;-0.0873
203;-0.0379;95.4826;-0.0853
204;-0.0359;96.8784;-0.0857
205;-0.0363;98.2736;-0.0844
206;-0.0374;99.6698;-0.0835
207;-0.0371;101.0649;-0.0891
208;-0.0368;102.4588;-0.0913
209;-0.0353;103.8540;-0.0934
210;-0.0356;105.2480;-0.0910
211;-0.0358;106.6439;-0.0878
212;-0.0347;108.0381;-0.0954
213;-0.0344;109.4333;-0.0978
214;-0.0337;110.8291;-0.0933
215;-0.0323;112.2255;-0.0991
216;-0.0321;113.6191;-0.0947
217;-0.0312;115.0153;-0.0966
218;-0.0314;116.4077;-0.0974
219;-0.0296;117.8037;-0.1012
220;-0.0293;119.2006;-0.1016
221;-0.0276;120.5954;-0.0951
222;-0.0274;121.9910;-0.0997
223;-0.0262;123.3850;-0.1070
224;-0.0263;124.7797;-0.1045
225;-0.0242;126.1747;-0.1023
226;-0.0232;127.5702;-0.1022
227;-0.0221;128.9656;-0.1025
228;-0.0214;130.3606;-0.1034
229;-0.0213;131.7547;-0.1043
230;-0.0189;133.1507;-0.1041
231;-0.0179;134.5449;-0.1019
232;-0.0168;135.9408;-0.1064
233;1.5822;136.9727;-0.1289
234;3.0611;136.9556;-0.1479
235;4.4938;136.9665;-0.1695
236;5.9159;136.9830;-0.1872
237;7.3341;137.0013;-0.2034
238;8.7548;137.0169;-0.2257
239;10.1756;137.0347;-0.2417
240;11.5980;137.0546;-0.2603
241;13.0207;137.0731;-0.2760
242;14.4446;137.0925;-0.2964
243;15.8660;137.1112;-0.3184
244;17.2738;137.1314;-0.3359
245;18.6386;137.1584;-0.3517
246;19.9116;137.1995;-0.3673
247;20.9911;137.0653;-0.3862
248;0.9232;135.9049;-0.1175
249;2.2975;135.8516;-0.1336
250;3.7040;135.8405;-0.1552
251;5.1159;135.8529;-0.1755
252;6.5333;135.8715;-0.1948
253;7.9504;135.8912;-0.2146
254;9.3708;135.9095;-0.2314
255;10.7909;135.9286;-0.2487
256;12.2131;135.9479;-0.2705
257;13.6367;135.9675;-0.2887
258;15.0575;135.9877;-0.3056
259;16.4703;136.0065;-0.3238
260;17.8540;136.0244;-0.3444
261;19.1822;136.0431;-0.3625
262;20.4397;136.0773;-0.3801
263;1.5262;134.7382;-0.1237
264;2.9555;134.6913;-0.1448
265;4.3712;134.6939;-0.1661
266;5.7849;134.7118;-0.1853
267;7.1998;134.7316;-0.2020
268;8.6192;134.7505;-0.2224
269;10.0386;134.7712;-0.2405
270;11.4605;134.7918;-0.2557
271;12.8822;134.8122;-0.2802
272;14.3046;134.8314;-0.2990
273;15.7220;134.8507;-0.3190
274;17.1221;134.8665;-0.3342
275;18.4823;134.8782;-0.3485
276;19.7699;134.8987;-0.3696
277;20.9423;135.1548;-0.3865
278;1.0673;133.6276;-0.1200
279;2.3039;133.5141;-0.1355
280;3.6668;133.5105;-0.1544
281;5.0668;133.5281;-0.1714
282;6.4773;133.5485;-0.1936
283;7.8949;133.5679;-0.2132
284;9.3133;133.5890;-0.2318
285;10.7341;133.6080;-0.2489
286;12.1550;133.6299;-0.2683
287;13.5775;133.6502;-0.2889
288;14.9989;133.6698;-0.3051
289;16.4130;133.6879;-0.3235
290;17.8100;133.7007;-0.3381
291;19.1876;133.7182;-0.3567
292;20.5745;133.8218;-0.3760
293;1.4247;132.3447;-0.1248
294;2.9073;132.3128;-0.1382
295;4.3412;132.3288;-0.1616
296;5.7634;132.3484;-0.1796
297;7.1800;132.3697;-0.2029
298;8.5981;132.3906;-0.2224
299;10.0170;132.4107;-0.2396
300;11.4373;132.4303;-0.2566
301;12.8616;132.4521;-0.2821
302;14.2823;132.4714;-0.2960
303;15.6989;132.4897;-0.3116
304;17.1045;132.5065;-0.3291
305;18.4790;132.5236;-0.3524
306;19.7875;132.5527;-0.3639
307;20.9250;132.6016;-0.3772
308;1.0102;131.0818;-0.1187
309;2.2557;131.1026;-0.1313
310;3.6428;131.1227;-0.1512
311;5.0524;131.1421;-0.1682
312;6.4681;131.1617;-0.1895
313;7.8853;131.1814;-0.2099
314;9.3040;131.2008;-0.2235
315;10.7235;131.2214;-0.2452
316;12.1448;131.2414;-0.2650
317;13.5682;131.2616;-0.2867
318;14.9880;131.2822;-0.3054
319;16.4031;131.2995;-0.3200
320;17.8034;131.3180;-0.3399
321;19.1829;131.3372;-0.3582
322;20.5605;131.3274;-0.3753
323;1.4263;129.8327;-0.1234
324;2.9048;129.9092;-0.1421
325;4.3361;129.9317;-0.1624
326;5.7554;129.9493;-0.1791
327;7.1745;129.9681;-0.2013
328;8.5909;129.9879;-0.2208
329;10.0099;130.0076;-0.2378
330;11.4313;130.0269;-0.2570
331;12.8529;130.0466;-0.2715
332;14.2744;130.0662;-0.2902
333;15.6923;130.0865;-0.3134
334;17.0952;130.1038;-0.3334
335;18.4598;130.1213;-0.3508
336;19.7448;130.1267;-0.3658
