# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 825
stage;index;relative_time;date
"Stufe 825";825;570.5473;"2024-02-28T14:09:06.961"
# Name : Analogeingang 0
force;untransformed;transformed
26610.0616;6.6525;26610.0616
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;136.9407;-0.1674
1;1.1124;137.6247;-0.1808
2;2.5274;137.6396;-0.1958
3;3.9448;137.6564;-0.2168
4;5.3620;137.6722;-0.2352
5;6.7806;137.6876;-0.2490
6;8.1995;137.7030;-0.2697
7;9.6227;137.7194;-0.2881
8;11.0447;137.7372;-0.3081
9;12.4672;137.7526;-0.3217
10;13.8919;137.7685;-0.3415
11;15.3185;137.7858;-0.3636
12;16.7453;137.8024;-0.3804
13;18.1742;137.8195;-0.3994
14;19.6040;137.8370;-0.4168
15;21.0342;137.8425;-0.4383
16;21.8552;137.1121;-0.4508
17;21.8575;135.7051;-0.4476
18;21.8577;134.2990;-0.4452
19;21.8592;132.8921;-0.4411
20;21.8604;131.4849;-0.4451
21;21.8629;130.0764;-0.4439
22;21.8632;128.6705;-0.4458
23;21.8641;127.2637;-0.4414
24;21.8650;125.8579;-0.4360
25;21.8670;124.4508;-0.4425
26;21.8689;123.0448;-0.4418
27;21.8703;121.6382;-0.4397
28;21.8709;120.2310;-0.4373
29;21.8728;118.8231;-0.4340
30;21.8740;117.4174;-0.4326
31;21.8771;116.0114;-0.4384
32;21.8784;114.6049;-0.4310
33;21.8791;113.1976;-0.4287
34;21.8810;111.7900;-0.4296
35;21.8832;110.3831;-0.4256
36;21.8854;108.9766;-0.4305
37;21.8857;107.5715;-0.4248
38;21.8892;106.1659;-0.4291
39;21.8905;104.7585;-0.4247
40;21.8923;103.3498;-0.4239
41;21.8938;101.9425;-0.4235
42;21.8982;100.5382;-0.4303
43;21.8992;99.1311;-0.4251
44;21.8991;97.7241;-0.4227
45;21.9029;96.3190;-0.4191
46;21.9058;94.9108;-0.4264
47;21.9069;93.5046;-0.4162
48;21.9106;92.0995;-0.4199
49;21.9105;90.6936;-0.4168
50;21.9144;89.2860;-0.4169
51;21.9162;87.8799;-0.4150
52;21.9184;86.4736;-0.4140
53;21.9211;85.0671;-0.4177
54;21.9231;83.6616;-0.4170
55;21.9274;82.2537;-0.4205
56;21.9287;80.8473;-0.4174
57;21.9321;79.4417;-0.4165
58;21.9331;78.0353;-0.4105
59;21.9353;76.6295;-0.4124
60;21.9395;75.2245;-0.4130
61;21.9422;73.8164;-0.4172
62;21.9437;72.4092;-0.4137
63;21.9474;71.0052;-0.4143
64;21.9493;69.5954;-0.4109
65;21.9515;68.1907;-0.4082
66;21.9555;66.7856;-0.4129
67;21.9595;65.3788;-0.4126
68;21.9625;63.9749;-0.4083
69;21.9657;62.5653;-0.4101
70;21.9693;61.1598;-0.4084
71;21.9725;59.7524;-0.4165
72;21.9749;58.3465;-0.4175
73;21.9789;56.9422;-0.4166
74;21.9814;55.5368;-0.4159
75;21.9800;54.1298;-0.3999
76;21.9853;52.7250;-0.4052
77;21.9920;51.3192;-0.4188
78;21.9921;49.9138;-0.4060
79;21.9940;48.5074;-0.4053
80;21.9970;47.1040;-0.4010
81;22.0017;45.6978;-0.4027
82;22.0070;44.2904;-0.4174
83;22.0057;42.8862;-0.4020
84;22.0102;41.4804;-0.4035
85;22.0134;40.0743;-0.4024
86;22.0188;38.6702;-0.4125
87;22.0188;37.2642;-0.4130
88;22.0242;35.8614;-0.4083
89;22.0257;34.4556;-0.4058
90;22.0312;33.0465;-0.4225
91;22.0338;31.6433;-0.4115
92;22.0376;30.2379;-0.4117
93;22.0440;28.8338;-0.4190
94;22.0435;27.4285;-0.4056
95;22.0454;26.0230;-0.4023
96;22.0481;24.6172;-0.3984
97;22.0526;23.2119;-0.4074
98;22.0586;21.8119;-0.4158
99;22.0621;20.4071;-0.4056
100;22.0652;19.0010;-0.4071
101;22.0711;17.5952;-0.4161
102;22.0707;16.1933;-0.3935
103;22.0753;14.7874;-0.3962
104;22.0785;13.3850;-0.3985
105;22.0819;11.9808;-0.3991
106;22.0850;10.5760;-0.4062
107;22.0932;9.1714;-0.4115
108;22.0914;7.7705;-0.3959
109;22.1001;6.3636;-0.4166
110;22.1001;4.9605;-0.4038
111;22.1014;3.5573;-0.3949
112;22.1050;2.1543;-0.3893
113;22.1048;0.7490;-0.3899
135;0.0339;-0.0470;-0.1169
136;0.0354;1.3486;-0.1227
137;0.0363;2.7423;-0.1292
138;0.0344;4.1394;-0.1301
139;0.0297;5.5385;-0.1231
140;0.0278;6.9360;-0.1168
