# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 763
stage;index;relative_time;date
"Stufe 763";763;558.1473;"2024-02-28T14:08:54.561"
# Name : Analogeingang 0
force;untransformed;transformed
24060.1501;6.0150;24060.1501
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.0892;-0.1439
1;1.1133;137.7720;-0.1572
2;2.5291;137.7877;-0.1737
3;3.9462;137.8045;-0.1942
4;5.3633;137.8204;-0.2119
5;6.7825;137.8362;-0.2255
6;8.2012;137.8512;-0.2475
7;9.6246;137.8679;-0.2656
8;11.0469;137.8860;-0.2858
9;12.4691;137.9017;-0.3026
10;13.8938;137.9182;-0.3192
11;15.3205;137.9353;-0.3406
12;16.7469;137.9522;-0.3606
13;18.1762;137.9690;-0.3782
14;19.6060;137.9866;-0.3959
15;21.0360;137.9910;-0.4147
16;21.8569;137.2619;-0.4283
17;21.8590;135.8556;-0.4264
18;21.8589;134.4504;-0.4221
19;21.8607;133.0452;-0.4169
20;21.8621;131.6394;-0.4207
21;21.8643;130.2331;-0.4200
22;21.8647;128.8282;-0.4201
23;21.8655;127.4231;-0.4198
24;21.8662;126.0182;-0.4128
25;21.8681;124.6120;-0.4160
26;21.8698;123.2071;-0.4166
27;21.8710;121.8018;-0.4142
28;21.8720;120.3956;-0.4137
29;21.8735;118.9901;-0.4106
30;21.8747;117.5851;-0.4103
31;21.8774;116.1806;-0.4145
32;21.8787;114.7754;-0.4091
33;21.8796;113.3688;-0.4059
34;21.8810;111.9622;-0.4068
35;21.8829;110.5568;-0.4047
36;21.8849;109.1514;-0.4079
37;21.8856;107.7477;-0.4037
38;21.8894;106.3429;-0.4106
39;21.8906;104.9373;-0.4064
40;21.8919;103.5297;-0.4045
41;21.8935;102.1238;-0.4043
42;21.8976;100.7202;-0.4100
43;21.8984;99.3142;-0.4051
44;21.8982;97.9083;-0.4021
45;21.9019;96.5040;-0.3992
46;21.9050;95.0977;-0.4074
47;21.9056;93.6931;-0.3965
48;21.9098;92.2895;-0.4006
49;21.9097;90.8841;-0.3982
50;21.9133;89.4769;-0.3982
51;21.9152;88.0720;-0.3968
52;21.9173;86.6671;-0.3962
53;21.9196;85.2626;-0.4006
54;21.9216;83.8578;-0.4007
55;21.9260;82.4519;-0.4037
56;21.9271;81.0470;-0.3986
57;21.9307;79.6416;-0.3989
58;21.9315;78.2361;-0.3938
59;21.9341;76.8318;-0.3952
60;21.9377;75.4281;-0.3952
61;21.9404;74.0217;-0.4017
62;21.9419;72.6164;-0.3956
63;21.9454;71.2138;-0.3955
64;21.9471;69.8045;-0.3930
65;21.9495;68.4000;-0.3908
66;21.9533;66.9969;-0.3977
67;21.9571;65.5909;-0.3948
68;21.9602;64.1885;-0.3907
69;21.9628;62.7812;-0.3917
70;21.9669;61.3777;-0.3920
71;21.9699;59.9702;-0.3978
72;21.9724;58.5659;-0.3981
73;21.9760;57.1610;-0.3998
74;21.9783;55.7579;-0.4011
75;21.9772;54.3533;-0.3823
76;21.9824;52.9495;-0.3910
77;21.9892;51.5454;-0.4019
78;21.9897;50.1414;-0.3900
79;21.9911;48.7352;-0.3886
80;21.9941;47.3321;-0.3836
81;21.9984;45.9277;-0.3870
82;22.0035;44.5223;-0.4004
83;22.0025;43.1197;-0.3860
84;22.0068;41.7155;-0.3868
85;22.0098;40.3105;-0.3868
86;22.0149;38.9074;-0.3977
87;22.0154;37.5024;-0.3973
88;22.0208;36.1004;-0.3938
89;22.0220;34.6949;-0.3930
90;22.0280;33.2889;-0.4074
91;22.0301;31.8873;-0.3964
92;22.0339;30.4831;-0.3956
93;22.0400;29.0797;-0.4050
94;22.0398;27.6755;-0.3916
95;22.0417;26.2705;-0.3872
96;22.0440;24.8670;-0.3828
97;22.0486;23.4630;-0.3914
98;22.0541;22.0646;-0.4007
99;22.0581;20.6609;-0.3909
100;22.0617;19.2561;-0.3932
101;22.0670;17.8511;-0.4002
102;22.0658;16.4500;-0.3811
103;22.0710;15.0464;-0.3804
104;22.0741;13.6449;-0.3825
105;22.0772;12.2419;-0.3840
106;22.0807;10.8387;-0.3911
107;22.0888;9.4345;-0.3973
108;22.0865;8.0349;-0.3819
109;22.0955;6.6293;-0.4040
110;22.0952;5.2276;-0.3890
111;22.0967;3.8264;-0.3792
112;22.0998;2.4241;-0.3744
113;22.0997;1.0206;-0.3738
135;0.0282;0.2264;-0.0971
136;0.0291;1.6201;-0.1031
137;0.0304;3.0132;-0.1089
138;0.0286;4.4093;-0.1088
139;0.0239;5.8070;-0.1041
140;0.0220;7.2032;-0.0963
141;0.0205;8.5976;-0.1017
142;0.0189;9.9938;-0.0950
143;0.0187;11.3877;-0.0978
144;0.0188;12.7830;-0.1030
145;0.0175;14.1790;-0.1111
146;0.0182;15.5727;-0.1165
147;0.0138;16.9690;-0.1043
148;0.0110;18.3637;-0.0997
149;0.0114;19.7604;-0.1010
150;0.0124;21.1512;-0.1210
151;0.0114;22.5494;-0.1247
152;0.0077;23.9458;-0.1127
153;0.0043;25.3442;-0.1042
154;0.0036;26.7395;-0.1063
155;0.0017;28.1353;-0.1117
156;0.0007;29.5310;-0.1111
157;0.0004;30.9260;-0.1001
158;-0.0016;32.3215;-0.1062
159;-0.0011;33.7184;-0.1126
160;-0.0042;35.1147;-0.1091
161;-0.0078;36.5129;-0.1021
162;-0.0059;37.9091;-0.1129
163;-0.0077;39.3043;-0.1090
164;-0.0081;40.7003;-0.1129
165;-0.0113;42.0992;-0.1084
166;-0.0119;43.4934;-0.1136
167;-0.0140;44.8898;-0.1063
168;-0.0157;46.2858;-0.0930
169;-0.0162;47.6815;-0.1086
170;-0.0161;49.0773;-0.1082
171;-0.0159;50.4743;-0.1148
172;-0.0160;51.8695;-0.1175
173;-0.0192;53.2667;-0.1057
174;-0.0217;54.6641;-0.1010
175;-0.0213;56.0607;-0.1077
176;-0.0199;57.4576;-0.1240
177;-0.0227;58.8536;-0.1200
178;-0.0187;60.2517;-0.1294
179;-0.0247;61.6455;-0.1091
180;-0.0239;63.0445;-0.1098
181;-0.0232;64.4422;-0.1273
182;-0.0296;65.8366;-0.1100
183;-0.0260;67.2349;-0.1218
184;-0.0268;68.6315;-0.1217
185;-0.0292;70.0284;-0.1122
186;-0.0297;71.4233;-0.1172
187;-0.0311;72.8200;-0.1110
