# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";762;557.9473;"2024-02-28T14:08:54.361"
# Name : Analogeingang 0
force;untransformed;transformed
24020.4544;6.0051;24020.4544
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.0912;-0.1432
1;1.1138;137.7739;-0.1567
2;2.5296;137.7898;-0.1731
3;3.9465;137.8062;-0.1930
4;5.3640;137.8223;-0.2114
5;6.7829;137.8380;-0.2259
6;8.2020;137.8535;-0.2473
7;9.6252;137.8698;-0.2664
8;11.0475;137.8879;-0.2870
9;12.4697;137.9037;-0.3035
10;13.8941;137.9202;-0.3208
11;15.3210;137.9370;-0.3414
12;16.7477;137.9541;-0.3636
13;18.1768;137.9711;-0.3810
14;19.6066;137.9887;-0.3982
15;21.0367;137.9934;-0.4168
16;21.8577;137.2638;-0.4302
17;21.8598;135.8576;-0.4282
18;21.8598;134.4526;-0.4247
19;21.8611;133.0474;-0.4179
20;21.8626;131.6417;-0.4222
21;21.8647;130.2350;-0.4214
22;21.8654;128.8303;-0.4219
23;21.8659;127.4252;-0.4190
24;21.8668;126.0204;-0.4127
25;21.8687;124.6141;-0.4170
26;21.8704;123.2094;-0.4178
27;21.8718;121.8038;-0.4151
28;21.8725;120.3981;-0.4144
29;21.8742;118.9921;-0.4124
30;21.8753;117.5874;-0.4110
31;21.8781;116.1827;-0.4162
32;21.8795;114.7772;-0.4104
33;21.8804;113.3712;-0.4069
34;21.8816;111.9651;-0.4088
35;21.8836;110.5595;-0.4062
36;21.8856;109.1540;-0.4094
37;21.8861;107.7497;-0.4045
38;21.8899;106.3449;-0.4111
39;21.8909;104.9395;-0.4057
40;21.8924;103.5324;-0.4048
41;21.8940;102.1263;-0.4047
42;21.8979;100.7230;-0.4108
43;21.8991;99.3169;-0.4053
44;21.8991;97.9109;-0.4031
45;21.9026;96.5066;-0.4003
46;21.9055;95.1006;-0.4077
47;21.9062;93.6961;-0.3986
48;21.9104;92.2923;-0.4022
49;21.9103;90.8870;-0.3987
50;21.9137;89.4799;-0.3983
51;21.9156;88.0747;-0.3963
52;21.9176;86.6697;-0.3964
53;21.9199;85.2655;-0.4024
54;21.9221;83.8604;-0.4010
55;21.9263;82.4543;-0.4035
56;21.9276;81.0495;-0.4008
57;21.9312;79.6443;-0.4001
58;21.9320;78.2391;-0.3961
59;21.9345;76.8350;-0.3966
60;21.9382;75.4307;-0.3982
61;21.9408;74.0246;-0.4036
62;21.9423;72.6195;-0.3979
63;21.9460;71.2168;-0.3974
64;21.9476;69.8076;-0.3935
65;21.9503;68.4034;-0.3922
66;21.9538;66.9999;-0.3989
67;21.9574;65.5937;-0.3973
68;21.9606;64.1911;-0.3927
69;21.9635;62.7840;-0.3947
70;21.9674;61.3805;-0.3924
71;21.9704;59.9732;-0.3994
72;21.9727;58.5688;-0.3995
73;21.9763;57.1642;-0.4012
74;21.9787;55.7611;-0.4025
75;21.9773;54.3560;-0.3839
76;21.9828;52.9520;-0.3921
77;21.9894;51.5480;-0.4039
78;21.9897;50.1449;-0.3906
79;21.9914;48.7387;-0.3905
80;21.9946;47.3354;-0.3855
81;21.9991;45.9309;-0.3885
82;22.0043;44.5253;-0.4033
83;22.0028;43.1228;-0.3863
84;22.0071;41.7188;-0.3870
85;22.0102;40.3139;-0.3899
86;22.0154;38.9106;-0.3994
87;22.0158;37.5057;-0.3979
88;22.0213;36.1040;-0.3923
89;22.0226;34.6985;-0.3927
90;22.0283;33.2920;-0.4089
91;22.0306;31.8905;-0.3972
92;22.0343;30.4866;-0.3973
93;22.0404;29.0830;-0.4056
94;22.0399;27.6784;-0.3939
