# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 309
stage;index;relative_time;date
280;3.6774;134.4421;-0.0529
281;5.0780;134.4588;-0.0687
282;6.4904;134.4791;-0.0849
283;7.9079;134.4995;-0.1030
284;9.3268;134.5215;-0.1214
285;10.7480;134.5420;-0.1441
286;12.1687;134.5629;-0.1636
287;13.5920;134.5831;-0.1777
288;15.0128;134.6032;-0.1965
289;16.4275;134.6215;-0.2192
290;17.8242;134.6347;-0.2317
291;19.2030;134.6524;-0.2477
292;20.5906;134.7554;-0.2675
293;1.4356;133.2809;-0.0230
294;2.9180;133.2497;-0.0383
295;4.3527;133.2663;-0.0567
296;5.7750;133.2854;-0.0773
297;7.1931;133.3073;-0.0964
298;8.6114;133.3283;-0.1148
299;10.0307;133.3486;-0.1331
300;11.4507;133.3697;-0.1537
301;12.8768;133.3908;-0.1742
302;14.2967;133.4104;-0.1882
303;15.7138;133.4293;-0.2066
304;17.1190;133.4465;-0.2246
305;18.4941;133.4637;-0.2425
306;19.8030;133.4924;-0.2550
307;20.9404;133.5423;-0.2708
308;1.0208;132.0248;-0.0184
309;2.2670;132.0457;-0.0288
310;3.6543;132.0655;-0.0498
311;5.0653;132.0848;-0.0672
312;6.4805;132.1052;-0.0867
313;7.8981;132.1246;-0.1043
314;9.3165;132.1447;-0.1192
315;10.7376;132.1657;-0.1386
316;12.1599;132.1854;-0.1583
317;13.5834;132.2062;-0.1782
318;15.0026;132.2264;-0.1948
319;16.4179;132.2444;-0.2114
320;17.8185;132.2635;-0.2332
321;19.1980;132.2827;-0.2510
322;20.5757;132.2733;-0.2672
323;1.4372;130.7805;-0.0207
324;2.9162;130.8575;-0.0416
325;4.3478;130.8802;-0.0612
326;5.7688;130.8978;-0.0759
327;7.1877;130.9171;-0.0958
328;8.6046;130.9366;-0.1131
329;10.0243;130.9567;-0.1274
330;11.4457;130.9763;-0.1484
331;12.8676;130.9963;-0.1672
332;14.2890;131.0163;-0.1844
333;15.7073;131.0367;-0.2036
334;17.1102;131.0545;-0.2242
335;18.4754;131.0723;-0.2417
336;19.7601;131.0779;-0.2573
337;20.8905;131.0013;-0.2689
338;1.0759;129.4841;-0.0092
339;2.3115;129.6309;-0.0294
340;3.6711;129.6695;-0.0511
341;5.0676;129.6876;-0.0677
342;6.4789;129.7067;-0.0864
343;7.8940;129.7268;-0.1035
344;9.3119;129.7449;-0.1190
345;10.7314;129.7651;-0.1377
346;12.1529;129.7845;-0.1595
347;13.5748;129.8050;-0.1786
348;14.9958;129.8240;-0.1957
349;16.4083;129.8413;-0.2140
350;17.8004;129.8580;-0.2352
351;19.1534;129.8685;-0.2488
352;20.4796;129.8460;-0.2650
353;1.5337;128.3710;-0.0213
354;2.9544;128.4457;-0.0369
355;4.3591;128.4749;-0.0540
356;5.7684;128.4941;-0.0768
357;7.1835;128.5133;-0.0968
358;8.5987;128.5338;-0.1091
359;10.0185;128.5528;-0.1294
360;11.4396;128.5713;-0.1462
361;12.8615;128.5908;-0.1675
362;14.2834;128.6107;-0.1896
363;15.6995;128.6270;-0.2011
364;17.1026;128.6434;-0.2188
365;18.4692;128.6571;-0.2376
366;19.7744;128.6684;-0.2570
367;21.0110;128.6628;-0.2720
368;0.9366;127.1807;-0.0115
369;2.2846;127.2291;-0.0270
370;3.6637;127.2603;-0.0443
371;5.0633;127.2820;-0.0665
372;6.4728;127.3020;-0.0851
373;7.8897;127.3207;-0.1056
374;9.3065;127.3393;-0.1244
375;10.7269;127.3579;-0.1387
376;12.1469;127.3776;-0.1562
377;13.5685;127.3951;-0.1713
378;14.9901;127.4131;-0.1934
379;16.4017;127.4302;-0.2133
380;17.7938;127.4432;-0.2312
381;19.1495;127.4591;-0.2498
382;20.4814;127.4969;-0.2593
383;1.5252;126.0439;-0.0155
384;2.9491;126.0465;-0.0378
385;4.3545;126.0698;-0.0572
386;5.7641;126.0893;-0.0740
387;7.1778;126.1084;-0.0947
388;8.5951;126.1266;-0.1114
389;10.0134;126.1451;-0.1320
390;11.4333;126.1623;-0.1515
391;12.8554;126.1818;-0.1695
392;14.2770;126.1990;-0.1850
393;15.6948;126.2156;-0.2030
394;17.0976;126.2298;-0.2201
395;18.4649;126.2395;-0.2382
396;19.7556;126.2590;-0.2549
397;20.8978;126.3382;-0.2645
398;1.0614;124.9008;-0.0148
399;2.3005;124.8327;-0.0293
400;3.6633;124.8554;-0.0468
401;5.0586;124.8767;-0.0634
402;6.4682;124.8951;-0.0785
403;7.8831;124.9144;-0.0992
404;9.3018;124.9320;-0.1222
405;10.7213;124.9493;-0.1399
406;12.1415;124.9680;-0.1569
407;13.5634;124.9845;-0.1757
408;14.9839;125.0018;-0.1914
409;16.4010;125.0168;-0.2091
410;17.8021;125.0305;-0.2291
411;19.1846;125.0435;-0.2470
412;20.5743;125.0789;-0.2661
413;1.4152;123.6391;-0.0223
414;2.9080;123.6490;-0.0345
415;4.3391;123.6658;-0.0533
416;5.7562;123.6835;-0.0758
417;7.1713;123.7021;-0.0888
418;8.5882;123.7195;-0.1077
419;10.0080;123.7362;-0.1295
420;11.4286;123.7535;-0.1479
421;12.8499;123.7721;-0.1627
422;14.2712;123.7888;-0.1814
423;15.6910;123.8045;-0.2062
424;17.0966;123.8194;-0.2192
425;18.4697;123.8334;-0.2322
426;19.7814;123.8407;-0.2536
427;20.9259;123.8499;-0.2706
428;1.0255;122.3565;-0.0157
429;2.2833;122.4549;-0.0306
430;3.6514;122.4584;-0.0433
431;5.0523;122.4726;-0.0638
432;6.4620;122.4901;-0.0807
433;7.8775;122.5075;-0.0948
434;9.2946;122.5245;-0.1148
435;10.7139;122.5416;-0.1335
436;12.1361;122.5573;-0.1568
437;13.5576;122.5759;-0.1737
438;14.9785;122.5914;-0.1943
439;16.3943;122.6078;-0.2163
440;17.7907;122.6230;-0.2261
441;19.1679;122.6376;-0.2431
442;20.5550;122.5952;-0.2579
443;1.5150;121.2342;-0.0168
444;2.9318;121.2463;-0.0370
445;4.3403;121.2621;-0.0524
446;5.7502;121.2790;-0.0703
447;7.1649;121.2959;-0.0901
448;8.5844;121.3119;-0.1131
449;10.0027;121.3283;-0.1334
450;11.4231;121.3453;-0.1465
451;12.8434;121.3612;-0.1631
452;14.2650;121.3785;-0.1824
453;15.6829;121.3938;-0.2082
454;17.0838;121.4098;-0.2180
455;18.4454;121.4259;-0.2363
456;19.7256;121.4362;-0.2527
457;20.8780;121.3093;-0.2660
458;0.9335;120.1112;-0.0080
459;2.2540;120.0309;-0.0254
460;3.6391;120.0508;-0.0411
461;5.0432;120.0675;-0.0618
462;6.4558;120.0847;-0.0807
463;7.8711;120.1008;-0.0985
464;9.2929;120.1166;-0.1329
465;10.7101;120.1325;-0.1410
466;12.1302;120.1474;-0.1550
467;13.5513;120.1638;-0.1719
468;14.9723;120.1794;-0.1920
469;16.3829;120.1936;-0.2064
470;17.7718;120.2067;-0.2270
471;19.1147;120.2209;-0.2450
472;20.4182;120.2400;-0.2588
473;1.4597;118.8262;-0.0126
474;2.9101;118.8417;-0.0304
475;4.3296;118.8573;-0.0530
476;5.7453;118.8732;-0.0751
477;7.1612;118.8890;-0.0914
478;8.5779;118.9050;-0.1026
479;9.9973;118.9197;-0.1218
480;11.4170;118.9353;-0.1441
481;12.8380;118.9506;-0.1630
482;14.2598;118.9668;-0.1776
483;15.6758;118.9798;-0.1969
484;17.0765;118.9907;-0.2127
485;18.4363;118.9996;-0.2356
486;19.7184;119.0205;-0.2515
487;20.8724;119.1929;-0.2637
488;0.9298;117.5275;-0.0006
489;2.2489;117.6381;-0.0218
490;3.6344;117.6496;-0.0375
491;5.0396;117.6636;-0.0577
492;6.4521;117.6776;-0.0774
493;7.8654;117.6930;-0.0920
494;9.2845;117.7082;-0.1137
495;10.7043;117.7235;-0.1379
496;12.1240;117.7385;-0.1493
497;13.5453;117.7533;-0.1662
498;14.9663;117.7677;-0.1879
499;16.3822;117.7797;-0.2062
500;17.7809;117.7886;-0.2279
501;19.1600;117.8048;-0.2457
502;20.5529;117.8953;-0.2573
503;1.5093;116.4171;-0.0153
504;2.9236;116.4377;-0.0294
505;4.3313;116.4535;-0.0482
506;5.7410;116.4673;-0.0604
507;7.1561;116.4828;-0.0876
508;8.5723;116.4966;-0.1022
509;9.9918;116.5119;-0.1271
510;11.4111;116.5273;-0.1398
511;12.8328;116.5418;-0.1614
512;14.2521;116.5552;-0.1781
513;15.6725;116.5670;-0.1960
514;17.0792;116.5780;-0.2122
515;18.4566;116.5905;-0.2343
516;19.7746;116.6223;-0.2543
517;20.9240;116.6508;-0.2633
518;1.0186;115.2875;-0.0095
519;2.2753;115.2145;-0.0193
520;3.6400;115.2416;-0.0381
521;5.0367;115.2568;-0.0561
522;6.4464;115.2718;-0.0762
523;7.8625;115.2862;-0.0975
524;9.2797;115.3005;-0.1165
525;10.6989;115.3153;-0.1318
526;12.1192;115.3288;-0.1524
527;13.5403;115.3421;-0.1720
528;14.9617;115.3553;-0.1873
529;16.3789;115.3678;-0.2054
530;17.7834;115.3815;-0.2266
531;19.1740;115.3993;-0.2428
532;20.5710;115.4078;-0.2582
533;1.4050;114.0131;-0.0123
534;2.8923;114.0332;-0.0261
535;4.3200;114.0486;-0.0452
536;5.7356;114.0628;-0.0667
537;7.1500;114.0768;-0.0817
538;8.5676;114.0889;-0.1015
539;9.9859;114.1034;-0.1191
540;11.4056;114.1164;-0.1389
541;12.8264;114.1309;-0.1599
542;14.2493;114.1437;-0.1782
543;15.6663;114.1574;-0.1962
544;17.0721;114.1690;-0.2111
545;18.4463;114.1842;-0.2362
546;19.7441;114.1992;-0.2506
547;20.8991;114.1594;-0.2657
548;1.0486;112.7434;-0.0095
549;2.2825;112.8346;-0.0258
550;3.6400;112.8420;-0.0421
551;5.0348;112.8529;-0.0568
552;6.4423;112.8658;-0.0733
553;7.8568;112.8798;-0.0940
554;9.2739;112.8928;-0.1108
555;10.6932;112.9056;-0.1317
556;12.1160;112.9175;-0.1498
557;13.5356;112.9319;-0.1640
558;14.9549;112.9434;-0.1819
559;16.3694;112.9545;-0.2034
560;17.7675;112.9669;-0.2240
561;19.1324;112.9807;-0.2432
562;20.4793;112.9849;-0.2577
563;1.5070;111.6067;-0.0121
564;2.9246;111.6341;-0.0320
565;4.3270;111.6440;-0.0467
566;5.7347;111.6564;-0.0649
567;7.1469;111.6694;-0.0851
568;8.5635;111.6815;-0.1011
569;9.9819;111.6959;-0.1219
570;11.4019;111.7086;-0.1434
571;12.8213;111.7199;-0.1559
572;14.2420;111.7321;-0.1740
573;15.6594;111.7440;-0.1916
574;17.0657;111.7543;-0.2123
575;18.4396;111.7661;-0.2324
576;19.7581;111.7865;-0.2473
577;21.0118;111.8359;-0.2622
578;0.9225;110.4547;-0.0055
579;2.2616;110.4363;-0.0278
580;3.6340;110.4381;-0.0386
581;5.0319;110.4486;-0.0600
582;6.4383;110.4591;-0.0753
583;7.8532;110.4718;-0.0919
584;9.2698;110.4845;-0.1071
585;10.6894;110.5000;-0.1313
586;12.1103;110.5089;-0.1543
587;13.5294;110.5197;-0.1678
588;14.9496;110.5319;-0.1826
589;16.3639;110.5431;-0.2018
590;17.7597;110.5531;-0.2213
591;19.1248;110.5710;-0.2408
592;20.4721;110.6325;-0.2571
593;1.5098;109.2767;-0.0111
594;2.9236;109.2359;-0.0316
595;4.3249;109.2405;-0.0488
596;5.7310;109.2524;-0.0690
597;7.1432;109.2615;-0.0864
598;8.5575;109.2727;-0.1022
599;9.9760;109.2871;-0.1213
600;11.3953;109.2992;-0.1381
601;12.8163;109.3086;-0.1558
602;14.2375;109.3210;-0.1728
603;15.6535;109.3312;-0.1917
604;17.0592;109.3385;-0.2103
605;18.4280;109.3468;-0.2255
606;19.7293;109.3752;-0.2448
607;20.8876;109.4955;-0.2651
608;1.0550;108.1543;0.0032
609;2.2833;108.0382;-0.0174
610;3.6352;108.0307;-0.0343
611;5.0278;108.0416;-0.0595
612;6.4348;108.0536;-0.0762
613;7.8483;108.0660;-0.0961
614;9.2648;108.0756;-0.1124
615;10.6830;108.0874;-0.1239
616;12.1018;108.0971;-0.1357
617;13.5248;108.1086;-0.1622
618;14.9448;108.1203;-0.1820
619;16.3608;108.1272;-0.1999
620;17.7653;108.1370;-0.2232
621;19.1548;108.1477;-0.2386
622;20.5569;108.2094;-0.2554
623;1.4100;106.8705;-0.0052
624;2.8807;106.8259;-0.0272
625;4.3067;106.8312;-0.0465
626;5.7220;106.8434;-0.0674
627;7.1376;106.8554;-0.0810
628;8.5530;106.8676;-0.0996
629;9.9713;106.8787;-0.1228
630;11.3903;106.8893;-0.1370
631;12.8127;106.8996;-0.1614
632;14.2342;106.9099;-0.1758
633;15.6513;106.9179;-0.1926
634;17.0590;106.9266;-0.2058
635;18.4415;106.9348;-0.2266
636;19.7665;106.9500;-0.2430
637;20.9377;106.9516;-0.2614
638;0.9941;105.6181;-0.0029
639;2.2336;105.6239;-0.0211
640;3.6110;105.6269;-0.0365
641;5.0151;105.6354;-0.0548
642;6.4280;105.6472;-0.0740
643;7.8433;105.6572;-0.0959
644;9.2602;105.6682;-0.1121
645;10.6790;105.6776;-0.1268
646;12.0991;105.6889;-0.1489
647;13.5199;105.6995;-0.1675
648;14.9408;105.7082;-0.1816
649;16.3558;105.7159;-0.1988
650;17.7633;105.7258;-0.2206
651;19.1572;105.7347;-0.2391
652;20.5600;105.7124;-0.2567
653;1.4061;104.3676;-0.0064
654;2.8749;104.4228;-0.0244
655;4.3000;104.4311;-0.0400
656;5.7170;104.4396;-0.0607
657;7.1325;104.4496;-0.0833
658;8.5488;104.4604;-0.1065
659;9.9667;104.4694;-0.1167
660;11.3863;104.4785;-0.1353
661;12.8054;104.4871;-0.1506
662;14.2263;104.4979;-0.1648
663;15.6438;104.5070;-0.1850
664;17.0510;104.5148;-0.2057
665;18.4260;104.5231;-0.2327
666;19.7281;104.5201;-0.2426
667;20.8899;104.4376;-0.2568
668;1.0497;103.0800;-0.0014
669;2.2740;103.2038;-0.0107
670;3.6257;103.2250;-0.0298
671;5.0166;103.2330;-0.0449
672;6.4248;103.2420;-0.0753
673;7.8379;103.2518;-0.0935
674;9.2553;103.2596;-0.1052
675;10.6737;103.2691;-0.1241
676;12.0937;103.2801;-0.1453
677;13.5146;103.2862;-0.1612
678;14.9342;103.2966;-0.1814
679;16.3491;103.3046;-0.1990
680;17.7480;103.3109;-0.2232
681;19.1154;103.3114;-0.2417
682;20.4684;103.2846;-0.2501
683;1.5020;101.9545;-0.0060
684;2.9122;102.0084;-0.0222
685;4.3120;102.0249;-0.0440
686;5.7174;102.0348;-0.0673
687;7.1295;102.0425;-0.0850
688;8.5453;102.0518;-0.0977
689;9.9622;102.0604;-0.1226
690;11.3832;102.0707;-0.1472
691;12.8020;102.0783;-0.1534
692;14.2234;102.0863;-0.1689
693;15.6413;102.0939;-0.1846
694;17.0463;102.0997;-0.2117
695;18.4227;102.1060;-0.2298
696;19.7480;102.1096;-0.2425
697;21.0165;102.1093;-0.2606
698;0.9149;100.7778;0.0034
699;2.2501;100.7986;-0.0186
700;3.6204;100.8147;-0.0377
701;5.0160;100.8251;-0.0595
702;6.4222;100.8344;-0.0780
703;7.8350;100.8434;-0.0883
704;9.2518;100.8509;-0.1102
705;10.6700;100.8598;-0.1313
706;12.0893;100.8680;-0.1458
707;13.5097;100.8759;-0.1641
708;14.9299;100.8843;-0.1801
709;16.3447;100.8906;-0.1983
710;17.7423;100.8959;-0.2187
711;19.1118;100.9031;-0.2344
712;20.4694;100.9372;-0.2526
713;1.4975;99.6240;-0.0043
714;2.9097;99.6091;-0.0237
715;4.3093;99.6179;-0.0415
716;5.7151;99.6283;-0.0677
717;7.1263;99.6360;-0.0865
718;8.5399;99.6427;-0.0997
719;9.9575;99.6513;-0.1193
720;11.3772;99.6601;-0.1339
721;12.7966;99.6677;-0.1499
722;14.2177;99.6769;-0.1728
723;15.6368;99.6813;-0.1946
724;17.0437;99.6867;-0.2117
725;18.4185;99.6864;-0.2271
726;19.7254;99.6986;-0.2403
727;20.8949;99.7869;-0.2498
728;1.0408;98.4879;0.0024
729;2.2696;98.4034;-0.0182
730;3.6202;98.4066;-0.0336
731;5.0115;98.4184;-0.0549
732;6.4172;98.4283;-0.0697
733;7.8295;98.4360;-0.0879
734;9.2456;98.4443;-0.1064
735;10.6644;98.4518;-0.1233
736;12.0841;98.4576;-0.1413
737;13.5049;98.4664;-0.1615
738;14.9250;98.4725;-0.1766
739;16.3449;98.4775;-0.2089
740;17.7523;98.4797;-0.2268
741;19.1495;98.4832;-0.2405
742;20.5616;98.5206;-0.2490
743;1.3940;97.2215;-0.0013
744;2.8678;97.2019;-0.0249
745;4.2914;97.2141;-0.0479
746;5.7057;97.2217;-0.0677
747;7.1194;97.2278;-0.0814
748;8.5365;97.2371;-0.1028
749;9.9534;97.2440;-0.1204
750;11.3722;97.2504;-0.1339
751;12.7914;97.2573;-0.1488
752;14.2137;97.2640;-0.1728
753;15.6317;97.2701;-0.1907
754;17.0410;97.2738;-0.2073
755;18.4272;97.2776;-0.2226
756;19.7606;97.2759;-0.2444
757;20.9323;97.2856;-0.2590
758;1.0129;95.9747;0.0066
759;2.2323;95.9915;-0.0138
760;3.6024;96.0076;-0.0383
761;5.0022;96.0166;-0.0559
762;6.4117;96.0225;-0.0727
763;7.8269;96.0283;-0.0957
764;9.2415;96.0344;-0.1094
765;10.6616;96.0426;-0.1296
766;12.0803;96.0491;-0.1475
767;13.5010;96.0552;-0.1616
768;14.9227;96.0616;-0.1864
769;16.3396;96.0661;-0.2054
770;17.7444;96.0704;-0.2173
771;19.1430;96.0706;-0.2391
772;20.5557;96.0225;-0.2562
773;1.4063;94.7235;0.0007
774;2.8679;94.7968;-0.0258
775;4.2892;94.8120;-0.0442
776;5.7015;94.8176;-0.0591
777;7.1168;94.8241;-0.0866
778;8.5312;94.8279;-0.0975
779;9.9476;94.8348;-0.1212
780;11.3683;94.8417;-0.1381
781;12.7885;94.8471;-0.1571
782;14.2083;94.8534;-0.1745
783;15.6266;94.8586;-0.1918
