# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;473.3473;"2024-02-28T14:07:29.761"
# Name : Analogeingang 0
force;untransformed;transformed
8025.5737;2.0064;8025.5737
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0091;138.1684;-0.0167
1;1.1207;138.8476;-0.0292
2;2.5365;138.8648;-0.0481
3;3.9544;138.8824;-0.0696
4;5.3723;138.8980;-0.0866
5;6.7912;138.9147;-0.1027
6;8.2107;138.9319;-0.1228
7;9.6335;138.9489;-0.1385
8;11.0562;138.9658;-0.1558
9;12.4793;138.9817;-0.1750
10;13.9048;138.9993;-0.1917
11;15.3313;139.0160;-0.2115
12;16.7581;139.0328;-0.2316
13;18.1881;139.0495;-0.2498
14;19.6186;139.0667;-0.2643
15;21.0471;139.0708;-0.2828
16;21.8680;138.3460;-0.2972
17;21.8714;136.9471;-0.2912
18;21.8714;135.5504;-0.2914
19;21.8722;134.1534;-0.2928
20;21.8741;132.7565;-0.2954
21;21.8759;131.3569;-0.2916
22;21.8769;129.9599;-0.2905
23;21.8784;128.5624;-0.2886
24;21.8791;127.1654;-0.2864
25;21.8807;125.7676;-0.2880
26;21.8808;124.3717;-0.2890
27;21.8834;122.9744;-0.2842
28;21.8852;121.5771;-0.2862
29;21.8859;120.1794;-0.2849
30;21.8871;118.7818;-0.2816
31;21.8889;117.3848;-0.2836
32;21.8909;115.9868;-0.2830
33;21.8911;114.5892;-0.2829
34;21.8933;113.1902;-0.2835
35;21.8954;111.7935;-0.2765
36;21.8974;110.3962;-0.2832
37;21.8977;108.9983;-0.2781
38;21.9013;107.6009;-0.2846
39;21.9024;106.2030;-0.2811
40;21.9039;104.8042;-0.2784
41;21.9051;103.4068;-0.2755
42;21.9087;102.0106;-0.2824
43;21.9097;100.6126;-0.2816
44;21.9107;99.2145;-0.2761
45;21.9131;97.8174;-0.2759
46;21.9160;96.4195;-0.2823
47;21.9162;95.0229;-0.2721
48;21.9201;93.6276;-0.2796
49;21.9204;92.2299;-0.2771
50;21.9239;90.8312;-0.2793
51;21.9254;89.4340;-0.2767
52;21.9279;88.0365;-0.2772
53;21.9303;86.6391;-0.2803
54;21.9325;85.2424;-0.2812
55;21.9366;83.8439;-0.2861
56;21.9378;82.4473;-0.2818
57;21.9407;81.0508;-0.2788
58;21.9420;79.6525;-0.2771
59;21.9442;78.2552;-0.2791
60;21.9478;76.8592;-0.2849
61;21.9505;75.4610;-0.2844
62;21.9508;74.0636;-0.2805
63;21.9546;72.6685;-0.2818
64;21.9560;71.2684;-0.2810
65;21.9586;69.8726;-0.2791
66;21.9616;68.4771;-0.2856
67;21.9644;67.0787;-0.2836
68;21.9670;65.6839;-0.2812
69;21.9696;64.2857;-0.2815
70;21.9731;62.8894;-0.2856
71;21.9760;61.4907;-0.2863
72;21.9782;60.0945;-0.2890
73;21.9813;58.6983;-0.2904
74;21.9840;57.3025;-0.2911
75;21.9835;55.9060;-0.2722
76;21.9874;54.5103;-0.2786
77;21.9935;53.1138;-0.2891
78;21.9936;51.7178;-0.2774
79;21.9949;50.3199;-0.2812
80;21.9975;48.9247;-0.2744
81;22.0018;47.5278;-0.2794
82;22.0065;46.1306;-0.2906
83;22.0052;44.7363;-0.2736
84;22.0091;43.3383;-0.2779
85;22.0114;41.9421;-0.2769
86;22.0159;40.5458;-0.2881
87;22.0167;39.1488;-0.2828
88;22.0207;37.7551;-0.2835
89;22.0233;36.3574;-0.2849
90;22.0285;34.9592;-0.2981
91;22.0299;33.5650;-0.2895
92;22.0334;32.1689;-0.2900
93;22.0382;30.7741;-0.2944
94;22.0375;29.3777;-0.2836
95;22.0403;27.9808;-0.2839
96;22.0424;26.5860;-0.2773
97;22.0452;25.1896;-0.2822
98;22.0507;23.7987;-0.2935
99;22.0532;22.4036;-0.2884
100;22.0560;21.0064;-0.2879
101;22.0615;19.6085;-0.2961
102;22.0590;18.2157;-0.2739
103;22.0641;16.8194;-0.2782
104;22.0682;15.4260;-0.2804
105;22.0707;14.0310;-0.2815
106;22.0737;12.6364;-0.2880
107;22.0809;11.2413;-0.2983
108;22.0780;9.8490;-0.2758
109;22.0859;8.4504;-0.2962
110;22.0859;7.0569;-0.2850
111;22.0870;5.6632;-0.2738
112;22.0901;4.2701;-0.2686
113;22.0892;2.8742;-0.2643
114;22.0925;1.4816;-0.2599
115;22.0963;0.0870;-0.2602
134;0.0169;0.7064;-0.0014
135;0.0148;2.0899;-0.0020
136;0.0161;3.4766;-0.0108
137;0.0171;4.8620;-0.0160
138;0.0151;6.2493;-0.0189
139;0.0114;7.6393;-0.0116
140;0.0102;9.0280;0.0005
141;0.0091;10.4148;-0.0061
142;0.0073;11.8026;-0.0024
143;0.0061;13.1890;-0.0002
144;0.0074;14.5759;-0.0076
145;0.0068;15.9640;-0.0150
146;0.0074;17.3494;-0.0233
147;0.0023;18.7369;-0.0094
148;0.0004;20.1244;-0.0032
149;0.0011;21.5129;-0.0066
150;0.0031;22.8963;-0.0233
151;0.0025;24.2865;-0.0252
152;-0.0017;25.6753;-0.0130
153;-0.0047;27.0649;-0.0035
154;-0.0053;28.4526;-0.0048
155;-0.0061;29.8401;-0.0099
156;-0.0064;31.2290;-0.0060
157;-0.0073;32.6164;0.0008
158;-0.0081;34.0040;-0.0055
159;-0.0070;35.3918;-0.0124
160;-0.0097;36.7797;-0.0074
161;-0.0131;38.1698;0.0013
162;-0.0112;39.5589;-0.0082
163;-0.0131;40.9458;-0.0059
164;-0.0126;42.3338;-0.0122
165;-0.0148;43.7246;-0.0062
166;-0.0147;45.1110;-0.0075
167;-0.0163;46.4994;-0.0042
168;-0.0191;47.8878;0.0085
169;-0.0187;49.2757;-0.0031
170;-0.0186;50.6641;-0.0049
171;-0.0180;52.0535;-0.0081
172;-0.0183;53.4408;-0.0127
173;-0.0213;54.8290;-0.0014
174;-0.0226;56.2184;0.0034
175;-0.0217;57.6071;-0.0058
176;-0.0197;58.9957;-0.0168
177;-0.0218;60.3849;-0.0114
178;-0.0181;61.7740;-0.0236
179;-0.0237;63.1599;-0.0046
180;-0.0229;64.5499;-0.0073
181;-0.0211;65.9398;-0.0236
182;-0.0259;67.3265;-0.0030
183;-0.0231;68.7171;-0.0162
184;-0.0245;70.1049;-0.0141
185;-0.0259;71.4945;-0.0067
186;-0.0263;72.8810;-0.0091
187;-0.0274;74.2697;-0.0027
188;-0.0286;75.6613;-0.0001
189;-0.0272;77.0494;-0.0061
190;-0.0272;78.4388;-0.0058
191;-0.0278;79.8286;-0.0080
192;-0.0289;81.2168;-0.0006
193;-0.0288;82.6055;-0.0042
194;-0.0276;83.9962;-0.0068
195;-0.0287;85.3845;-0.0063
196;-0.0282;86.7741;-0.0046
197;-0.0290;88.1615;-0.0053
198;-0.0290;89.5504;-0.0055
199;-0.0287;90.9402;-0.0025
200;-0.0306;92.3306;0.0024
201;-0.0303;93.7181;0.0026
202;-0.0292;95.1068;-0.0001
203;-0.0306;96.4962;0.0029
204;-0.0284;97.8852;-0.0006
205;-0.0290;99.2740;0.0000
206;-0.0293;100.6634;0.0026
207;-0.0287;102.0530;-0.0030
208;-0.0287;103.4412;-0.0014
209;-0.0278;104.8305;-0.0029
210;-0.0280;106.2187;0.0001
211;-0.0279;107.6084;0.0025
212;-0.0266;108.9963;-0.0047
213;-0.0257;110.3861;-0.0080
214;-0.0256;111.7762;-0.0034
215;-0.0246;113.1663;-0.0089
216;-0.0247;114.5540;-0.0022
217;-0.0235;115.9433;-0.0063
218;-0.0234;117.3300;-0.0038
219;-0.0217;118.7199;-0.0098
220;-0.0216;120.1100;-0.0108
221;-0.0201;121.4992;-0.0106
222;-0.0190;122.8883;-0.0121
223;-0.0179;124.2759;-0.0156
224;-0.0185;125.6655;-0.0119
225;-0.0169;127.0549;-0.0131
226;-0.0154;128.4443;-0.0117
227;-0.0141;129.8337;-0.0129
228;-0.0139;131.2231;-0.0149
229;-0.0134;132.6110;-0.0140
230;-0.0123;134.0010;-0.0170
231;-0.0114;135.3887;-0.0149
232;-0.0103;136.7788;-0.0165
233;1.5888;137.8076;-0.0372
234;3.0682;137.7911;-0.0547
235;4.5021;137.8014;-0.0749
236;5.9241;137.8180;-0.0938
237;7.3431;137.8370;-0.1089
238;8.7645;137.8535;-0.1303
239;10.1856;137.8718;-0.1436
240;11.6074;137.8915;-0.1631
241;13.0309;137.9103;-0.1817
242;14.4560;137.9288;-0.1980
243;15.8772;137.9481;-0.2180
244;17.2852;137.9674;-0.2330
245;18.6508;137.9945;-0.2507
246;19.9231;138.0365;-0.2703
247;21.0018;137.9031;-0.2848
248;0.9301;136.7438;-0.0278
249;2.3045;136.6911;-0.0439
250;3.7110;136.6802;-0.0626
251;5.1248;136.6933;-0.0780
252;6.5417;136.7123;-0.1011
253;7.9597;136.7316;-0.1189
254;9.3806;136.7508;-0.1363
255;10.7999;136.7702;-0.1528
256;12.2229;136.7898;-0.1710
257;13.6468;136.8091;-0.1899
258;15.0681;136.8300;-0.2079
259;16.4813;136.8480;-0.2241
260;17.8655;136.8651;-0.2409
261;19.1940;136.8840;-0.2611
262;20.4521;136.9190;-0.2774
263;1.5331;135.5822;-0.0345
264;2.9635;135.5358;-0.0542
265;4.3792;135.5381;-0.0734
266;5.7935;135.5563;-0.0886
267;7.2090;135.5766;-0.1073
268;8.6289;135.5965;-0.1261
269;10.0493;135.6175;-0.1433
270;11.4699;135.6374;-0.1616
271;12.8924;135.6578;-0.1790
272;14.3156;135.6774;-0.1977
273;15.7338;135.6971;-0.2210
274;17.1337;135.7124;-0.2319
275;18.4933;135.7237;-0.2474
276;19.7817;135.7442;-0.2674
277;20.9552;135.9998;-0.2820
278;1.0743;134.4753;-0.0287
279;2.3108;134.3631;-0.0459
280;3.6745;134.3600;-0.0647
281;5.0748;134.3769;-0.0786
282;6.4868;134.3976;-0.0966
283;7.9047;134.4176;-0.1132
