# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";824;570.3473;"2024-02-28T14:09:06.761"
# Name : Analogeingang 0
force;untransformed;transformed
26569.0765;6.6423;26569.0765
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0182;136.9434;-0.1675
1;1.1113;137.6273;-0.1792
2;2.5272;137.6417;-0.1945
3;3.9446;137.6584;-0.2147
4;5.3619;137.6741;-0.2338
5;6.7808;137.6899;-0.2491
6;8.1999;137.7054;-0.2683
7;9.6230;137.7214;-0.2857
8;11.0453;137.7389;-0.3061
9;12.4676;137.7550;-0.3206
10;13.8923;137.7709;-0.3397
11;15.3191;137.7884;-0.3600
12;16.7458;137.8047;-0.3786
13;18.1750;137.8218;-0.3968
14;19.6046;137.8393;-0.4121
15;21.0347;137.8445;-0.4325
16;21.8556;137.1144;-0.4463
17;21.8576;135.7073;-0.4432
18;21.8578;134.3016;-0.4405
19;21.8591;132.8947;-0.4350
20;21.8605;131.4880;-0.4399
21;21.8628;130.0794;-0.4379
22;21.8630;128.6734;-0.4396
23;21.8637;127.2671;-0.4384
24;21.8649;125.8611;-0.4338
25;21.8661;124.4537;-0.4388
26;21.8681;123.0479;-0.4367
27;21.8695;121.6415;-0.4353
28;21.8702;120.2342;-0.4352
29;21.8720;118.8262;-0.4318
30;21.8729;117.4205;-0.4305
31;21.8759;116.0146;-0.4364
32;21.8775;114.6084;-0.4306
33;21.8780;113.2007;-0.4272
34;21.8797;111.7932;-0.4282
35;21.8818;110.3863;-0.4249
36;21.8840;108.9795;-0.4295
37;21.8841;107.5743;-0.4245
38;21.8880;106.1684;-0.4312
39;21.8893;104.7614;-0.4256
40;21.8909;103.3523;-0.4249
41;21.8926;101.9452;-0.4227
42;21.8969;100.5408;-0.4311
43;21.8976;99.1337;-0.4254
44;21.8974;97.7264;-0.4223
45;21.9015;96.3211;-0.4181
46;21.9042;94.9130;-0.4254
47;21.9054;93.5072;-0.4151
48;21.9094;92.1018;-0.4213
49;21.9093;90.6959;-0.4176
50;21.9131;89.2879;-0.4164
51;21.9152;87.8819;-0.4137
52;21.9172;86.4758;-0.4137
53;21.9197;85.0692;-0.4161
54;21.9218;83.6636;-0.4171
55;21.9260;82.2560;-0.4191
56;21.9273;80.8497;-0.4163
57;21.9307;79.4439;-0.4168
58;21.9317;78.0376;-0.4104
59;21.9342;76.6318;-0.4118
60;21.9386;75.2269;-0.4114
61;21.9412;73.8193;-0.4149
62;21.9426;72.4122;-0.4109
63;21.9464;71.0079;-0.4115
64;21.9482;69.5981;-0.4089
65;21.9505;68.1937;-0.4056
66;21.9545;66.7885;-0.4118
67;21.9584;65.3817;-0.4087
68;21.9616;63.9781;-0.4041
69;21.9642;62.5689;-0.4068
70;21.9681;61.1635;-0.4048
71;21.9710;59.7555;-0.4125
72;21.9738;58.3500;-0.4136
73;21.9775;56.9458;-0.4127
74;21.9802;55.5404;-0.4121
75;21.9790;54.1340;-0.3942
76;21.9844;52.7292;-0.4015
77;21.9911;51.3233;-0.4147
78;21.9908;49.9177;-0.4021
79;21.9928;48.5110;-0.4019
80;21.9958;47.1078;-0.3971
81;22.0009;45.7020;-0.3996
82;22.0062;44.2951;-0.4136
83;22.0048;42.8907;-0.3971
84;22.0092;41.4849;-0.3983
85;22.0123;40.0789;-0.3985
86;22.0173;38.6746;-0.4075
87;22.0179;37.2689;-0.4081
88;22.0236;35.8655;-0.4044
89;22.0251;34.4607;-0.4034
90;22.0305;33.0513;-0.4178
91;22.0329;31.6479;-0.4058
92;22.0369;30.2424;-0.4088
93;22.0435;28.8388;-0.4153
94;22.0429;27.4332;-0.4026
95;22.0450;26.0278;-0.3996
96;22.0473;24.6221;-0.3944
97;22.0519;23.2167;-0.4042
98;22.0579;21.8168;-0.4118
99;22.0615;20.4111;-0.4023
