# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";806;566.7473;"2024-02-28T14:09:03.161"
# Name : Analogeingang 0
force;untransformed;transformed
25827.5452;6.4569;25827.5452
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0167;136.9849;-0.1494
1;1.1125;137.6680;-0.1621
2;2.5279;137.6839;-0.1792
3;3.9450;137.7013;-0.1993
4;5.3624;137.7173;-0.2165
5;6.7815;137.7324;-0.2315
6;8.2004;137.7479;-0.2537
7;9.6233;137.7646;-0.2711
8;11.0458;137.7823;-0.2920
9;12.4680;137.7976;-0.3071
10;13.8929;137.8149;-0.3265
11;15.3199;137.8319;-0.3493
12;16.7462;137.8483;-0.3669
13;18.1748;137.8661;-0.3861
14;19.6047;137.8830;-0.4027
15;21.0350;137.8868;-0.4232
16;21.8561;137.1574;-0.4358
17;21.8582;135.7498;-0.4334
18;21.8584;134.3439;-0.4298
19;21.8598;132.9375;-0.4242
20;21.8611;131.5318;-0.4299
21;21.8631;130.1250;-0.4296
22;21.8639;128.7196;-0.4290
23;21.8644;127.3128;-0.4264
24;21.8655;125.9068;-0.4200
25;21.8672;124.4992;-0.4264
26;21.8690;123.0937;-0.4238
27;21.8702;121.6884;-0.4239
28;21.8711;120.2824;-0.4215
29;21.8730;118.8760;-0.4189
30;21.8742;117.4695;-0.4186
31;21.8767;116.0625;-0.4243
32;21.8781;114.6562;-0.4189
33;21.8792;113.2497;-0.4135
34;21.8806;111.8428;-0.4157
35;21.8826;110.4372;-0.4143
36;21.8850;109.0311;-0.4193
37;21.8854;107.6263;-0.4127
38;21.8891;106.2196;-0.4197
39;21.8906;104.8128;-0.4146
40;21.8921;103.4048;-0.4134
41;21.8929;101.9987;-0.4126
42;21.8974;100.5949;-0.4193
43;21.8987;99.1884;-0.4143
44;21.8985;97.7812;-0.4121
45;21.9018;96.3759;-0.4092
46;21.9050;94.9669;-0.4162
47;21.9059;93.5623;-0.4062
48;21.9097;92.1579;-0.4105
49;21.9097;90.7524;-0.4065
50;21.9133;89.3444;-0.4061
51;21.9151;87.9384;-0.4038
52;21.9173;86.5325;-0.4053
53;21.9197;85.1261;-0.4079
54;21.9215;83.7213;-0.4060
55;21.9260;82.3139;-0.4105
56;21.9269;80.9082;-0.4077
57;21.9304;79.5033;-0.4048
58;21.9314;78.0969;-0.4014
59;21.9336;76.6911;-0.4021
60;21.9378;75.2858;-0.4011
61;21.9401;73.8784;-0.4075
62;21.9416;72.4724;-0.4033
63;21.9453;71.0693;-0.4045
64;21.9472;69.6605;-0.4006
65;21.9501;68.2554;-0.3987
66;21.9536;66.8503;-0.4034
67;21.9572;65.4432;-0.4022
68;21.9605;64.0398;-0.3965
69;21.9632;62.6314;-0.4006
70;21.9669;61.2269;-0.3956
71;21.9703;59.8197;-0.4038
72;21.9725;58.4136;-0.4057
73;21.9764;57.0085;-0.4058
74;21.9788;55.6045;-0.4061
75;21.9777;54.1977;-0.3880
76;21.9830;52.7931;-0.3966
77;21.9892;51.3883;-0.4086
78;21.9898;49.9845;-0.3960
79;21.9919;48.5781;-0.3946
80;21.9950;47.1740;-0.3906
81;21.9994;45.7677;-0.3954
82;22.0048;44.3612;-0.4072
83;22.0034;42.9575;-0.3927
84;22.0077;41.5527;-0.3940
85;22.0109;40.1473;-0.3933
86;22.0159;38.7431;-0.4020
87;22.0166;37.3374;-0.4055
88;22.0221;35.9347;-0.4008
89;22.0234;34.5287;-0.3992
90;22.0289;33.1212;-0.4146
91;22.0315;31.7188;-0.4032
92;22.0356;30.3135;-0.4057
93;22.0420;28.9094;-0.4126
94;22.0413;27.5043;-0.4009
95;22.0433;26.0986;-0.3948
96;22.0463;24.6935;-0.3917
97;22.0503;23.2889;-0.3998
98;22.0561;21.8899;-0.4083
99;22.0600;20.4851;-0.4000
100;22.0631;19.0794;-0.4019
101;22.0691;17.6738;-0.4092
102;22.0684;16.2716;-0.3877
103;22.0735;14.8660;-0.3901
104;22.0767;13.4640;-0.3922
105;22.0797;12.0604;-0.3930
106;22.0829;10.6561;-0.4018
107;22.0911;9.2523;-0.4067
