# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;456.3473;"2024-02-28T14:07:12.761"
# Name : Analogeingang 0
force;untransformed;transformed
5362.9684;1.3407;5362.9684
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;138.3957;0.0097
1;1.1309;139.0747;-0.0017
2;2.5471;139.0917;-0.0209
3;3.9646;139.1092;-0.0427
4;5.3830;139.1251;-0.0613
5;6.8019;139.1421;-0.0749
6;8.2219;139.1588;-0.0939
7;9.6444;139.1760;-0.1117
8;11.0669;139.1934;-0.1316
9;12.4904;139.2096;-0.1467
10;13.9161;139.2264;-0.1653
11;15.3427;139.2443;-0.1879
12;16.7700;139.2613;-0.2043
13;18.1996;139.2777;-0.2227
14;19.6296;139.2955;-0.2411
15;21.0588;139.3015;-0.2611
16;21.8795;138.5766;-0.2743
17;21.8831;137.1797;-0.2678
18;21.8836;135.7837;-0.2688
19;21.8840;134.3882;-0.2690
20;21.8861;132.9939;-0.2717
21;21.8880;131.5959;-0.2706
22;21.8892;130.1999;-0.2708
23;21.8905;128.8037;-0.2681
24;21.8907;127.4077;-0.2640
25;21.8926;126.0116;-0.2673
26;21.8929;124.6167;-0.2693
27;21.8960;123.2202;-0.2655
28;21.8979;121.8244;-0.2653
29;21.8986;120.4281;-0.2644
30;21.8996;119.0320;-0.2631
31;21.9016;117.6356;-0.2645
32;21.9043;116.2389;-0.2607
33;21.9046;114.8428;-0.2623
34;21.9065;113.4457;-0.2656
35;21.9084;112.0505;-0.2575
36;21.9104;110.6546;-0.2632
37;21.9108;109.2579;-0.2603
38;21.9147;107.8618;-0.2654
39;21.9156;106.4655;-0.2614
40;21.9170;105.0681;-0.2602
41;21.9179;103.6718;-0.2572
42;21.9222;102.2771;-0.2658
43;21.9231;100.8811;-0.2635
44;21.9239;99.4839;-0.2584
45;21.9267;98.0883;-0.2557
46;21.9286;96.6912;-0.2630
47;21.9296;95.2962;-0.2539
48;21.9334;93.9017;-0.2607
49;21.9331;92.5058;-0.2598
50;21.9370;91.1090;-0.2631
51;21.9384;89.7135;-0.2578
52;21.9407;88.3172;-0.2586
53;21.9436;86.9216;-0.2597
54;21.9449;85.5257;-0.2616
55;21.9493;84.1292;-0.2677
56;21.9505;82.7342;-0.2596
57;21.9526;81.3388;-0.2618
58;21.9540;79.9422;-0.2581
59;21.9570;78.5464;-0.2601
60;21.9599;77.1519;-0.2644
61;21.9625;75.7553;-0.2653
62;21.9629;74.3591;-0.2600
63;21.9668;72.9653;-0.2634
64;21.9678;71.5667;-0.2602
65;21.9708;70.1711;-0.2604
66;21.9735;68.7770;-0.2653
67;21.9766;67.3801;-0.2620
68;21.9792;65.9872;-0.2608
69;21.9815;64.5889;-0.2624
70;21.9848;63.1938;-0.2660
71;21.9880;61.7965;-0.2673
72;21.9901;60.4013;-0.2686
73;21.9926;59.0061;-0.2726
74;21.9956;57.6123;-0.2733
75;21.9947;56.2163;-0.2552
76;21.9987;54.8223;-0.2604
77;22.0045;53.4269;-0.2731
78;22.0041;52.0313;-0.2609
79;22.0058;50.6345;-0.2623
80;22.0082;49.2414;-0.2584
81;22.0119;47.8465;-0.2627
82;22.0168;46.4502;-0.2731
83;22.0156;45.0572;-0.2594
84;22.0192;43.6617;-0.2652
85;22.0217;42.2668;-0.2645
86;22.0261;40.8720;-0.2729
87;22.0273;39.4768;-0.2653
88;22.0311;38.0837;-0.2699
89;22.0331;36.6880;-0.2698
90;22.0382;35.2914;-0.2812
91;22.0394;33.8983;-0.2760
92;22.0434;32.5033;-0.2757
93;22.0479;31.1102;-0.2795
94;22.0467;29.7145;-0.2696
95;22.0499;28.3191;-0.2689
96;22.0520;26.9249;-0.2616
97;22.0546;25.5305;-0.2665
98;22.0601;24.1409;-0.2768
99;22.0626;22.7469;-0.2749
100;22.0655;21.3508;-0.2766
101;22.0708;19.9540;-0.2858
102;22.0677;18.5627;-0.2612
103;22.0723;17.1683;-0.2667
104;22.0764;15.7757;-0.2671
105;22.0798;14.3828;-0.2691
106;22.0828;12.9892;-0.2749
107;22.0894;11.5951;-0.2851
108;22.0859;10.2039;-0.2631
109;22.0945;8.8070;-0.2856
110;22.0941;7.4147;-0.2725
111;22.0954;6.0224;-0.2599
112;22.0979;4.6299;-0.2577
113;22.0970;3.2368;-0.2516
114;22.1003;1.8451;-0.2501
115;22.1036;0.4518;-0.2500
133;0.0182;-0.3090;0.0324
134;0.0209;1.0736;0.0190
135;0.0189;2.4563;0.0182
136;0.0204;3.8418;0.0118
137;0.0216;5.2250;0.0040
138;0.0203;6.6103;-0.0011
139;0.0166;7.9992;0.0091
140;0.0155;9.3865;0.0209
141;0.0148;10.7718;0.0138
142;0.0131;12.1575;0.0159
143;0.0129;13.5432;0.0163
144;0.0140;14.9289;0.0094
145;0.0130;16.3159;0.0036
146;0.0134;17.7002;-0.0053
147;0.0084;19.0862;0.0085
148;0.0070;20.4724;0.0142
149;0.0081;21.8594;0.0107
150;0.0102;23.2414;-0.0053
151;0.0099;24.6304;-0.0061
152;0.0059;26.0177;0.0061
153;0.0031;27.4057;0.0152
154;0.0030;28.7922;0.0130
155;0.0018;30.1785;0.0101
156;0.0017;31.5664;0.0161
157;0.0011;32.9521;0.0212
158;0.0003;34.3384;0.0141
159;0.0016;35.7254;0.0065
160;-0.0010;37.1123;0.0109
161;-0.0036;38.5013;0.0216
162;-0.0019;39.8887;0.0108
163;-0.0038;41.2743;0.0119
164;-0.0030;42.6601;0.0051
