# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;490.7473;"2024-02-28T14:07:47.161"
# Name : Analogeingang 0
force;untransformed;transformed
10994.2780;2.7486;10994.2780
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0116;137.9355;-0.0379
1;1.1180;138.6157;-0.0507
2;2.5337;138.6329;-0.0701
3;3.9513;138.6498;-0.0903
4;5.3691;138.6662;-0.1087
5;6.7883;138.6828;-0.1245
6;8.2079;138.6989;-0.1430
7;9.6307;138.7159;-0.1594
8;11.0530;138.7338;-0.1796
9;12.4763;138.7496;-0.2006
10;13.9023;138.7672;-0.2167
11;15.3291;138.7839;-0.2360
12;16.7554;138.8006;-0.2586
13;18.1853;138.8174;-0.2772
14;19.6158;138.8348;-0.2931
15;21.0450;138.8391;-0.3102
16;21.8657;138.1129;-0.3228
17;21.8685;136.7132;-0.3201
18;21.8680;135.3145;-0.3182
19;21.8692;133.9164;-0.3190
20;21.8712;132.5172;-0.3208
21;21.8732;131.1163;-0.3177
22;21.8742;129.7176;-0.3194
23;21.8752;128.3184;-0.3148
24;21.8759;126.9201;-0.3121
25;21.8773;125.5202;-0.3140
26;21.8779;124.1220;-0.3129
27;21.8801;122.7233;-0.3104
28;21.8817;121.3248;-0.3126
29;21.8825;119.9255;-0.3112
30;21.8836;118.5266;-0.3063
31;21.8856;117.1282;-0.3109
32;21.8872;115.7290;-0.3099
33;21.8873;114.3295;-0.3071
34;21.8895;112.9288;-0.3071
35;21.8914;111.5308;-0.3040
36;21.8936;110.1317;-0.3098
37;21.8940;108.7327;-0.3038
38;21.8972;107.3334;-0.3105
39;21.8983;105.9347;-0.3061
40;21.8997;104.5342;-0.3041
41;21.9009;103.1354;-0.3003
42;21.9046;101.7379;-0.3081
43;21.9059;100.3388;-0.3073
44;21.9066;98.9386;-0.3026
45;21.9093;97.5407;-0.3023
46;21.9123;96.1413;-0.3093
47;21.9119;94.7430;-0.2990
48;21.9163;93.3460;-0.3026
49;21.9160;91.9472;-0.2981
50;21.9194;90.5471;-0.3010
51;21.9211;89.1483;-0.2988
52;21.9236;87.7490;-0.2996
53;21.9257;86.3505;-0.3029
54;21.9274;84.9527;-0.2998
55;21.9317;83.5535;-0.3065
56;21.9325;82.1544;-0.3023
57;21.9358;80.7565;-0.3008
58;21.9368;79.3576;-0.2955
59;21.9395;77.9597;-0.2987
60;21.9432;76.5617;-0.3025
61;21.9457;75.1622;-0.3067
62;21.9466;73.7633;-0.3003
63;21.9502;72.3663;-0.3020
64;21.9516;70.9650;-0.2999
65;21.9551;69.5673;-0.2969
66;21.9577;68.1698;-0.3051
67;21.9607;66.7700;-0.3015
68;21.9633;65.3743;-0.2995
69;21.9662;63.9729;-0.2970
70;21.9699;62.5749;-0.3026
71;21.9725;61.1741;-0.3038
72;21.9743;59.7767;-0.3077
73;21.9776;58.3784;-0.3086
74;21.9800;56.9816;-0.3092
75;21.9798;55.5830;-0.2901
76;21.9836;54.1857;-0.2974
77;21.9900;52.7883;-0.3102
78;21.9896;51.3906;-0.2959
79;21.9911;49.9915;-0.2973
80;21.9939;48.5950;-0.2945
