# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;439.3473;"2024-02-28T14:06:55.761"
# Name : Analogeingang 0
force;untransformed;transformed
3089.6912;0.7724;3089.6912
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;138.6323;0.0244
1;1.1363;139.3106;0.0119
2;2.5524;139.3281;-0.0077
3;3.9703;139.3457;-0.0279
4;5.3884;139.3625;-0.0455
5;6.8074;139.3796;-0.0603
6;8.2279;139.3962;-0.0788
7;9.6501;139.4137;-0.0993
8;11.0727;139.4318;-0.1170
9;12.4962;139.4489;-0.1327
10;13.9221;139.4665;-0.1506
11;15.3491;139.4843;-0.1728
12;16.7767;139.5011;-0.1875
13;18.2055;139.5179;-0.2060
14;19.6363;139.5360;-0.2260
15;21.0655;139.5415;-0.2435
16;21.8864;138.8172;-0.2570
17;21.8901;137.4219;-0.2520
18;21.8914;136.0269;-0.2526
19;21.8923;134.6326;-0.2522
20;21.8944;133.2392;-0.2554
21;21.8963;131.8413;-0.2533
22;21.8976;130.4474;-0.2545
23;21.8993;129.0522;-0.2519
24;21.9000;127.6569;-0.2473
25;21.9015;126.2622;-0.2498
26;21.9026;124.8678;-0.2512
27;21.9051;123.4728;-0.2509
28;21.9072;122.0780;-0.2481
29;21.9085;120.6827;-0.2475
30;21.9092;119.2875;-0.2465
31;21.9116;117.8926;-0.2492
32;21.9136;116.4974;-0.2448
33;21.9148;115.1027;-0.2432
34;21.9169;113.7070;-0.2475
35;21.9184;112.3134;-0.2422
36;21.9202;110.9189;-0.2459
37;21.9206;109.5237;-0.2438
38;21.9241;108.1291;-0.2485
39;21.9257;106.7333;-0.2444
40;21.9262;105.3371;-0.2441
41;21.9278;103.9419;-0.2421
42;21.9318;102.5477;-0.2497
43;21.9335;101.1532;-0.2470
44;21.9338;99.7578;-0.2438
45;21.9367;98.3638;-0.2416
46;21.9392;96.9669;-0.2456
47;21.9400;95.5724;-0.2364
48;21.9438;94.1791;-0.2451
49;21.9436;92.7852;-0.2421
50;21.9473;91.3892;-0.2439
51;21.9488;89.9947;-0.2402
52;21.9512;88.5987;-0.2402
53;21.9540;87.2039;-0.2408
54;21.9555;85.8102;-0.2428
55;21.9598;84.4149;-0.2498
56;21.9611;83.0212;-0.2437
57;21.9636;81.6261;-0.2448
58;21.9643;80.2309;-0.2407
59;21.9674;78.8372;-0.2422
60;21.9706;77.4425;-0.2442
61;21.9725;76.0475;-0.2462
62;21.9730;74.6528;-0.2455
63;21.9762;73.2600;-0.2491
64;21.9783;71.8620;-0.2470
65;21.9805;70.4680;-0.2473
66;21.9832;69.0752;-0.2538
67;21.9857;67.6799;-0.2508
68;21.9881;66.2875;-0.2488
69;21.9900;64.8914;-0.2548
70;21.9938;63.4977;-0.2568
71;21.9961;62.1017;-0.2580
72;21.9988;60.7078;-0.2566
73;22.0013;59.3136;-0.2614
74;22.0041;57.9209;-0.2609
75;22.0024;56.5262;-0.2433
76;22.0065;55.1330;-0.2499
77;22.0120;53.7387;-0.2617
78;22.0120;52.3458;-0.2507
79;22.0133;50.9503;-0.2517
80;22.0156;49.5576;-0.2503
81;22.0195;48.1638;-0.2541
82;22.0241;46.7689;-0.2639
83;22.0224;45.3768;-0.2505
84;22.0266;43.9828;-0.2545
85;22.0288;42.5889;-0.2544
86;22.0333;41.1950;-0.2640
87;22.0341;39.8013;-0.2544
88;22.0379;38.4094;-0.2585
89;22.0402;37.0161;-0.2575
90;22.0450;35.6204;-0.2683
91;22.0457;34.2287;-0.2640
92;22.0496;32.8342;-0.2634
93;22.0539;31.4415;-0.2685
94;22.0527;30.0475;-0.2586
95;22.0557;28.6540;-0.2586
96;22.0575;27.2610;-0.2513
97;22.0601;25.8670;-0.2578
98;22.0655;24.4792;-0.2670
99;22.0675;23.0856;-0.2627
100;22.0709;21.6912;-0.2660
101;22.0758;20.2959;-0.2718
102;22.0722;18.9055;-0.2493
103;22.0768;17.5118;-0.2558
104;22.0808;16.1204;-0.2575
105;22.0836;14.7284;-0.2577
106;22.0870;13.3362;-0.2635
107;22.0931;11.9434;-0.2738
108;22.0895;10.5537;-0.2526
109;22.0981;9.1583;-0.2719
110;22.0975;7.7668;-0.2596
111;22.0984;6.3752;-0.2472
112;22.1007;4.9835;-0.2452
113;22.0999;3.5923;-0.2388
114;22.1023;2.2021;-0.2378
115;22.1060;0.8100;-0.2383
133;0.0192;0.0528;0.0404
134;0.0222;1.4346;0.0264
135;0.0207;2.8168;0.0268
136;0.0223;4.2002;0.0201
137;0.0237;5.5823;0.0130
138;0.0227;6.9662;0.0066
139;0.0195;8.3539;0.0171
140;0.0186;9.7396;0.0295
141;0.0181;11.1242;0.0219
142;0.0161;12.5091;0.0241
143;0.0159;13.8932;0.0247
144;0.0180;15.2780;0.0182
145;0.0170;16.6633;0.0117
146;0.0176;18.0467;0.0049
147;0.0123;19.4313;0.0175
148;0.0111;20.8162;0.0241
149;0.0125;22.2020;0.0201
150;0.0149;23.5828;0.0052
151;0.0147;24.9705;0.0035
152;0.0108;26.3567;0.0165
153;0.0082;27.7433;0.0254
154;0.0082;29.1283;0.0229
155;0.0076;30.5128;0.0184
156;0.0075;31.8999;0.0254
157;0.0064;33.2839;0.0320
158;0.0057;34.6693;0.0253
159;0.0073;36.0552;0.0168
160;0.0052;37.4405;0.0216
161;0.0031;38.8283;0.0336
162;0.0047;40.2147;0.0228
163;0.0029;41.5996;0.0236
164;0.0036;42.9839;0.0176
165;0.0015;44.3720;0.0230
166;0.0020;45.7549;0.0228
167;0.0006;47.1410;0.0282
168;-0.0016;48.5269;0.0409
169;-0.0007;49.9121;0.0276
170;-0.0004;51.2977;0.0264
171;0.0000;52.6843;0.0234
172;-0.0003;54.0688;0.0208
173;-0.0028;55.4538;0.0307
174;-0.0041;56.8407;0.0378
175;-0.0035;58.2273;0.0290
176;-0.0005;59.6133;0.0158
177;-0.0028;61.0000;0.0247
178;0.0001;62.3868;0.0131
179;-0.0054;63.7697;0.0325
180;-0.0040;65.1580;0.0299
181;-0.0015;66.5452;0.0146
182;-0.0068;67.9295;0.0370
183;-0.0038;69.3174;0.0233
184;-0.0046;70.7021;0.0220
185;-0.0064;72.0894;0.0304
186;-0.0062;73.4732;0.0275
187;-0.0073;74.8585;0.0355
188;-0.0084;76.2473;0.0391
189;-0.0067;77.6329;0.0293
190;-0.0067;79.0196;0.0303
191;-0.0069;80.4061;0.0288
192;-0.0078;81.7918;0.0327
193;-0.0075;83.1779;0.0317
194;-0.0068;84.5659;0.0278
195;-0.0077;85.9515;0.0302
196;-0.0077;87.3384;0.0321
197;-0.0077;88.7233;0.0322
198;-0.0077;90.1101;0.0304
199;-0.0075;91.4970;0.0320
200;-0.0090;92.8849;0.0360
201;-0.0087;94.2691;0.0380
202;-0.0078;95.6554;0.0345
203;-0.0087;97.0421;0.0402
204;-0.0072;98.4286;0.0335
