# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;409.5473;"2024-02-28T14:06:25.961"
# Name : Analogeingang 0
force;untransformed;transformed
745.9793;0.1865;745.9793
# Name : Flächenkomponente 1
id;x;y;z
0;0.0263;138.8735;0.0418
1;1.1549;139.5530;0.0280
2;2.5709;139.5716;0.0096
3;3.9892;139.5906;-0.0102
4;5.4075;139.6083;-0.0296
5;6.8266;139.6268;-0.0443
6;8.2471;139.6448;-0.0653
7;9.6698;139.6632;-0.0840
8;11.0923;139.6829;-0.1004
9;12.5152;139.7004;-0.1165
10;13.9409;139.7197;-0.1349
11;15.3683;139.7381;-0.1553
12;16.7955;139.7565;-0.1737
13;18.2246;139.7747;-0.1921
14;19.6555;139.7937;-0.2121
15;21.0858;139.8004;-0.2279
16;21.9067;139.0772;-0.2402
17;21.9108;137.6831;-0.2383
18;21.9129;136.2893;-0.2364
19;21.9158;134.8958;-0.2364
20;21.9191;133.5037;-0.2400
21;21.9213;132.1074;-0.2379
22;21.9238;130.7136;-0.2373
23;21.9264;129.3198;-0.2369
24;21.9283;127.9259;-0.2339
25;21.9310;126.5323;-0.2359
26;21.9332;125.1391;-0.2341
27;21.9353;123.7455;-0.2317
28;21.9385;122.3515;-0.2316
29;21.9400;120.9572;-0.2296
30;21.9421;119.5631;-0.2274
31;21.9447;118.1692;-0.2300
32;21.9473;116.7754;-0.2302
33;21.9490;115.3809;-0.2293
34;21.9523;113.9859;-0.2311
35;21.9543;112.5936;-0.2297
36;21.9573;111.1992;-0.2319
37;21.9580;109.8057;-0.2223
38;21.9620;108.4118;-0.2306
39;21.9633;107.0176;-0.2277
40;21.9654;105.6230;-0.2256
41;21.9674;104.2285;-0.2226
42;21.9714;102.8367;-0.2295
43;21.9738;101.4428;-0.2285
44;21.9747;100.0469;-0.2246
45;21.9772;98.6546;-0.2235
46;21.9805;97.2599;-0.2298
47;21.9809;95.8666;-0.2194
48;21.9855;94.4749;-0.2265
49;21.9860;93.0810;-0.2212
50;21.9895;91.6864;-0.2245
51;21.9911;90.2930;-0.2204
52;21.9928;88.8989;-0.2203
53;21.9957;87.5054;-0.2252
54;21.9980;86.1123;-0.2235
55;22.0023;84.7181;-0.2288
56;22.0030;83.3251;-0.2230
57;22.0061;81.9321;-0.2229
58;22.0073;80.5373;-0.2205
59;22.0096;79.1440;-0.2219
60;22.0131;77.7520;-0.2286
61;22.0151;76.3575;-0.2283
62;22.0158;74.9636;-0.2243
63;22.0191;73.5718;-0.2283
64;22.0204;72.1753;-0.2269
65;22.0236;70.7828;-0.2242
66;22.0254;69.3906;-0.2301
67;22.0283;67.9964;-0.2269
68;22.0306;66.6055;-0.2267
69;22.0336;65.2096;-0.2239
70;22.0366;63.8173;-0.2302
71;22.0388;62.4219;-0.2326
72;22.0401;61.0293;-0.2347
73;22.0423;59.6367;-0.2375
74;22.0450;58.2443;-0.2376
75;22.0433;56.8518;-0.2200
76;22.0474;55.4601;-0.2265
77;22.0526;54.0666;-0.2372
78;22.0517;52.6746;-0.2264
79;22.0531;51.2808;-0.2269
80;22.0555;49.8894;-0.2243
81;22.0584;48.4958;-0.2275
82;22.0625;47.1022;-0.2400
83;22.0604;45.7113;-0.2236
84;22.0639;44.3184;-0.2275
85;22.0659;42.9251;-0.2258
86;22.0693;41.5327;-0.2360
87;22.0686;40.1397;-0.2324
88;22.0728;38.7489;-0.2328
89;22.0738;37.3568;-0.2339
90;22.0786;35.9614;-0.2467
91;22.0791;34.5713;-0.2410
92;22.0813;33.1785;-0.2371
93;22.0849;31.7871;-0.2452
94;22.0827;30.3938;-0.2364
95;22.0849;29.0013;-0.2373
96;22.0859;27.6094;-0.2277
97;22.0885;26.2172;-0.2328
98;22.0922;24.8300;-0.2416
99;22.0945;23.4383;-0.2349
100;22.0965;22.0447;-0.2394
101;22.1012;20.6509;-0.2482
102;22.0966;19.2615;-0.2272
103;22.1004;17.8688;-0.2302
104;22.1026;16.4780;-0.2320
105;22.1045;15.0875;-0.2343
106;22.1081;13.6960;-0.2390
107;22.1128;12.3040;-0.2491
108;22.1079;10.9145;-0.2269
109;22.1159;9.5216;-0.2462
110;22.1143;8.1312;-0.2353
111;22.1143;6.7405;-0.2244
112;22.1157;5.3503;-0.2238
113;22.1141;3.9605;-0.2167
114;22.1156;2.5703;-0.2152
115;22.1176;1.1797;-0.2145
133;0.0317;0.4388;0.0671
134;0.0351;1.8191;0.0539
135;0.0350;3.1990;0.0523
136;0.0370;4.5821;0.0470
137;0.0398;5.9620;0.0388
138;0.0394;7.3452;0.0331
139;0.0368;8.7312;0.0417
140;0.0369;10.1162;0.0556
141;0.0380;11.4991;0.0474
142;0.0367;12.8828;0.0525
143;0.0372;14.2649;0.0476
144;0.0400;15.6487;0.0451
145;0.0394;17.0320;0.0400
146;0.0409;18.4139;0.0322
147;0.0371;19.7974;0.0477
148;0.0361;21.1810;0.0523
149;0.0389;22.5653;0.0478
150;0.0421;23.9448;0.0320
151;0.0427;25.3309;0.0273
152;0.0385;26.7161;0.0427
153;0.0367;28.1014;0.0517
154;0.0379;29.4841;0.0513
155;0.0374;30.8688;0.0483
156;0.0379;32.2537;0.0521
157;0.0372;33.6369;0.0568
158;0.0376;35.0209;0.0518
159;0.0396;36.4053;0.0419
160;0.0389;37.7895;0.0472
161;0.0373;39.1758;0.0576
162;0.0393;40.5610;0.0476
163;0.0377;41.9446;0.0505
164;0.0395;43.3279;0.0465
165;0.0375;44.7142;0.0477
166;0.0391;46.0963;0.0484
167;0.0378;47.4808;0.0535
168;0.0360;48.8652;0.0646
169;0.0373;50.2489;0.0512
170;0.0385;51.6331;0.0520
171;0.0400;53.0184;0.0481
172;0.0397;54.4013;0.0449
173;0.0369;55.7852;0.0579
174;0.0363;57.1706;0.0625
175;0.0372;58.5553;0.0539
176;0.0401;59.9405;0.0402
177;0.0378;61.3260;0.0485
178;0.0415;62.7112;0.0360
179;0.0359;64.0929;0.0530
180;0.0373;65.4792;0.0534
181;0.0398;66.8643;0.0375
182;0.0349;68.2478;0.0540
183;0.0374;69.6342;0.0407
184;0.0364;71.0176;0.0422
185;0.0356;72.4028;0.0512
186;0.0358;73.7848;0.0490
187;0.0346;75.1701;0.0548
188;0.0329;76.5572;0.0623
189;0.0346;77.9407;0.0519
190;0.0350;79.3262;0.0514
191;0.0351;80.7111;0.0494
192;0.0344;82.0959;0.0554
193;0.0350;83.4799;0.0510
194;0.0355;84.8665;0.0498
195;0.0340;86.2502;0.0499
196;0.0337;87.6357;0.0553
197;0.0338;89.0192;0.0532
198;0.0337;90.4043;0.0519
199;0.0332;91.7901;0.0557
200;0.0322;93.1757;0.0569
201;0.0322;94.5591;0.0574
202;0.0324;95.9439;0.0544
203;0.0305;97.3288;0.0605
204;0.0321;98.7135;0.0588
205;0.0320;100.0986;0.0589
206;0.0306;101.4837;0.0584
207;0.0313;102.8687;0.0570
208;0.0310;104.2535;0.0567
209;0.0308;105.6386;0.0541
210;0.0300;107.0217;0.0574
211;0.0291;108.4070;0.0583
212;0.0303;109.7909;0.0521
213;0.0311;111.1770;0.0500
214;0.0305;112.5625;0.0512
215;0.0305;113.9476;0.0470
216;0.0298;115.3320;0.0503
217;0.0308;116.7164;0.0477
218;0.0295;118.0999;0.0496
219;0.0302;119.4856;0.0441
220;0.0292;120.8709;0.0446
221;0.0295;122.2561;0.0473
222;0.0293;123.6408;0.0457
223;0.0301;125.0250;0.0404
224;0.0277;126.4102;0.0446
225;0.0284;127.7959;0.0430
226;0.0284;129.1809;0.0421
227;0.0287;130.5659;0.0370
228;0.0279;131.9504;0.0396
229;0.0273;133.3348;0.0403
230;0.0279;134.7202;0.0382
231;0.0273;136.1041;0.0395
232;0.0269;137.4889;0.0403
233;1.6251;138.5165;0.0209
234;3.1045;138.5022;0.0020
235;4.5381;138.5141;-0.0184
236;5.9601;138.5328;-0.0382
237;7.3798;138.5528;-0.0541
238;8.8015;138.5714;-0.0768
239;10.2228;138.5915;-0.0925
240;11.6447;138.6120;-0.1060
241;13.0682;138.6321;-0.1211
242;14.4931;138.6529;-0.1440
243;15.9153;138.6737;-0.1652
244;17.3230;138.6960;-0.1791
245;18.6885;138.7238;-0.1942
246;19.9623;138.7669;-0.2143
247;21.0410;138.6345;-0.2278
248;0.9672;137.4540;0.0297
249;2.3420;137.4043;0.0122
250;3.7482;137.3948;-0.0072
251;5.1611;137.4093;-0.0240
252;6.5791;137.4300;-0.0443
253;7.9979;137.4508;-0.0629
254;9.4188;137.4720;-0.0829
255;10.8396;137.4926;-0.0975
256;12.2619;137.5141;-0.1165
257;13.6855;137.5354;-0.1359
258;15.1080;137.5581;-0.1568
259;16.5207;137.5775;-0.1731
260;17.9046;137.5962;-0.1860
261;19.2338;137.6177;-0.2064
262;20.4918;137.6535;-0.2232
263;1.5719;136.2982;0.0207
264;3.0017;136.2522;0.0020
265;4.4177;136.2576;-0.0184
266;5.8322;136.2769;-0.0354
267;7.2481;136.2986;-0.0497
268;8.6682;136.3207;-0.0725
269;10.0884;136.3426;-0.0908
270;11.5102;136.3640;-0.1074
271;12.9324;136.3858;-0.1268
272;14.3553;136.4074;-0.1466
273;15.7741;136.4289;-0.1674
274;17.1740;136.4458;-0.1800
275;18.5342;136.4588;-0.1953
276;19.8224;136.4816;-0.2132
277;20.9960;136.7370;-0.2288
278;1.1136;135.1950;0.0263
279;2.3506;135.0830;0.0099
280;3.7145;135.0820;-0.0095
281;5.1156;135.1012;-0.0248
282;6.5261;135.1228;-0.0411
283;7.9442;135.1451;-0.0624
284;9.3635;135.1686;-0.0809
285;10.7853;135.1904;-0.0997
286;12.2065;135.2121;-0.1185
287;13.6290;135.2343;-0.1368
288;15.0503;135.2553;-0.1534
289;16.4653;135.2746;-0.1689
290;17.8633;135.2898;-0.1845
291;19.2415;135.3086;-0.2059
292;20.6290;135.4134;-0.2234
293;1.4727;133.9217;0.0218
294;2.9560;133.8917;0.0019
295;4.3906;133.9102;-0.0164
296;5.8130;133.9311;-0.0333
297;7.2300;133.9544;-0.0516
298;8.6494;133.9771;-0.0719
299;10.0692;133.9990;-0.0892
300;11.4896;134.0212;-0.1045
301;12.9142;134.0439;-0.1308
302;14.3350;134.0651;-0.1416
303;15.7522;134.0846;-0.1563
304;17.1590;134.1032;-0.1778
305;18.5339;134.1215;-0.1984
306;19.8426;134.1522;-0.2115
307;20.9804;134.2026;-0.2243
308;1.0592;132.6678;0.0267
309;2.3060;132.6912;0.0124
310;3.6932;132.7121;-0.0079
311;5.1036;132.7326;-0.0241
312;6.5196;132.7549;-0.0410
313;7.9370;132.7769;-0.0592
314;9.3566;132.7977;-0.0742
315;10.7766;132.8199;-0.0948
316;12.1989;132.8419;-0.1147
317;13.6218;132.8634;-0.1353
318;15.0422;132.8837;-0.1484
319;16.4581;132.9039;-0.1690
320;17.8592;132.9242;-0.1899
321;19.2393;132.9442;-0.2048
322;20.6160;132.9364;-0.2201
323;1.4765;131.4279;0.0207
324;2.9560;131.5063;0.0010
325;4.3884;131.5299;-0.0165
326;5.8080;131.5500;-0.0329
327;7.2270;131.5708;-0.0544
328;8.6453;131.5918;-0.0697
329;10.0640;131.6136;-0.0855
330;11.4860;131.6352;-0.1060
331;12.9079;131.6556;-0.1220
332;14.3308;131.6768;-0.1405
333;15.7483;131.6978;-0.1588
334;17.1512;131.7171;-0.1767
335;18.5172;131.7364;-0.1978
336;19.8023;131.7423;-0.2124
337;20.9319;131.6666;-0.2220
338;1.1165;130.1353;0.0242
339;2.3515;130.2821;0.0116
340;3.7115;130.3219;-0.0093
341;5.1080;130.3432;-0.0249
342;6.5196;130.3628;-0.0455
343;7.9347;130.3833;-0.0607
344;9.3528;130.4040;-0.0758
345;10.7733;130.4249;-0.0926
346;12.1944;130.4453;-0.1118
347;13.6171;130.4669;-0.1314
348;15.0388;130.4881;-0.1501
349;16.4512;130.5065;-0.1660
350;17.8431;130.5239;-0.1885
351;19.1967;130.5359;-0.2043
352;20.5240;130.5137;-0.2170
353;1.5748;129.0246;0.0222
354;2.9953;129.1014;0.0055
355;4.3999;129.1323;-0.0126
356;5.8102;129.1526;-0.0293
357;7.2254;129.1728;-0.0545
358;8.6413;129.1943;-0.0653
359;10.0611;129.2147;-0.0871
360;11.4823;129.2345;-0.1032
361;12.9042;129.2555;-0.1239
362;14.3269;129.2760;-0.1420
363;15.7435;129.2941;-0.1542
364;17.1464;129.3113;-0.1742
365;18.5129;129.3260;-0.1901
366;19.8185;129.3385;-0.2092
367;21.0558;129.3342;-0.2245
368;0.9789;127.8381;0.0308
369;2.3275;127.8873;0.0127
370;3.7061;127.9201;-0.0045
371;5.1058;127.9424;-0.0233
372;6.5153;127.9630;-0.0398
373;7.9324;127.9836;-0.0625
374;9.3504;128.0034;-0.0807
375;10.7704;128.0237;-0.0968
376;12.1903;128.0447;-0.1123
377;13.6123;128.0630;-0.1270
378;15.0343;128.0823;-0.1491
379;16.4472;128.1004;-0.1678
380;17.8390;128.1144;-0.1837
381;19.1948;128.1314;-0.2020
382;20.5270;128.1696;-0.2138
383;1.5679;126.7039;0.0237
384;2.9935;126.7079;0.0033
385;4.3982;126.7322;-0.0127
386;5.8073;126.7530;-0.0299
387;7.2205;126.7740;-0.0473
388;8.6388;126.7932;-0.0686
389;10.0580;126.8124;-0.0879
390;11.4784;126.8313;-0.1083
391;12.9000;126.8513;-0.1240
392;14.3215;126.8701;-0.1380
393;15.7402;126.8879;-0.1573
394;17.1434;126.9030;-0.1752
395;18.5102;126.9146;-0.1932
396;19.8024;126.9346;-0.2091
397;20.9448;127.0147;-0.2210
398;1.1051;125.5633;0.0271
399;2.3452;125.4966;0.0094
400;3.7075;125.5203;-0.0046
401;5.1036;125.5422;-0.0213
402;6.5123;125.5627;-0.0377
403;7.9268;125.5830;-0.0576
404;9.3460;125.6019;-0.0769
405;10.7663;125.6205;-0.0957
406;12.1873;125.6402;-0.1128
407;13.6094;125.6582;-0.1308
408;15.0302;125.6762;-0.1447
409;16.4467;125.6925;-0.1645
410;17.8484;125.7072;-0.1837
411;19.2322;125.7213;-0.1978
412;20.6220;125.7569;-0.2157
413;1.4596;124.3050;0.0205
414;2.9523;124.3170;0.0042
415;4.3832;124.3341;-0.0117
416;5.8009;124.3537;-0.0358
417;7.2161;124.3732;-0.0490
418;8.6329;124.3913;-0.0636
419;10.0538;124.4101;-0.0844
420;11.4743;124.4284;-0.1052
421;12.8960;124.4475;-0.1198
422;14.3176;124.4649;-0.1368
423;15.7376;124.4815;-0.1595
424;17.1432;124.4983;-0.1733
425;18.5168;124.5138;-0.1853
426;19.8291;124.5214;-0.2076
427;20.9747;124.5312;-0.2231
428;1.0711;123.0251;0.0300
429;2.3292;123.1246;0.0104
430;3.6977;123.1295;-0.0022
431;5.0976;123.1451;-0.0233
432;6.5086;123.1637;-0.0401
433;7.9232;123.1817;-0.0571
434;9.3407;123.2000;-0.0729
435;10.7609;123.2180;-0.0903
436;12.1830;123.2355;-0.1137
437;13.6048;123.2545;-0.1315
438;15.0267;123.2710;-0.1492
439;16.4426;123.2888;-0.1714
440;17.8397;123.3053;-0.1788
441;19.2169;123.3209;-0.1970
442;20.6034;123.2794;-0.2156
443;1.5610;121.9069;0.0283
444;2.9778;121.9204;0.0023
445;4.3868;121.9367;-0.0102
446;5.7982;121.9549;-0.0295
447;7.2129;121.9724;-0.0478
448;8.6316;121.9899;-0.0728
449;10.0498;122.0066;-0.0892
450;11.4704;122.0246;-0.1021
451;12.8914;122.0421;-0.1193
452;14.3133;122.0599;-0.1368
453;15.7319;122.0766;-0.1607
454;17.1329;122.0940;-0.1711
455;18.4946;122.1112;-0.1916
456;19.7756;122.1224;-0.2048
457;20.9279;121.9963;-0.2188
458;0.9806;120.7865;0.0355
459;2.3008;120.7074;0.0184
460;3.6868;120.7283;-0.0018
461;5.0912;120.7456;-0.0185
462;6.5039;120.7636;-0.0389
463;7.9201;120.7807;-0.0566
464;9.3410;120.7976;-0.0906
465;10.7585;120.8146;-0.0975
466;12.1785;120.8303;-0.1091
467;13.6007;120.8476;-0.1295
468;15.0220;120.8645;-0.1476
469;16.4328;120.8795;-0.1590
470;17.8212;120.8943;-0.1803
471;19.1647;120.9089;-0.1984
472;20.4692;120.9288;-0.2120
473;1.5079;119.5052;0.0297
474;2.9579;119.5211;0.0113
475;4.3784;119.5382;-0.0096
476;5.7934;119.5550;-0.0324
477;7.2097;119.5719;-0.0506
478;8.6266;119.5888;-0.0618
479;10.0466;119.6044;-0.0808
480;11.4665;119.6211;-0.1010
481;12.8874;119.6374;-0.1213
482;14.3093;119.6542;-0.1367
483;15.7266;119.6684;-0.1547
484;17.1275;119.6799;-0.1696
485;18.4869;119.6895;-0.1867
486;19.7698;119.7116;-0.2051
487;20.9241;119.8845;-0.2151
488;0.9794;118.2093;0.0420
489;2.2977;118.3209;0.0219
490;3.6834;118.3332;0.0025
491;5.0888;118.3481;-0.0191
492;6.5004;118.3630;-0.0358
493;7.9147;118.3795;-0.0494
494;9.3342;118.3949;-0.0730
495;10.7541;118.4112;-0.0943
496;12.1741;118.4276;-0.1076
497;13.5954;118.4431;-0.1232
498;15.0172;118.4584;-0.1424
499;16.4327;118.4714;-0.1629
500;17.8318;118.4806;-0.1814
501;19.2123;118.4979;-0.1985
502;20.6047;118.5895;-0.2110
503;1.5592;117.1021;0.0284
504;2.9736;117.1241;0.0110
505;4.3811;117.1404;-0.0078
506;5.7910;117.1554;-0.0203
507;7.2063;117.1715;-0.0438
508;8.6226;117.1862;-0.0627
509;10.0421;117.2020;-0.0842
510;11.4616;117.2184;-0.0960
511;12.8842;117.2340;-0.1176
512;14.3041;117.2482;-0.1316
513;15.7238;117.2610;-0.1487
514;17.1311;117.2729;-0.1678
515;18.5086;117.2861;-0.1853
516;19.8272;117.3189;-0.2053
517;20.9765;117.3478;-0.2189
518;1.0687;115.9750;0.0332
519;2.3258;115.9037;0.0224
520;3.6913;115.9306;0.0023
521;5.0877;115.9471;-0.0128
522;6.4971;115.9630;-0.0336
523;7.9133;115.9782;-0.0555
524;9.3309;115.9931;-0.0740
525;10.7497;116.0090;-0.0901
526;12.1713;116.0233;-0.1078
527;13.5931;116.0372;-0.1270
528;15.0141;116.0517;-0.1440
529;16.4310;116.0650;-0.1628
530;17.8361;116.0793;-0.1811
531;19.2275;116.0983;-0.1988
532;20.6248;116.1075;-0.2129
533;1.4562;114.7049;0.0303
534;2.9442;114.7255;0.0182
535;4.3715;114.7411;-0.0035
536;5.7864;114.7565;-0.0232
537;7.2012;114.7711;-0.0415
538;8.6194;114.7844;-0.0588
539;10.0372;114.7997;-0.0785
540;11.4580;114.8134;-0.0973
541;12.8794;114.8283;-0.1163
542;14.3018;114.8424;-0.1351
543;15.7198;114.8565;-0.1509
544;17.1261;114.8693;-0.1695
545;18.4999;114.8851;-0.1903
546;19.7982;114.9010;-0.2016
547;20.9541;114.8620;-0.2150
548;1.1007;113.4373;0.0316
549;2.3349;113.5294;0.0177
550;3.6922;113.5377;0.0013
551;5.0869;113.5493;-0.0167
552;6.4944;113.5627;-0.0319
553;7.9088;113.5780;-0.0504
554;9.3260;113.5919;-0.0691
555;10.7460;113.6054;-0.0891
556;12.1678;113.6185;-0.1097
557;13.5878;113.6326;-0.1226
558;15.0080;113.6452;-0.1364
559;16.4240;113.6576;-0.1610
560;17.8217;113.6707;-0.1805
561;19.1866;113.6849;-0.1953
562;20.5339;113.6904;-0.2140
563;1.5599;112.3043;0.0295
564;2.9770;112.3320;0.0130
565;4.3792;112.3428;-0.0031
566;5.7867;112.3564;-0.0242
567;7.1993;112.3701;-0.0436
568;8.6158;112.3827;-0.0593
569;10.0342;112.3972;-0.0789
570;11.4554;112.4111;-0.0993
571;12.8754;112.4240;-0.1140
572;14.2962;112.4371;-0.1280
573;15.7136;112.4487;-0.1457
574;17.1204;112.4595;-0.1683
575;18.4951;112.4725;-0.1872
576;19.8143;112.4943;-0.1987
577;21.0673;112.5451;-0.2172
578;0.9762;111.1550;0.0361
579;2.3149;111.1374;0.0170
580;3.6875;111.1401;0.0033
581;5.0852;111.1510;-0.0192
582;6.4923;111.1625;-0.0340
583;7.9063;111.1759;-0.0497
584;9.3224;111.1887;-0.0659
585;10.7431;111.2049;-0.0907
586;12.1647;111.2150;-0.1103
587;13.5845;111.2267;-0.1235
588;15.0041;111.2400;-0.1395
589;16.4184;111.2516;-0.1582
590;17.8146;111.2617;-0.1759
591;19.1807;111.2810;-0.1959
592;20.5277;111.3426;-0.2114
593;1.5637;109.9805;0.0329
594;2.9777;109.9408;0.0128
595;4.3788;109.9457;-0.0076
596;5.7855;109.9582;-0.0266
597;7.1981;109.9681;-0.0436
598;8.6121;109.9804;-0.0589
599;10.0304;109.9947;-0.0790
600;11.4498;110.0082;-0.0931
601;12.8713;110.0180;-0.1130
602;14.2928;110.0312;-0.1308
603;15.7098;110.0422;-0.1466
604;17.1152;110.0504;-0.1654
605;18.4842;110.0595;-0.1805
606;19.7861;110.0884;-0.2001
607;20.9432;110.2090;-0.2166
608;1.1096;108.8605;0.0445
609;2.3378;108.7461;0.0224
610;3.6894;108.7386;0.0089
611;5.0829;108.7505;-0.0171
612;6.4890;108.7629;-0.0360
613;7.9039;108.7757;-0.0535
614;9.3195;108.7859;-0.0688
615;10.7381;108.7990;-0.0829
616;12.1578;108.8091;-0.0938
617;13.5803;108.8218;-0.1190
618;15.0011;108.8337;-0.1378
619;16.4172;108.8423;-0.1547
620;17.8217;108.8516;-0.1747
621;19.2116;108.8631;-0.1908
622;20.6136;108.9257;-0.2061
623;1.4659;107.5812;0.0354
624;2.9355;107.5371;0.0149
625;4.3619;107.5431;-0.0054
626;5.7775;107.5558;-0.0219
627;7.1929;107.5683;-0.0369
628;8.6081;107.5810;-0.0578
629;10.0271;107.5936;-0.0800
630;11.4466;107.6046;-0.0946
631;12.8685;107.6147;-0.1170
632;14.2900;107.6255;-0.1350
633;15.7079;107.6355;-0.1481
634;17.1158;107.6441;-0.1636
635;18.4983;107.6531;-0.1798
636;19.8241;107.6683;-0.1972
637;20.9947;107.6703;-0.2151
638;1.0503;106.3319;0.0382
639;2.2895;106.3374;0.0199
640;3.6664;106.3420;0.0063
641;5.0708;106.3508;-0.0126
642;6.4841;106.3629;-0.0309
643;7.8990;106.3737;-0.0511
644;9.3153;106.3850;-0.0692
645;10.7352;106.3957;-0.0854
646;12.1555;106.4069;-0.1064
647;13.5762;106.4177;-0.1222
648;14.9974;106.4279;-0.1393
649;16.4137;106.4367;-0.1541
650;17.8207;106.4468;-0.1734
651;19.2141;106.4566;-0.1917
652;20.6180;106.4345;-0.2105
653;1.4625;105.0844;0.0330
654;2.9322;105.1405;0.0157
655;4.3565;105.1497;0.0001
656;5.7730;105.1581;-0.0199
657;7.1889;105.1695;-0.0431
658;8.6049;105.1799;-0.0627
659;10.0233;105.1891;-0.0750
660;11.4430;105.1999;-0.0925
661;12.8632;105.2095;-0.1071
662;14.2832;105.2202;-0.1200
663;15.7015;105.2300;-0.1414
664;17.1089;105.2384;-0.1604
665;18.4834;105.2468;-0.1848
666;19.7861;105.2451;-0.1955
667;20.9479;105.1639;-0.2107
668;1.1071;103.8009;0.0399
669;2.3310;103.9237;0.0296
670;3.6824;103.9461;0.0126
671;5.0731;103.9546;-0.0044
672;6.4818;103.9637;-0.0327
673;7.8947;103.9744;-0.0497
674;9.3115;103.9835;-0.0634
675;10.7306;103.9930;-0.0819
676;12.1516;104.0035;-0.1033
677;13.5719;104.0117;-0.1173
678;14.9916;104.0216;-0.1366
679;16.4070;104.0302;-0.1547
680;17.8059;104.0373;-0.1789
681;19.1736;104.0385;-0.1938
682;20.5272;104.0132;-0.2053
683;1.5594;102.6779;0.0369
684;2.9699;102.7325;0.0202
685;4.3697;102.7487;-0.0033
686;5.7749;102.7599;-0.0255
687;7.1865;102.7684;-0.0431
688;8.6029;102.7781;-0.0580
689;10.0207;102.7876;-0.0747
690;11.4418;102.7970;-0.1018
691;12.8601;102.8059;-0.1113
692;14.2810;102.8141;-0.1278
693;15.6990;102.8226;-0.1457
694;17.1048;102.8290;-0.1652
695;18.4818;102.8348;-0.1856
696;19.8071;102.8398;-0.1959
697;21.0757;102.8409;-0.2145
698;0.9728;101.5042;0.0403
699;2.3082;101.5256;0.0218
700;3.6782;101.5416;0.0053
701;5.0741;101.5533;-0.0199
702;6.4802;101.5632;-0.0361
703;7.8923;101.5722;-0.0487
704;9.3099;101.5804;-0.0718
705;10.7280;101.5893;-0.0864
706;12.1476;101.5983;-0.1007
707;13.5682;101.6069;-0.1221
708;14.9884;101.6161;-0.1367
709;16.4031;101.6221;-0.1549
710;17.8011;101.6275;-0.1740
711;19.1707;101.6356;-0.1888
712;20.5293;101.6711;-0.2066
713;1.5554;100.3543;0.0317
714;2.9676;100.3395;0.0172
715;4.3664;100.3482;-0.0009
716;5.7729;100.3601;-0.0239
717;7.1849;100.3674;-0.0439
718;8.5984;100.3747;-0.0574
719;10.0157;100.3842;-0.0773
720;11.4351;100.3936;-0.0918
721;12.8552;100.4013;-0.1087
722;14.2768;100.4100;-0.1303
723;15.6958;100.4160;-0.1502
724;17.1033;100.4211;-0.1699
725;18.4778;100.4219;-0.1853
726;19.7853;100.4350;-0.1933
727;20.9551;100.5232;-0.2050
728;1.0992;99.2205;0.0399
729;2.3288;99.1364;0.0222
730;3.6783;99.1395;0.0069
731;5.0697;99.1524;-0.0133
732;6.4752;99.1629;-0.0306
733;7.8879;99.1711;-0.0465
734;9.3039;99.1796;-0.0624
735;10.7230;99.1887;-0.0812
736;12.1430;99.1941;-0.0968
737;13.5644;99.2032;-0.1180
738;14.9842;99.2102;-0.1347
