# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;496.9473;"2024-02-28T14:07:53.361"
# Name : Analogeingang 0
force;untransformed;transformed
12102.0966;3.0255;12102.0966
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.8552;-0.0524
1;1.1136;138.5357;-0.0674
2;2.5293;138.5524;-0.0860
3;3.9468;138.5695;-0.1051
4;5.3646;138.5854;-0.1232
5;6.7838;138.6024;-0.1407
6;8.2030;138.6178;-0.1579
7;9.6255;138.6348;-0.1750
8;11.0479;138.6524;-0.1940
9;12.4712;138.6686;-0.2136
10;13.8968;138.6858;-0.2306
11;15.3233;138.7023;-0.2476
12;16.7494;138.7198;-0.2718
13;18.1791;138.7365;-0.2908
14;19.6097;138.7541;-0.3063
15;21.0388;138.7580;-0.3214
16;21.8601;138.0318;-0.3356
17;21.8622;136.6313;-0.3322
18;21.8614;135.2319;-0.3292
19;21.8634;133.8330;-0.3300
20;21.8655;132.4332;-0.3316
21;21.8673;131.0317;-0.3290
22;21.8684;129.6325;-0.3305
23;21.8693;128.2331;-0.3258
24;21.8700;126.8338;-0.3227
25;21.8718;125.4333;-0.3249
26;21.8725;124.0347;-0.3234
27;21.8743;122.6361;-0.3210
28;21.8760;121.2368;-0.3237
29;21.8768;119.8368;-0.3219
30;21.8780;118.4372;-0.3182
31;21.8801;117.0382;-0.3218
32;21.8812;115.6384;-0.3198
33;21.8822;114.2381;-0.3162
34;21.8842;112.8372;-0.3180
35;21.8859;111.4384;-0.3149
36;21.8884;110.0385;-0.3197
37;21.8888;108.6390;-0.3142
38;21.8926;107.2395;-0.3196
39;21.8939;105.8400;-0.3152
40;21.8949;104.4396;-0.3127
41;21.8963;103.0398;-0.3098
42;21.9001;101.6416;-0.3161
43;21.9015;100.2424;-0.3147
44;21.9022;98.8413;-0.3104
45;21.9052;97.4427;-0.3104
46;21.9080;96.0422;-0.3173
47;21.9079;94.6433;-0.3066
48;21.9123;93.2454;-0.3113
49;21.9124;91.8466;-0.3073
50;21.9157;90.4455;-0.3088
51;21.9172;89.0460;-0.3080
52;21.9195;87.6462;-0.3095
53;21.9219;86.2470;-0.3109
