# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 842
stage;index;relative_time;date
"Stufe 842";842;573.9473;"2024-02-28T14:09:10.361"
# Name : Analogeingang 0
force;untransformed;transformed
27309.3338;6.8273;27309.3338
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0123;136.8954;-0.1622
1;1.1166;137.5790;-0.1759
2;2.5324;137.5948;-0.1921
3;3.9495;137.6123;-0.2119
4;5.3668;137.6280;-0.2290
5;6.7860;137.6429;-0.2440
6;8.2050;137.6584;-0.2665
7;9.6277;137.6751;-0.2841
8;11.0501;137.6928;-0.3041
9;12.4721;137.7082;-0.3199
10;13.8969;137.7252;-0.3385
11;15.3240;137.7423;-0.3618
12;16.7504;137.7588;-0.3813
13;18.1790;137.7763;-0.3990
14;19.6090;137.7932;-0.4163
15;21.0391;137.7972;-0.4371
16;21.8603;137.0674;-0.4494
17;21.8623;135.6590;-0.4455
18;21.8623;134.2523;-0.4431
19;21.8636;132.8454;-0.4366
20;21.8651;131.4392;-0.4426
21;21.8672;130.0315;-0.4418
22;21.8672;128.6250;-0.4406
23;21.8683;127.2170;-0.4393
24;21.8695;125.8106;-0.4325
25;21.8710;124.4022;-0.4381
26;21.8734;122.9969;-0.4367
27;21.8746;121.5906;-0.4360
28;21.8754;120.1841;-0.4346
29;21.8772;118.7768;-0.4331
30;21.8784;117.3688;-0.4309
31;21.8814;115.9612;-0.4355
32;21.8826;114.5543;-0.4302
33;21.8833;113.1476;-0.4275
34;21.8850;111.7405;-0.4295
35;21.8871;110.3334;-0.4286
36;21.8894;108.9260;-0.4310
37;21.8897;107.5197;-0.4264
38;21.8935;106.1127;-0.4304
39;21.8949;104.7059;-0.4254
40;21.8963;103.2976;-0.4268
41;21.8981;101.8905;-0.4262
42;21.9023;100.4862;-0.4325
43;21.9033;99.0783;-0.4271
44;21.9031;97.6709;-0.4250
45;21.9068;96.2638;-0.4216
46;21.9099;94.8563;-0.4301
47;21.9107;93.4506;-0.4197
48;21.9150;92.0453;-0.4240
49;21.9146;90.6383;-0.4196
50;21.9183;89.2296;-0.4184
51;21.9202;87.8228;-0.4175
52;21.9223;86.4157;-0.4180
53;21.9247;85.0100;-0.4215
54;21.9264;83.6033;-0.4210
55;21.9313;82.1959;-0.4251
56;21.9326;80.7896;-0.4223
57;21.9363;79.3827;-0.4224
58;21.9371;77.9759;-0.4153
59;21.9392;76.5700;-0.4163
60;21.9434;75.1645;-0.4183
61;21.9462;73.7569;-0.4233
62;21.9478;72.3502;-0.4186
63;21.9514;70.9457;-0.4187
64;21.9534;69.5349;-0.4162
65;21.9563;68.1293;-0.4136
66;21.9598;66.7241;-0.4192
67;21.9639;65.3170;-0.4178
68;21.9667;63.9131;-0.4139
69;21.9701;62.5038;-0.4132
70;21.9738;61.0980;-0.4138
71;21.9767;59.6890;-0.4203
72;21.9792;58.2831;-0.4237
73;21.9830;56.8781;-0.4230
74;21.9857;55.4730;-0.4233
75;21.9846;54.0673;-0.4050
76;21.9903;52.6618;-0.4128
77;21.9966;51.2548;-0.4239
78;21.9965;49.8484;-0.4129
