# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;498.5473;"2024-02-28T14:07:54.961"
# Name : Analogeingang 0
force;untransformed;transformed
12391.5405;3.0979;12391.5405
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0132;137.8348;-0.0343
1;1.1161;138.5151;-0.0475
2;2.5316;138.5317;-0.0656
3;3.9495;138.5490;-0.0859
4;5.3669;138.5648;-0.1037
5;6.7862;138.5813;-0.1203
6;8.2054;138.5975;-0.1387
7;9.6277;138.6145;-0.1548
8;11.0500;138.6321;-0.1734
9;12.4727;138.6475;-0.1927
10;13.8983;138.6653;-0.2111
11;15.3248;138.6814;-0.2305
12;16.7508;138.6984;-0.2525
13;18.1802;138.7156;-0.2716
14;19.6107;138.7329;-0.2873
15;21.0392;138.7361;-0.3051
16;21.8602;138.0105;-0.3176
17;21.8623;136.6097;-0.3145
18;21.8619;135.2107;-0.3135
19;21.8636;133.8120;-0.3134
20;21.8657;132.4126;-0.3177
21;21.8679;131.0109;-0.3159
22;21.8685;129.6118;-0.3156
23;21.8694;128.2129;-0.3142
24;21.8703;126.8133;-0.3115
25;21.8720;125.4133;-0.3145
26;21.8726;124.0149;-0.3135
27;21.8747;122.6152;-0.3116
28;21.8761;121.2161;-0.3129
29;21.8774;119.8167;-0.3126
30;21.8784;118.4163;-0.3076
31;21.8803;117.0160;-0.3116
32;21.8823;115.6159;-0.3100
33;21.8831;114.2160;-0.3065
34;21.8850;112.8151;-0.3084
35;21.8872;111.4163;-0.3052
36;21.8897;110.0165;-0.3102
37;21.8898;108.6168;-0.3031
38;21.8930;107.2176;-0.3105
39;21.8946;105.8180;-0.3072
40;21.8960;104.4170;-0.3057
41;21.8970;103.0170;-0.3045
42;21.9010;101.6197;-0.3125
43;21.9024;100.2202;-0.3117
44;21.9028;98.8191;-0.3073
45;21.9055;97.4207;-0.3075
46;21.9086;96.0193;-0.3145
47;21.9084;94.6202;-0.3052
48;21.9126;93.2224;-0.3111
49;21.9126;91.8235;-0.3070
50;21.9161;90.4228;-0.3096
51;21.9176;89.0236;-0.3075
52;21.9194;87.6236;-0.3075
53;21.9218;86.2250;-0.3116
54;21.9233;84.8255;-0.3082
55;21.9280;83.4255;-0.3135
56;21.9286;82.0270;-0.3096
57;21.9316;80.6279;-0.3070
58;21.9324;79.2272;-0.3038
59;21.9346;77.8278;-0.3062
60;21.9384;76.4297;-0.3112
61;21.9411;75.0294;-0.3133
62;21.9418;73.6300;-0.3087
63;21.9455;72.2321;-0.3094
64;21.9467;70.8296;-0.3094
65;21.9495;69.4315;-0.3074
66;21.9528;68.0340;-0.3135
67;21.9559;66.6333;-0.3107
68;21.9589;65.2364;-0.3090
69;21.9619;63.8349;-0.3068
70;21.9659;62.4366;-0.3082
71;21.9688;61.0355;-0.3108
72;21.9703;59.6370;-0.3139
73;21.9737;58.2385;-0.3135
74;21.9764;56.8412;-0.3148
75;21.9759;55.4417;-0.2965
76;21.9802;54.0440;-0.3014
77;21.9863;52.6447;-0.3152
78;21.9858;51.2457;-0.3026
79;21.9876;49.8450;-0.3025
80;21.9903;48.4481;-0.2986
81;21.9947;47.0498;-0.3024
82;21.9995;45.6496;-0.3144
83;21.9978;44.2534;-0.3005
84;22.0020;42.8546;-0.3052
85;22.0050;41.4558;-0.3044
86;22.0095;40.0583;-0.3142
87;22.0099;38.6597;-0.3123
88;22.0144;37.2628;-0.3128
89;22.0166;35.8651;-0.3128
90;22.0221;34.4633;-0.3266
91;22.0240;33.0676;-0.3173
92;22.0273;31.6685;-0.3188
93;22.0325;30.2703;-0.3252
94;22.0321;28.8719;-0.3117
95;22.0344;27.4727;-0.3101
96;22.0361;26.0758;-0.3039
