# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;477.3473;"2024-02-28T14:07:33.761"
# Name : Analogeingang 0
force;untransformed;transformed
8686.4243;2.1716;8686.4243
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0088;138.1106;-0.0261
1;1.1207;138.7899;-0.0379
2;2.5364;138.8069;-0.0563
3;3.9540;138.8244;-0.0781
4;5.3718;138.8405;-0.0958
5;6.7907;138.8573;-0.1102
6;8.2103;138.8732;-0.1283
7;9.6330;138.8905;-0.1449
8;11.0555;138.9084;-0.1631
9;12.4780;138.9243;-0.1792
10;13.9040;138.9419;-0.1966
11;15.3306;138.9589;-0.2169
12;16.7569;138.9758;-0.2376
13;18.1869;138.9926;-0.2557
14;19.6170;139.0101;-0.2718
15;21.0457;139.0147;-0.2886
16;21.8661;138.2894;-0.3018
17;21.8690;136.8906;-0.2984
18;21.8686;135.4932;-0.2952
19;21.8697;134.0966;-0.2967
20;21.8717;132.6995;-0.2994
21;21.8734;131.2993;-0.2962
22;21.8742;129.9021;-0.2964
23;21.8760;128.5038;-0.2934
24;21.8762;127.1072;-0.2912
25;21.8783;125.7089;-0.2932
26;21.8786;124.3118;-0.2937
27;21.8810;122.9136;-0.2898
28;21.8825;121.5164;-0.2930
29;21.8833;120.1179;-0.2906
30;21.8845;118.7206;-0.2865
31;21.8864;117.3225;-0.2899
32;21.8884;115.9254;-0.2884
33;21.8886;114.5274;-0.2877
34;21.8909;113.1284;-0.2870
35;21.8929;111.7320;-0.2831
36;21.8948;110.3341;-0.2893
37;21.8953;108.9374;-0.2819
38;21.8984;107.5397;-0.2900
39;21.8994;106.1412;-0.2869
40;21.9011;104.7421;-0.2851
41;21.9022;103.3440;-0.2811
42;21.9060;101.9482;-0.2900
43;21.9072;100.5503;-0.2887
44;21.9080;99.1517;-0.2834
45;21.9103;97.7542;-0.2822
46;21.9131;96.3543;-0.2876
47;21.9134;94.9575;-0.2788
48;21.9173;93.5617;-0.2857
49;21.9175;92.1642;-0.2821
50;21.9207;90.7656;-0.2838
51;21.9219;89.3682;-0.2789
52;21.9244;87.9705;-0.2779
53;21.9269;86.5734;-0.2820
54;21.9287;85.1759;-0.2810
55;21.9331;83.7780;-0.2855
56;21.9340;82.3812;-0.2798
57;21.9366;80.9844;-0.2789
58;21.9380;79.5857;-0.2742
59;21.9403;78.1884;-0.2764
60;21.9440;76.7924;-0.2813
61;21.9467;75.3937;-0.2820
62;21.9471;73.9961;-0.2766
63;21.9505;72.6004;-0.2780
64;21.9522;71.1993;-0.2759
65;21.9552;69.8028;-0.2738
66;21.9580;68.4069;-0.2800
67;21.9608;67.0079;-0.2783
68;21.9637;65.6131;-0.2770
69;21.9664;64.2138;-0.2760
70;21.9697;62.8168;-0.2780
71;21.9727;61.4175;-0.2819
72;21.9748;60.0211;-0.2825
73;21.9777;58.6246;-0.2829
74;21.9806;57.2284;-0.2844
75;21.9802;55.8316;-0.2661
76;21.9840;54.4351;-0.2721
77;21.9901;53.0383;-0.2836
78;21.9903;51.6426;-0.2712
79;21.9918;50.2443;-0.2721
80;21.9943;48.8492;-0.2694
81;21.9988;47.4521;-0.2719
82;22.0037;46.0541;-0.2851
83;22.0023;44.6596;-0.2680
84;22.0059;43.2619;-0.2714
85;22.0084;41.8654;-0.2704
86;22.0133;40.4688;-0.2834
87;22.0140;39.0722;-0.2782
88;22.0182;37.6778;-0.2796
89;22.0208;36.2801;-0.2803
90;22.0264;34.8812;-0.2938
91;22.0276;33.4865;-0.2856
92;22.0314;32.0895;-0.2874
93;22.0363;30.6946;-0.2914
94;22.0355;29.2973;-0.2801
95;22.0382;27.8998;-0.2806
96;22.0404;26.5048;-0.2743
97;22.0438;25.1089;-0.2799
98;22.0492;23.7180;-0.2908
99;22.0518;22.3216;-0.2857
100;22.0543;20.9245;-0.2859
