# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;484.1473;"2024-02-28T14:07:40.561"
# Name : Analogeingang 0
force;untransformed;transformed
9841.6290;2.4604;9841.6290
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0088;138.0232;-0.0337
1;1.1207;138.7031;-0.0467
2;2.5364;138.7200;-0.0661
3;3.9544;138.7372;-0.0867
4;5.3720;138.7537;-0.1054
5;6.7914;138.7704;-0.1219
6;8.2109;138.7863;-0.1382
7;9.6336;138.8034;-0.1563
8;11.0561;138.8213;-0.1749
9;12.4791;138.8375;-0.1935
10;13.9048;138.8547;-0.2094
11;15.3315;138.8718;-0.2302
12;16.7577;138.8882;-0.2498
13;18.1876;138.9048;-0.2674
14;19.6180;138.9222;-0.2823
15;21.0466;138.9268;-0.2996
16;21.8676;138.2013;-0.3134
17;21.8705;136.8017;-0.3097
18;21.8701;135.4035;-0.3099
19;21.8712;134.0060;-0.3103
20;21.8732;132.6073;-0.3108
21;21.8751;131.2070;-0.3086
22;21.8759;129.8090;-0.3103
23;21.8771;128.4105;-0.3064
24;21.8777;127.0128;-0.3041
25;21.8796;125.6137;-0.3049
26;21.8800;124.2161;-0.3053
27;21.8822;122.8179;-0.3013
28;21.8836;121.4196;-0.3044
29;21.8844;120.0211;-0.3018
30;21.8861;118.6227;-0.2988
31;21.8878;117.2248;-0.3031
32;21.8897;115.8267;-0.3011
33;21.8898;114.4279;-0.3005
34;21.8921;113.0280;-0.3008
35;21.8940;111.6312;-0.2953
36;21.8959;110.2324;-0.3014
37;21.8964;108.8341;-0.2953
38;21.8999;107.4356;-0.3027
39;21.9012;106.0364;-0.2990
40;21.9028;104.6368;-0.2967
41;21.9036;103.2379;-0.2927
42;21.9077;101.8412;-0.3021
43;21.9087;100.4427;-0.2995
44;21.9092;99.0434;-0.2936
45;21.9120;97.6453;-0.2941
46;21.9147;96.2461;-0.3007
47;21.9146;94.8488;-0.2894
48;21.9187;93.4523;-0.2953
49;21.9186;92.0543;-0.2907
50;21.9223;90.6549;-0.2940
51;21.9239;89.2567;-0.2917
52;21.9263;87.8588;-0.2921
53;21.9286;86.4604;-0.2934
54;21.9305;85.0631;-0.2920
55;21.9346;83.6641;-0.2977
56;21.9359;82.2661;-0.2929
57;21.9388;80.8684;-0.2909
58;21.9397;79.4700;-0.2877
59;21.9421;78.0718;-0.2885
60;21.9460;76.6739;-0.2952
61;21.9487;75.2752;-0.2971
62;21.9491;73.8771;-0.2915
63;21.9530;72.4807;-0.2937
64;21.9542;71.0795;-0.2905
65;21.9571;69.6832;-0.2888
66;21.9598;68.2862;-0.2959
67;21.9631;66.8878;-0.2941
68;21.9656;65.4922;-0.2933
69;21.9685;64.0919;-0.2917
70;21.9721;62.6949;-0.2952
71;21.9749;61.2953;-0.2964
72;21.9768;59.8982;-0.2985
73;21.9800;58.5008;-0.3010
74;21.9831;57.1041;-0.2994
75;21.9825;55.7066;-0.2823
76;21.9866;54.3099;-0.2870
77;21.9932;52.9121;-0.2987
78;21.9926;51.5147;-0.2872
79;21.9936;50.1146;-0.2891
80;21.9965;48.7192;-0.2859
81;22.0011;47.3220;-0.2901
82;22.0055;45.9235;-0.3010
83;22.0044;44.5279;-0.2852
84;22.0082;43.1301;-0.2918
85;22.0109;41.7328;-0.2885
86;22.0157;40.3362;-0.3009
87;22.0162;38.9391;-0.2946
88;22.0205;37.5431;-0.2969
89;22.0226;36.1465;-0.2963
90;22.0280;34.7472;-0.3095
91;22.0294;33.3524;-0.2988
92;22.0330;31.9547;-0.3019
93;22.0382;30.5581;-0.3083
94;22.0375;29.1610;-0.2957
95;22.0402;27.7637;-0.2952
96;22.0426;26.3671;-0.2876
97;22.0457;24.9694;-0.2955
98;22.0516;23.5781;-0.3055
99;22.0541;22.1814;-0.2997
100;22.0571;20.7827;-0.3003
101;22.0626;19.3841;-0.3088
102;22.0605;17.9904;-0.2860
103;22.0653;16.5940;-0.2907
104;22.0691;15.1995;-0.2919
105;22.0723;13.8045;-0.2918
106;22.0749;12.4077;-0.3019
107;22.0826;11.0106;-0.3112
108;22.0796;9.6170;-0.2880
109;22.0881;8.2194;-0.3117
110;22.0882;6.8254;-0.2974
111;22.0891;5.4301;-0.2864
112;22.0921;4.0360;-0.2828
113;22.0916;2.6394;-0.2777
114;22.0952;1.2463;-0.2749
134;0.0182;0.4699;-0.0063
135;0.0155;1.8551;-0.0069
136;0.0167;3.2425;-0.0166
137;0.0179;4.6281;-0.0216
138;0.0162;6.0158;-0.0264
139;0.0126;7.4063;-0.0194
140;0.0109;8.7962;-0.0081
141;0.0098;10.1837;-0.0149
142;0.0081;11.5733;-0.0091
143;0.0080;12.9604;-0.0103
144;0.0087;14.3482;-0.0168
145;0.0077;15.7375;-0.0236
146;0.0086;17.1238;-0.0320
147;0.0036;18.5127;-0.0173
148;0.0018;19.9012;-0.0104
149;0.0025;21.2900;-0.0155
150;0.0039;22.6748;-0.0322
151;0.0034;24.0661;-0.0350
152;-0.0006;25.4556;-0.0210
153;-0.0041;26.8459;-0.0126
154;-0.0042;28.2337;-0.0144
155;-0.0057;29.6227;-0.0177
156;-0.0058;31.0122;-0.0172
157;-0.0065;32.4001;-0.0091
158;-0.0077;33.7884;-0.0142
159;-0.0068;35.1779;-0.0217
160;-0.0094;36.5672;-0.0191
161;-0.0130;37.9590;-0.0066
162;-0.0107;39.3489;-0.0168
163;-0.0132;40.7370;-0.0164
164;-0.0126;42.1255;-0.0205
165;-0.0150;43.5171;-0.0159
166;-0.0148;44.9037;-0.0190
167;-0.0162;46.2929;-0.0148
168;-0.0185;47.6822;-0.0007
169;-0.0184;49.0713;-0.0136
170;-0.0182;50.4599;-0.0148
171;-0.0177;51.8499;-0.0192
172;-0.0181;53.2378;-0.0217
173;-0.0210;54.6273;-0.0102
174;-0.0227;56.0186;-0.0064
175;-0.0219;57.4083;-0.0137
176;-0.0200;58.7979;-0.0258
177;-0.0221;60.1884;-0.0203
178;-0.0181;61.5787;-0.0311
179;-0.0243;62.9651;-0.0118
180;-0.0235;64.3567;-0.0134
181;-0.0216;65.7476;-0.0291
182;-0.0271;67.1355;-0.0089
183;-0.0242;68.5270;-0.0209
184;-0.0252;69.9160;-0.0198
185;-0.0269;71.3061;-0.0137
186;-0.0270;72.6937;-0.0161
187;-0.0284;74.0826;-0.0100
188;-0.0292;75.4745;-0.0065
189;-0.0276;76.8637;-0.0139
190;-0.0280;78.2545;-0.0132
191;-0.0281;79.6443;-0.0155
192;-0.0291;81.0336;-0.0098
193;-0.0287;82.4234;-0.0130
194;-0.0273;83.8150;-0.0164
195;-0.0290;85.2042;-0.0165
196;-0.0285;86.5946;-0.0151
197;-0.0291;87.9835;-0.0170
198;-0.0291;89.3732;-0.0170
199;-0.0289;90.7637;-0.0153
200;-0.0307;92.1553;-0.0113
201;-0.0304;93.5437;-0.0088
202;-0.0298;94.9334;-0.0139
203;-0.0306;96.3231;-0.0100
204;-0.0285;97.7134;-0.0125
205;-0.0290;99.1031;-0.0124
206;-0.0295;100.4935;-0.0093
207;-0.0291;101.8837;-0.0134
208;-0.0292;103.2730;-0.0139
209;-0.0280;104.6633;-0.0182
210;-0.0287;106.0521;-0.0141
211;-0.0280;107.4428;-0.0108
212;-0.0269;108.8315;-0.0185
213;-0.0260;110.2223;-0.0220
214;-0.0259;111.6134;-0.0187
215;-0.0250;113.0041;-0.0230
216;-0.0251;114.3934;-0.0185
217;-0.0237;115.7831;-0.0213
218;-0.0236;117.1707;-0.0209
219;-0.0221;118.5621;-0.0265
220;-0.0216;119.9535;-0.0279
221;-0.0203;121.3432;-0.0247
222;-0.0193;122.7336;-0.0279
223;-0.0184;124.1220;-0.0334
224;-0.0189;125.5123;-0.0282
225;-0.0172;126.9033;-0.0283
226;-0.0156;128.2934;-0.0278
227;-0.0142;129.6846;-0.0297
228;-0.0137;131.0739;-0.0305
229;-0.0132;132.4631;-0.0320
230;-0.0121;133.8535;-0.0328
231;-0.0114;135.2424;-0.0307
232;-0.0100;136.6330;-0.0320
233;1.5890;137.6623;-0.0555
234;3.0683;137.6457;-0.0731
235;4.5021;137.6564;-0.0932
236;5.9243;137.6731;-0.1112
237;7.3428;137.6915;-0.1253
238;8.7643;137.7081;-0.1466
239;10.1852;137.7269;-0.1626
240;11.6075;137.7462;-0.1803
241;13.0302;137.7651;-0.1993
242;14.4557;137.7836;-0.2162
243;15.8770;137.8029;-0.2345
244;17.2848;137.8229;-0.2508
245;18.6502;137.8501;-0.2675
246;19.9223;137.8916;-0.2859
247;21.0011;137.7574;-0.3021
248;0.9302;136.5973;-0.0431
249;2.3044;136.5451;-0.0589
250;3.7107;136.5341;-0.0794
251;5.1246;136.5468;-0.0964
252;6.5420;136.5657;-0.1178
253;7.9598;136.5854;-0.1377
254;9.3805;136.6048;-0.1530
255;10.8003;136.6240;-0.1710
256;12.2228;136.6437;-0.1892
257;13.6467;136.6629;-0.2081
258;15.0678;136.6838;-0.2260
259;16.4809;136.7021;-0.2430
260;17.8650;136.7195;-0.2586
261;19.1937;136.7393;-0.2794
262;20.4512;136.7739;-0.2961
263;1.5329;135.4357;-0.0507
264;2.9633;135.3891;-0.0703
265;4.3790;135.3923;-0.0910
266;5.7934;135.4097;-0.1057
267;7.2089;135.4300;-0.1241
268;8.6287;135.4497;-0.1459
269;10.0492;135.4708;-0.1628
270;11.4702;135.4910;-0.1793
271;12.8922;135.5109;-0.1980
272;14.3155;135.5305;-0.2168
273;15.7330;135.5509;-0.2409
274;17.1332;135.5665;-0.2509
275;18.4929;135.5785;-0.2667
276;19.7813;135.5986;-0.2866
277;20.9541;135.8537;-0.3006
278;1.0741;134.3289;-0.0448
279;2.3106;134.2158;-0.0635
280;3.6743;134.2128;-0.0808
281;5.0746;134.2303;-0.0956
282;6.4865;134.2508;-0.1147
283;7.9040;134.2712;-0.1334
284;9.3229;134.2924;-0.1522
285;10.7441;134.3129;-0.1729
286;12.1651;134.3338;-0.1920
287;13.5879;134.3540;-0.2077
288;15.0091;134.3743;-0.2252
289;16.4233;134.3924;-0.2454
290;17.8201;134.4049;-0.2585
291;19.1988;134.4225;-0.2767
292;20.5866;134.5253;-0.2930
293;1.4326;133.0514;-0.0507
294;2.9148;133.0195;-0.0667
295;4.3490;133.0357;-0.0869
296;5.7716;133.0544;-0.1037
297;7.1894;133.0772;-0.1237
298;8.6077;133.0978;-0.1429
299;10.0270;133.1187;-0.1604
300;11.4465;133.1394;-0.1820
301;12.8727;133.1603;-0.2016
302;14.2930;133.1806;-0.2175
303;15.7094;133.1989;-0.2338
304;17.1145;133.2147;-0.2514
305;18.4900;133.2324;-0.2691
306;19.7989;133.2611;-0.2817
307;20.9364;133.3102;-0.2950
308;1.0179;131.7931;-0.0458
309;2.2637;131.8141;-0.0577
310;3.6510;131.8340;-0.0772
311;5.0614;131.8532;-0.0952
312;6.4769;131.8733;-0.1133
313;7.8943;131.8938;-0.1316
314;9.3133;131.9131;-0.1480
315;10.7333;131.9343;-0.1663
316;12.1555;131.9545;-0.1875
317;13.5792;131.9744;-0.2063
318;14.9984;131.9945;-0.2227
319;16.4140;132.0123;-0.2398
320;17.8142;132.0309;-0.2617
321;19.1936;132.0503;-0.2768
322;20.5713;132.0406;-0.2921
323;1.4342;130.5482;-0.0477
324;2.9128;130.6250;-0.0698
325;4.3446;130.6471;-0.0905
326;5.7650;130.6646;-0.1035
327;7.1841;130.6843;-0.1244
328;8.6007;130.7043;-0.1420
329;10.0202;130.7232;-0.1571
330;11.4421;130.7437;-0.1768
331;12.8637;130.7637;-0.1961
332;14.2846;130.7833;-0.2123
333;15.7029;130.8031;-0.2321
334;17.1063;130.8210;-0.2519
335;18.4714;130.8388;-0.2669
336;19.7554;130.8437;-0.2826
337;20.8857;130.7666;-0.2935
338;1.0728;129.2508;-0.0416
339;2.3081;129.3969;-0.0600
340;3.6675;129.4353;-0.0809
341;5.0638;129.4539;-0.0973
342;6.4751;129.4723;-0.1147
343;7.8898;129.4925;-0.1316
344;9.3074;129.5102;-0.1471
345;10.7273;129.5301;-0.1635
346;12.1487;129.5495;-0.1868
347;13.5702;129.5703;-0.2064
348;14.9918;129.5893;-0.2242
349;16.4044;129.6063;-0.2414
350;17.7964;129.6229;-0.2608
351;19.1492;129.6337;-0.2754
352;20.4751;129.6104;-0.2896
353;1.5307;128.1352;-0.0498
354;2.9511;128.2108;-0.0658
355;4.3550;128.2399;-0.0828
356;5.7651;128.2592;-0.1051
357;7.1796;128.2780;-0.1242
358;8.5947;128.2986;-0.1377
359;10.0142;128.3171;-0.1590
360;11.4356;128.3355;-0.1742
361;12.8573;128.3550;-0.1967
362;14.2795;128.3745;-0.2148
363;15.6958;128.3901;-0.2283
364;17.0983;128.4068;-0.2467
365;18.4654;128.4208;-0.2634
366;19.7700;128.4317;-0.2804
367;21.0063;128.4256;-0.2933
368;0.9330;126.9441;-0.0400
369;2.2815;126.9926;-0.0570
370;3.6605;127.0245;-0.0726
371;5.0603;127.0453;-0.0946
372;6.4687;127.0650;-0.1138
373;7.8853;127.0837;-0.1327
374;9.3021;127.1021;-0.1537
375;10.7229;127.1202;-0.1665
376;12.1428;127.1404;-0.1869
377;13.5645;127.1578;-0.1982
378;14.9859;127.1752;-0.2202
379;16.3973;127.1921;-0.2390
380;17.7896;127.2047;-0.2582
381;19.1451;127.2203;-0.2740
382;20.4769;127.2583;-0.2830
383;1.5212;125.8062;-0.0461
384;2.9458;125.8082;-0.0653
385;4.3507;125.8323;-0.0863
386;5.7604;125.8510;-0.1014
387;7.1741;125.8703;-0.1230
388;8.5915;125.8878;-0.1414
389;10.0094;125.9064;-0.1593
390;11.4288;125.9231;-0.1789
391;12.8516;125.9424;-0.1978
392;14.2731;125.9599;-0.2105
393;15.6901;125.9767;-0.2285
394;17.0933;125.9911;-0.2463
395;18.4607;125.9997;-0.2641
396;19.7512;126.0186;-0.2798
397;20.8934;126.0983;-0.2899
398;1.0574;124.6619;-0.0448
399;2.2970;124.5937;-0.0594
400;3.6599;124.6160;-0.0763
401;5.0548;124.6377;-0.0923
402;6.4636;124.6560;-0.1078
403;7.8790;124.6746;-0.1270
404;9.2978;124.6923;-0.1501
405;10.7172;124.7091;-0.1653
406;12.1370;124.7284;-0.1826
407;13.5592;124.7437;-0.2013
408;14.9799;124.7608;-0.2195
409;16.3967;124.7759;-0.2350
410;17.7979;124.7901;-0.2550
411;19.1804;124.8027;-0.2707
412;20.5703;124.8374;-0.2902
413;1.4113;123.3986;-0.0494
414;2.9044;123.4083;-0.0658
415;4.3352;123.4247;-0.0807
416;5.7520;123.4433;-0.1045
417;7.1670;123.4611;-0.1165
418;8.5838;123.4780;-0.1381
419;10.0040;123.4941;-0.1575
420;11.4242;123.5114;-0.1737
421;12.8452;123.5299;-0.1876
422;14.2666;123.5465;-0.2083
423;15.6867;123.5624;-0.2323
424;17.0916;123.5770;-0.2453
425;18.4654;123.5913;-0.2589
426;19.7765;123.5985;-0.2804
427;20.9212;123.6073;-0.2946
428;1.0220;122.1151;-0.0413
429;2.2793;122.2130;-0.0600
430;3.6475;122.2162;-0.0724
431;5.0478;122.2309;-0.0926
432;6.4580;122.2480;-0.1085
433;7.8732;122.2650;-0.1237
434;9.2904;122.2822;-0.1448
435;10.7097;122.2985;-0.1621
436;12.1311;122.3137;-0.1833
