# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 350
stage;index;relative_time;date
109;22.0859;8.4024;-0.3023
110;22.0860;7.0090;-0.2902
111;22.0870;5.6141;-0.2783
112;22.0899;4.2215;-0.2751
113;22.0896;2.8256;-0.2696
114;22.0926;1.4332;-0.2664
115;22.0965;0.0382;-0.2645
134;0.0151;0.6581;0.0034
135;0.0126;2.0431;0.0038
136;0.0144;3.4291;-0.0065
137;0.0156;4.8137;-0.0128
138;0.0134;6.2007;-0.0156
139;0.0100;7.5903;-0.0099
140;0.0085;8.9799;0.0030
141;0.0076;10.3668;-0.0045
142;0.0056;11.7556;0.0005
143;0.0055;13.1422;0.0002
144;0.0059;14.5291;-0.0069
145;0.0051;15.9171;-0.0141
146;0.0057;17.3034;-0.0218
147;0.0013;18.6911;-0.0090
148;-0.0005;20.0788;-0.0032
149;0.0004;21.4673;-0.0058
150;0.0019;22.8509;-0.0241
151;0.0013;24.2415;-0.0248
152;-0.0030;25.6304;-0.0133
153;-0.0060;27.0197;-0.0032
154;-0.0061;28.4071;-0.0058
155;-0.0074;29.7949;-0.0100
156;-0.0079;31.1841;-0.0091
157;-0.0085;32.5711;0.0009
158;-0.0097;33.9590;-0.0049
159;-0.0088;35.3476;-0.0126
160;-0.0112;36.7361;-0.0084
161;-0.0141;38.1266;0.0018
162;-0.0119;39.5162;-0.0089
163;-0.0145;40.9040;-0.0067
164;-0.0139;42.2917;-0.0127
165;-0.0167;43.6832;-0.0071
166;-0.0160;45.0683;-0.0101
167;-0.0176;46.4569;-0.0053
168;-0.0201;47.8456;0.0072
169;-0.0198;49.2339;-0.0059
170;-0.0198;50.6224;-0.0053
171;-0.0192;52.0114;-0.0097
172;-0.0197;53.3986;-0.0124
173;-0.0224;54.7867;-0.0025
174;-0.0242;56.1769;0.0021
175;-0.0234;57.5658;-0.0045
176;-0.0214;58.9545;-0.0181
177;-0.0235;60.3442;-0.0107
178;-0.0201;61.7341;-0.0227
179;-0.0257;63.1199;-0.0043
180;-0.0247;64.5111;-0.0057
181;-0.0234;65.9002;-0.0212
182;-0.0287;67.2886;-0.0011
183;-0.0258;68.6797;-0.0130
184;-0.0269;70.0674;-0.0133
185;-0.0282;71.4567;-0.0055
186;-0.0284;72.8432;-0.0079
187;-0.0295;74.2326;-0.0010
188;-0.0307;75.6235;0.0022
189;-0.0290;77.0119;-0.0070
190;-0.0291;78.4014;-0.0073
191;-0.0296;79.7908;-0.0082
192;-0.0304;81.1791;-0.0029
193;-0.0301;82.5680;-0.0051
194;-0.0291;83.9587;-0.0080
195;-0.0303;85.3472;-0.0075
196;-0.0304;86.7371;-0.0080
197;-0.0303;88.1250;-0.0098
198;-0.0304;89.5144;-0.0084
199;-0.0303;90.9044;-0.0078
200;-0.0318;92.2953;-0.0018
201;-0.0315;93.6831;-0.0003
202;-0.0310;95.0718;-0.0042
203;-0.0317;96.4613;0.0005
204;-0.0296;97.8506;-0.0033
205;-0.0303;99.2398;-0.0024
206;-0.0306;100.6292;-0.0008
207;-0.0298;102.0188;-0.0040
208;-0.0297;103.4075;-0.0049
209;-0.0290;104.7972;-0.0079
210;-0.0294;106.1849;-0.0049
211;-0.0293;107.5741;-0.0029
212;-0.0277;108.9628;-0.0097
213;-0.0268;110.3526;-0.0119
214;-0.0265;111.7434;-0.0075
215;-0.0254;113.1336;-0.0133
216;-0.0255;114.5222;-0.0064
217;-0.0244;115.9124;-0.0071
218;-0.0240;117.3002;-0.0064
219;-0.0225;118.6905;-0.0119
220;-0.0224;120.0806;-0.0136
221;-0.0207;121.4697;-0.0105
222;-0.0197;122.8596;-0.0116
223;-0.0189;124.2477;-0.0148
224;-0.0192;125.6374;-0.0111
225;-0.0175;127.0269;-0.0112
226;-0.0165;128.4161;-0.0096
227;-0.0146;129.8057;-0.0114
228;-0.0142;131.1945;-0.0143
229;-0.0138;132.5834;-0.0145
230;-0.0123;133.9730;-0.0168
231;-0.0117;135.3614;-0.0127
232;-0.0103;136.7509;-0.0154
233;1.5885;137.7793;-0.0356
234;3.0682;137.7620;-0.0533
235;4.5019;137.7733;-0.0741
236;5.9238;137.7903;-0.0935
237;7.3425;137.8082;-0.1076
238;8.7640;137.8253;-0.1281
239;10.1849;137.8437;-0.1422
240;11.6072;137.8633;-0.1614
241;13.0302;137.8822;-0.1809
242;14.4562;137.9001;-0.1983
243;15.8774;137.9196;-0.2184
244;17.2847;137.9396;-0.2319
245;18.6505;137.9664;-0.2502
246;19.9229;138.0081;-0.2680
247;21.0016;137.8744;-0.2839
248;0.9298;136.7146;-0.0252
249;2.3042;136.6620;-0.0426
250;3.7104;136.6517;-0.0621
251;5.1245;136.6644;-0.0773
252;6.5415;136.6833;-0.1000
253;7.9599;136.7026;-0.1190
254;9.3803;136.7227;-0.1359
255;10.8000;136.7416;-0.1538
256;12.2232;136.7618;-0.1702
257;13.6468;136.7803;-0.1885
258;15.0680;136.8015;-0.2072
259;16.4808;136.8199;-0.2257
260;17.8653;136.8373;-0.2418
261;19.1939;136.8566;-0.2612
262;20.4519;136.8907;-0.2763
263;1.5330;135.5535;-0.0319
264;2.9630;135.5074;-0.0533
265;4.3788;135.5106;-0.0726
266;5.7934;135.5277;-0.0874
267;7.2091;135.5481;-0.1056
268;8.6290;135.5691;-0.1261
269;10.0490;135.5891;-0.1444
270;11.4701;135.6086;-0.1603
271;12.8925;135.6290;-0.1797
272;14.3153;135.6488;-0.1987
273;15.7334;135.6692;-0.2213
274;17.1335;135.6846;-0.2340
275;18.4934;135.6959;-0.2496
276;19.7814;135.7164;-0.2675
277;20.9548;135.9715;-0.2813
278;1.0742;134.4475;-0.0267
279;2.3108;134.3349;-0.0456
280;3.6741;134.3316;-0.0641
281;5.0744;134.3492;-0.0781
282;6.4866;134.3692;-0.0961
283;7.9043;134.3899;-0.1154
284;9.3231;134.4117;-0.1342
285;10.7440;134.4323;-0.1554
286;12.1653;134.4531;-0.1728
287;13.5884;134.4731;-0.1883
288;15.0089;134.4927;-0.2065
289;16.4235;134.5108;-0.2282
290;17.8207;134.5241;-0.2399
291;19.1991;134.5415;-0.2553
292;20.5866;134.6450;-0.2754
293;1.4321;133.1704;-0.0333
294;2.9150;133.1390;-0.0499
295;4.3492;133.1559;-0.0688
296;5.7715;133.1751;-0.0900
297;7.1893;133.1966;-0.1065
298;8.6076;133.2179;-0.1259
299;10.0271;133.2387;-0.1451
300;11.4471;133.2587;-0.1628
301;12.8727;133.2802;-0.1841
302;14.2933;133.2999;-0.1989
303;15.7102;133.3188;-0.2162
304;17.1159;133.3355;-0.2347
305;18.4907;133.3524;-0.2514
306;19.7996;133.3817;-0.2634
307;20.9370;133.4311;-0.2769
308;1.0178;131.9135;-0.0287
309;2.2637;131.9339;-0.0396
310;3.6509;131.9541;-0.0617
311;5.0617;131.9743;-0.0809
312;6.4768;131.9942;-0.0979
313;7.8942;132.0140;-0.1151
314;9.3133;132.0343;-0.1314
315;10.7337;132.0545;-0.1481
316;12.1556;132.0753;-0.1685
317;13.5794;132.0953;-0.1890
318;14.9992;132.1149;-0.2038
319;16.4145;132.1337;-0.2217
320;17.8150;132.1525;-0.2435
321;19.1948;132.1715;-0.2594
322;20.5720;132.1622;-0.2751
323;1.4338;130.6688;-0.0321
324;2.9129;130.7457;-0.0516
325;4.3444;130.7688;-0.0728
326;5.7650;130.7869;-0.0869
327;7.1838;130.8060;-0.1076
328;8.6010;130.8262;-0.1245
329;10.0205;130.8453;-0.1403
330;11.4419;130.8659;-0.1579
331;12.8640;130.8855;-0.1767
332;14.2853;130.9053;-0.1956
333;15.7034;130.9253;-0.2140
334;17.1067;130.9430;-0.2348
335;18.4720;130.9610;-0.2506
336;19.7562;130.9661;-0.2652
337;20.8864;130.8892;-0.2763
338;1.0727;129.3722;-0.0226
339;2.3079;129.5191;-0.0419
340;3.6675;129.5575;-0.0625
341;5.0636;129.5764;-0.0797
342;6.4752;129.5948;-0.0976
343;7.8902;129.6146;-0.1143
344;9.3078;129.6340;-0.1310
345;10.7273;129.6532;-0.1482
346;12.1492;129.6726;-0.1694
347;13.5708;129.6932;-0.1883
348;14.9918;129.7128;-0.2065
349;16.4047;129.7302;-0.2241
350;17.7968;129.7461;-0.2446
351;19.1498;129.7571;-0.2586
352;20.4760;129.7341;-0.2731
353;1.5300;128.2585;-0.0323
354;2.9509;128.3339;-0.0485
355;4.3551;128.3633;-0.0656
356;5.7648;128.3823;-0.0898
357;7.1797;128.4017;-0.1091
358;8.5954;128.4216;-0.1210
359;10.0143;128.4405;-0.1419
360;11.4360;128.4594;-0.1569
361;12.8576;128.4789;-0.1783
362;14.2795;128.4983;-0.1992
363;15.6958;128.5150;-0.2103
364;17.0991;128.5311;-0.2294
365;18.4656;128.5447;-0.2463
366;19.7705;128.5560;-0.2641
367;21.0074;128.5506;-0.2783
368;0.9328;127.0685;-0.0234
369;2.2812;127.1164;-0.0375
370;3.6601;127.1480;-0.0555
371;5.0597;127.1698;-0.0785
372;6.4689;127.1895;-0.0974
373;7.8859;127.2080;-0.1164
374;9.3023;127.2269;-0.1354
375;10.7230;127.2453;-0.1502
376;12.1428;127.2655;-0.1683
377;13.5647;127.2832;-0.1822
378;14.9860;127.3006;-0.2032
379;16.3983;127.3175;-0.2217
380;17.7901;127.3304;-0.2403
381;19.1458;127.3459;-0.2568
382;20.4778;127.3835;-0.2663
383;1.5213;125.9308;-0.0295
384;2.9457;125.9330;-0.0488
385;4.3509;125.9563;-0.0688
386;5.7600;125.9759;-0.0847
387;7.1738;125.9953;-0.1051
388;8.5913;126.0134;-0.1250
389;10.0098;126.0317;-0.1428
390;11.4294;126.0488;-0.1625
391;12.8517;126.0684;-0.1800
392;14.2730;126.0859;-0.1935
393;15.6909;126.1024;-0.2131
394;17.0937;126.1165;-0.2285
395;18.4609;126.1262;-0.2469
396;19.7517;126.1454;-0.2636
397;20.8942;126.2245;-0.2728
398;1.0571;124.7870;-0.0261
399;2.2968;124.7192;-0.0419
400;3.6597;124.7412;-0.0585
401;5.0549;124.7627;-0.0754
402;6.4635;124.7813;-0.0903
403;7.8790;124.8006;-0.1125
404;9.2977;124.8181;-0.1340
405;10.7176;124.8355;-0.1497
406;12.1375;124.8543;-0.1672
407;13.5597;124.8710;-0.1857
408;14.9801;124.8878;-0.2008
409;16.3971;124.9029;-0.2169
410;17.7984;124.9165;-0.2366
411;19.1805;124.9295;-0.2545
412;20.5703;124.9641;-0.2734
413;1.4109;123.5244;-0.0326
414;2.9043;123.5344;-0.0488
415;4.3348;123.5509;-0.0660
416;5.7520;123.5692;-0.0883
417;7.1671;123.5882;-0.1028
418;8.5840;123.6049;-0.1198
419;10.0040;123.6218;-0.1415
420;11.4245;123.6389;-0.1585
421;12.8461;123.6572;-0.1724
422;14.2673;123.6738;-0.1905
423;15.6869;123.6894;-0.2160
424;17.0925;123.7046;-0.2279
425;18.4658;123.7188;-0.2402
426;19.7773;123.7254;-0.2626
427;20.9219;123.7347;-0.2777
428;1.0218;122.2410;-0.0260
429;2.2788;122.3398;-0.0445
430;3.6471;122.3434;-0.0575
431;5.0472;122.3572;-0.0778
432;6.4579;122.3749;-0.0938
433;7.8732;122.3924;-0.1092
434;9.2903;122.4091;-0.1294
435;10.7098;122.4265;-0.1461
436;12.1315;122.4417;-0.1664
437;13.5542;122.4591;-0.1850
438;14.9748;122.4753;-0.2040
439;16.3901;122.4921;-0.2272
440;17.7866;122.5076;-0.2348
441;19.1637;122.5214;-0.2518
442;20.5508;122.4791;-0.2663
443;1.5105;121.1183;-0.0294
444;2.9274;121.1310;-0.0526
445;4.3360;121.1462;-0.0651
446;5.7458;121.1629;-0.0830
447;7.1608;121.1793;-0.1030
448;8.5801;121.1952;-0.1263
449;9.9983;121.2115;-0.1487
450;11.4187;121.2287;-0.1583
451;12.8390;121.2451;-0.1753
452;14.2607;121.2613;-0.1920
453;15.6786;121.2773;-0.2198
454;17.0796;121.2929;-0.2261
455;18.4414;121.3096;-0.2447
456;19.7217;121.3193;-0.2592
457;20.8739;121.1923;-0.2732
458;0.9292;119.9947;-0.0220
459;2.2499;119.9141;-0.0392
460;3.6353;119.9344;-0.0554
461;5.0390;119.9512;-0.0745
462;6.4513;119.9676;-0.0938
463;7.8672;119.9834;-0.1110
464;9.2886;119.9990;-0.1464
465;10.7057;120.0147;-0.1526
466;12.1260;120.0302;-0.1646
467;13.5474;120.0463;-0.1820
468;14.9683;120.0622;-0.2002
469;16.3790;120.0763;-0.2158
470;17.7677;120.0892;-0.2368
471;19.1108;120.1034;-0.2527
472;20.4144;120.1220;-0.2679
473;1.4554;118.7085;-0.0262
474;2.9056;118.7240;-0.0463
475;4.3256;118.7398;-0.0674
476;5.7407;118.7559;-0.0880
477;7.1568;118.7710;-0.1055
478;8.5738;118.7869;-0.1169
479;9.9932;118.8012;-0.1344
480;11.4129;118.8170;-0.1553
481;12.8335;118.8329;-0.1750
482;14.2555;118.8487;-0.1877
483;15.6718;118.8610;-0.2086
484;17.0726;118.8715;-0.2227
485;18.4323;118.8808;-0.2434
486;19.7140;118.9021;-0.2625
487;20.8686;119.0746;-0.2736
488;0.9259;117.4087;-0.0139
489;2.2445;117.5197;-0.0365
490;3.6298;117.5310;-0.0530
491;5.0352;117.5455;-0.0738
492;6.4480;117.5591;-0.0924
493;7.8609;117.5744;-0.1081
494;9.2797;117.5888;-0.1264
495;10.6997;117.6038;-0.1498
496;12.1195;117.6194;-0.1622
497;13.5412;117.6347;-0.1788
498;14.9620;117.6491;-0.2019
499;16.3778;117.6594;-0.2166
500;17.7766;117.6687;-0.2367
501;19.1554;117.6848;-0.2542
502;20.5484;117.7754;-0.2652
503;1.5055;116.2979;-0.0284
504;2.9196;116.3185;-0.0461
505;4.3270;116.3343;-0.0649
506;5.7365;116.3478;-0.0777
507;7.1517;116.3633;-0.1039
508;8.5676;116.3770;-0.1183
509;9.9876;116.3912;-0.1397
510;11.4069;116.4074;-0.1544
511;12.8289;116.4214;-0.1757
512;14.2481;116.4354;-0.1912
513;15.6683;116.4464;-0.2066
514;17.0748;116.4569;-0.2223
515;18.4528;116.4696;-0.2435
516;19.7702;116.5007;-0.2617
517;20.9194;116.5291;-0.2722
518;1.0143;115.1673;-0.0240
519;2.2711;115.0943;-0.0336
520;3.6359;115.1218;-0.0546
521;5.0325;115.1365;-0.0741
522;6.4421;115.1516;-0.0948
523;7.8577;115.1658;-0.1132
524;9.2753;115.1799;-0.1322
525;10.6944;115.1941;-0.1459
526;12.1150;115.2079;-0.1659
527;13.5363;115.2207;-0.1851
528;14.9566;115.2339;-0.1996
529;16.3746;115.2465;-0.2151
530;17.7793;115.2600;-0.2353
531;19.1696;115.2778;-0.2533
532;20.5666;115.2862;-0.2668
533;1.4009;113.8915;-0.0269
534;2.8881;113.9115;-0.0415
535;4.3155;113.9264;-0.0621
536;5.7307;113.9414;-0.0840
537;7.1456;113.9546;-0.0982
538;8.5631;113.9672;-0.1169
539;9.9814;113.9814;-0.1333
540;11.4015;113.9939;-0.1536
541;12.8222;114.0086;-0.1727
542;14.2450;114.0204;-0.1890
543;15.6621;114.0346;-0.2077
544;17.0678;114.0460;-0.2225
545;18.4420;114.0617;-0.2458
546;19.7395;114.0759;-0.2588
547;20.8947;114.0364;-0.2740
548;1.0447;112.6205;-0.0264
549;2.2785;112.7125;-0.0421
550;3.6356;112.7202;-0.0597
551;5.0300;112.7307;-0.0736
552;6.4378;112.7434;-0.0882
553;7.8529;112.7569;-0.1089
554;9.2693;112.7694;-0.1287
555;10.6887;112.7825;-0.1459
556;12.1116;112.7953;-0.1644
557;13.5306;112.8090;-0.1778
558;14.9505;112.8201;-0.1941
559;16.3647;112.8314;-0.2159
560;17.7632;112.8444;-0.2344
561;19.1277;112.8573;-0.2536
562;20.4748;112.8621;-0.2661
563;1.5026;111.4833;-0.0305
564;2.9203;111.5114;-0.0479
565;4.3225;111.5203;-0.0629
566;5.7299;111.5332;-0.0812
567;7.1424;111.5459;-0.1001
568;8.5588;111.5583;-0.1168
569;9.9775;111.5719;-0.1390
570;11.3977;111.5846;-0.1579
571;12.8171;111.5960;-0.1713
572;14.2374;111.6080;-0.1857
573;15.6552;111.6194;-0.2049
574;17.0611;111.6300;-0.2241
575;18.4352;111.6420;-0.2422
576;19.7538;111.6624;-0.2560
577;21.0072;111.7123;-0.2703
578;0.9180;110.3313;-0.0249
579;2.2573;110.3128;-0.0454
580;3.6292;110.3141;-0.0574
581;5.0272;110.3248;-0.0770
582;6.4339;110.3353;-0.0917
583;7.8488;110.3477;-0.1090
584;9.2649;110.3590;-0.1225
585;10.6849;110.3754;-0.1473
586;12.1056;110.3848;-0.1703
587;13.5250;110.3951;-0.1817
588;14.9452;110.4074;-0.1968
589;16.3594;110.4184;-0.2134
590;17.7553;110.4277;-0.2326
591;19.1202;110.4457;-0.2518
592;20.4674;110.5074;-0.2678
593;1.5059;109.1526;-0.0301
594;2.9195;109.1116;-0.0511
595;4.3201;109.1162;-0.0682
596;5.7267;109.1275;-0.0864
597;7.1392;109.1368;-0.1034
598;8.5529;109.1480;-0.1185
599;9.9717;109.1620;-0.1364
600;11.3909;109.1747;-0.1549
601;12.8120;109.1833;-0.1711
602;14.2331;109.1959;-0.1870
603;15.6490;109.2056;-0.2046
604;17.0549;109.2132;-0.2243
605;18.4237;109.2213;-0.2379
606;19.7248;109.2502;-0.2541
607;20.8829;109.3708;-0.2741
608;1.0513;108.0292;-0.0177
609;2.2794;107.9139;-0.0379
610;3.6314;107.9054;-0.0531
611;5.0238;107.9162;-0.0773
612;6.4301;107.9278;-0.0942
613;7.8443;107.9400;-0.1126
614;9.2602;107.9502;-0.1277
615;10.6786;107.9623;-0.1400
616;12.0979;107.9716;-0.1514
617;13.5203;107.9832;-0.1770
618;14.9402;107.9943;-0.1957
619;16.3561;108.0020;-0.2145
620;17.7610;108.0111;-0.2368
621;19.1503;108.0217;-0.2516
622;20.5521;108.0831;-0.2649
623;1.4066;106.7448;-0.0255
624;2.8768;106.7000;-0.0475
625;4.3027;106.7058;-0.0656
626;5.7176;106.7173;-0.0861
627;7.1334;106.7294;-0.0998
628;8.5484;106.7411;-0.1178
629;9.9669;106.7526;-0.1371
630;11.3861;106.7634;-0.1508
631;12.8081;106.7729;-0.1764
632;14.2296;106.7832;-0.1923
633;15.6466;106.7919;-0.2066
634;17.0545;106.8003;-0.2212
635;18.4369;106.8088;-0.2386
636;19.7621;106.8235;-0.2553
637;20.9330;106.8251;-0.2731
638;0.9902;105.4922;-0.0221
639;2.2293;105.4971;-0.0406
640;3.6067;105.5014;-0.0545
641;5.0108;105.5093;-0.0727
642;6.4235;105.5208;-0.0911
643;7.8387;105.5312;-0.1120
644;9.2553;105.5415;-0.1279
645;10.6744;105.5513;-0.1435
646;12.0947;105.5626;-0.1628
647;13.5151;105.5723;-0.1821
648;14.9362;105.5814;-0.1958
649;16.3516;105.5895;-0.2107
650;17.7587;105.5988;-0.2347
651;19.1524;105.6082;-0.2524
652;20.5553;105.5856;-0.2695
653;1.4018;104.2408;-0.0265
654;2.8712;104.2961;-0.0430
655;4.2959;104.3041;-0.0577
656;5.7129;104.3124;-0.0799
657;7.1285;104.3225;-0.1006
658;8.5444;104.3333;-0.1233
659;9.9622;104.3417;-0.1346
660;11.3816;104.3516;-0.1503
661;12.8011;104.3612;-0.1651
662;14.2213;104.3705;-0.1793
663;15.6398;104.3795;-0.1983
664;17.0462;104.3877;-0.2195
665;18.4213;104.3962;-0.2455
666;19.7235;104.3934;-0.2538
667;20.8853;104.3110;-0.2699
668;1.0459;102.9531;-0.0215
669;2.2698;103.0758;-0.0312
670;3.6215;103.0973;-0.0485
671;5.0125;103.1060;-0.0650
672;6.4210;103.1141;-0.0937
673;7.8337;103.1242;-0.1110
674;9.2510;103.1324;-0.1235
675;10.6689;103.1421;-0.1404
676;12.0896;103.1524;-0.1620
677;13.5097;103.1591;-0.1733
678;14.9295;103.1686;-0.1967
679;16.3441;103.1763;-0.2139
680;17.7430;103.1833;-0.2384
681;19.1108;103.1844;-0.2532
682;20.4639;103.1572;-0.2622
683;1.4979;101.8272;-0.0251
684;2.9080;101.8810;-0.0406
685;4.3080;101.8967;-0.0630
686;5.7134;101.9070;-0.0857
687;7.1256;101.9147;-0.1037
688;8.5411;101.9237;-0.1162
689;9.9583;101.9325;-0.1364
690;11.3791;101.9420;-0.1600
691;12.7974;101.9505;-0.1681
692;14.2185;101.9576;-0.1858
693;15.6367;101.9658;-0.2030
694;17.0418;101.9716;-0.2264
695;18.4178;101.9776;-0.2438
696;19.7432;101.9813;-0.2530
697;21.0118;101.9816;-0.2729
698;0.9116;100.6500;-0.0182
699;2.2467;100.6707;-0.0384
700;3.6164;100.6864;-0.0555
701;5.0115;100.6970;-0.0793
702;6.4178;100.7062;-0.0966
703;7.8307;100.7148;-0.1082
704;9.2474;100.7222;-0.1288
705;10.6657;100.7309;-0.1475
706;12.0851;100.7396;-0.1610
707;13.5049;100.7472;-0.1800
708;14.9248;100.7563;-0.1952
709;16.3399;100.7619;-0.2144
710;17.7373;100.7667;-0.2319
711;19.1070;100.7743;-0.2478
712;20.4647;100.8090;-0.2659
713;1.4935;99.4956;-0.0269
714;2.9058;99.4805;-0.0444
715;4.3053;99.4887;-0.0603
716;5.7106;99.4997;-0.0866
717;7.1224;99.5070;-0.1045
718;8.5355;99.5133;-0.1185
719;9.9529;99.5220;-0.1381
720;11.3729;99.5309;-0.1518
721;12.7925;99.5383;-0.1677
722;14.2129;99.5470;-0.1893
723;15.6318;99.5523;-0.2112
724;17.0393;99.5569;-0.2277
725;18.4133;99.5573;-0.2411
726;19.7208;99.5698;-0.2521
727;20.8903;99.6584;-0.2638
728;1.0372;98.3585;-0.0209
729;2.2663;98.2739;-0.0404
730;3.6163;98.2767;-0.0545
731;5.0076;98.2892;-0.0740
732;6.4132;98.2991;-0.0896
733;7.8257;98.3071;-0.1060
734;9.2416;98.3146;-0.1237
735;10.6601;98.3224;-0.1401
736;12.0798;98.3282;-0.1560
737;13.5006;98.3370;-0.1774
738;14.9201;98.3431;-0.1921
739;16.3404;98.3476;-0.2243
740;17.7477;98.3493;-0.2414
741;19.1444;98.3543;-0.2518
742;20.5570;98.3912;-0.2609
743;1.3901;97.0922;-0.0247
744;2.8641;97.0722;-0.0462
745;4.2880;97.0839;-0.0680
746;5.7020;97.0919;-0.0873
747;7.1154;97.0985;-0.0988
748;8.5321;97.1069;-0.1201
749;9.9492;97.1140;-0.1394
750;11.3676;97.1202;-0.1511
751;12.7871;97.1272;-0.1640
752;14.2091;97.1338;-0.1886
753;15.6272;97.1398;-0.2034
754;17.0367;97.1436;-0.2203
755;18.4228;97.1469;-0.2376
756;19.7558;97.1468;-0.2563
757;20.9283;97.1553;-0.2715
758;1.0092;95.8452;-0.0169
759;2.2287;95.8620;-0.0359
760;3.5986;95.8771;-0.0592
761;4.9985;95.8856;-0.0746
762;6.4079;95.8923;-0.0886
763;7.8228;95.8975;-0.1127
764;9.2378;95.9043;-0.1271
765;10.6573;95.9121;-0.1463
766;12.0758;95.9189;-0.1616
767;13.4964;95.9247;-0.1779
768;14.9178;95.9309;-0.2013
769;16.3347;95.9355;-0.2189
770;17.7402;95.9403;-0.2307
771;19.1383;95.9402;-0.2533
772;20.5514;95.8921;-0.2698
773;1.4022;94.5931;-0.0226
774;2.8640;94.6661;-0.0473
775;4.2855;94.6809;-0.0648
776;5.6980;94.6862;-0.0781
777;7.1134;94.6931;-0.1030
778;8.5277;94.6969;-0.1136
779;9.9434;94.7035;-0.1370
780;11.3637;94.7110;-0.1526
