# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;520.7473;"2024-02-28T14:08:17.161"
# Name : Analogeingang 0
force;untransformed;transformed
16571.8002;4.1430;16571.8002
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0177;137.5507;-0.0846
1;1.1124;138.2326;-0.0995
2;2.5282;138.2486;-0.1188
3;3.9459;138.2653;-0.1367
4;5.3637;138.2808;-0.1531
5;6.7824;138.2968;-0.1695
6;8.2012;138.3131;-0.1891
7;9.6240;138.3296;-0.2035
8;11.0465;138.3474;-0.2277
9;12.4691;138.3628;-0.2451
10;13.8940;138.3788;-0.2638
11;15.3210;138.3960;-0.2812
12;16.7472;138.4134;-0.3031
13;18.1765;138.4298;-0.3216
14;19.6070;138.4474;-0.3376
15;21.0364;138.4521;-0.3577
16;21.8573;137.7245;-0.3702
17;21.8593;136.3220;-0.3673
18;21.8590;134.9207;-0.3658
19;21.8608;133.5196;-0.3624
20;21.8624;132.1186;-0.3654
21;21.8643;130.7151;-0.3656
22;21.8651;129.3140;-0.3645
23;21.8662;127.9114;-0.3624
24;21.8670;126.5107;-0.3566
25;21.8687;125.1082;-0.3602
26;21.8698;123.7067;-0.3587
27;21.8713;122.3050;-0.3561
28;21.8727;120.9036;-0.3581
29;21.8740;119.5012;-0.3560
30;21.8750;118.1000;-0.3537
31;21.8773;116.6990;-0.3586
32;21.8786;115.2973;-0.3556
33;21.8794;113.8948;-0.3524
34;21.8809;112.4917;-0.3532
35;21.8827;111.0900;-0.3511
36;21.8852;109.6883;-0.3547
37;21.8856;108.2870;-0.3488
38;21.8893;106.8853;-0.3546
39;21.8904;105.4838;-0.3499
40;21.8916;104.0813;-0.3481
41;21.8929;102.6790;-0.3469
42;21.8968;101.2795;-0.3547
43;21.8978;99.8779;-0.3516
44;21.8980;98.4744;-0.3467
45;21.9013;97.0739;-0.3467
46;21.9042;95.6701;-0.3526
47;21.9038;94.2688;-0.3416
48;21.9081;92.8689;-0.3466
49;21.9082;91.4675;-0.3441
50;21.9120;90.0653;-0.3455
51;21.9137;88.6639;-0.3438
52;21.9155;87.2624;-0.3449
53;21.9179;85.8610;-0.3470
54;21.9198;84.4600;-0.3457
55;21.9239;83.0577;-0.3484
56;21.9249;81.6565;-0.3459
57;21.9280;80.2550;-0.3431
58;21.9290;78.8532;-0.3396
59;21.9312;77.4521;-0.3405
60;21.9351;76.0510;-0.3429
61;21.9379;74.6485;-0.3495
62;21.9390;73.2474;-0.3430
63;21.9420;71.8483;-0.3454
64;21.9436;70.4442;-0.3408
65;21.9466;69.0434;-0.3392
