# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;514.7473;"2024-02-28T14:08:11.161"
# Name : Analogeingang 0
force;untransformed;transformed
15420.4330;3.8551;15420.4330
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.6273;-0.0818
1;1.1131;138.3090;-0.0976
2;2.5290;138.3247;-0.1149
3;3.9462;138.3410;-0.1338
4;5.3639;138.3564;-0.1515
5;6.7829;138.3733;-0.1666
6;8.2017;138.3893;-0.1862
7;9.6251;138.4060;-0.2018
8;11.0472;138.4235;-0.2245
9;12.4701;138.4398;-0.2442
10;13.8953;138.4555;-0.2619
11;15.3223;138.4723;-0.2777
12;16.7484;138.4896;-0.3009
13;18.1778;138.5064;-0.3188
14;19.6082;138.5242;-0.3347
15;21.0380;138.5290;-0.3527
16;21.8588;137.8016;-0.3664
17;21.8605;136.3996;-0.3643
18;21.8601;134.9991;-0.3619
19;21.8619;133.5983;-0.3580
20;21.8638;132.1980;-0.3621
21;21.8658;130.7945;-0.3609
22;21.8663;129.3944;-0.3608
23;21.8673;127.9921;-0.3569
24;21.8680;126.5919;-0.3541
25;21.8700;125.1901;-0.3569
26;21.8710;123.7891;-0.3545
27;21.8726;122.3883;-0.3529
28;21.8740;120.9875;-0.3550
29;21.8751;119.5864;-0.3528
30;21.8763;118.1855;-0.3508
31;21.8785;116.7849;-0.3547
32;21.8798;115.3836;-0.3521
33;21.8805;113.9820;-0.3495
34;21.8825;112.5798;-0.3517
35;21.8840;111.1787;-0.3476
36;21.8867;109.7775;-0.3521
37;21.8867;108.3762;-0.3458
38;21.8905;106.9754;-0.3514
39;21.8918;105.5741;-0.3468
40;21.8929;104.1723;-0.3463
41;21.8941;102.7708;-0.3451
42;21.8981;101.3718;-0.3522
43;21.8991;99.9707;-0.3485
44;21.8995;98.5680;-0.3457
45;21.9025;97.1679;-0.3439
46;21.9058;95.7646;-0.3504
47;21.9055;94.3640;-0.3407
48;21.9095;92.9643;-0.3447
49;21.9097;91.5637;-0.3422
50;21.9131;90.1617;-0.3417
51;21.9147;88.7610;-0.3394
52;21.9163;87.3595;-0.3415
53;21.9188;85.9594;-0.3447
54;21.9206;84.5584;-0.3425
55;21.9247;83.1565;-0.3456
56;21.9257;81.7564;-0.3431
57;21.9289;80.3557;-0.3404
58;21.9297;78.9538;-0.3367
59;21.9319;77.5528;-0.3395
60;21.9360;76.1523;-0.3402
61;21.9382;74.7504;-0.3443
62;21.9393;73.3496;-0.3391
63;21.9430;71.9510;-0.3398
64;21.9443;70.5468;-0.3366
65;21.9467;69.1476;-0.3358
66;21.9499;67.7478;-0.3417
67;21.9531;66.3460;-0.3391
68;21.9563;64.9482;-0.3381
69;21.9593;63.5451;-0.3357
70;21.9628;62.1452;-0.3363
71;21.9655;60.7419;-0.3422
72;21.9671;59.3421;-0.3430
73;21.9703;57.9417;-0.3440
74;21.9728;56.5429;-0.3452
75;21.9723;55.1421;-0.3261
76;21.9769;53.7426;-0.3347
77;21.9834;52.3427;-0.3489
78;21.9827;50.9434;-0.3332
79;21.9849;49.5424;-0.3345
80;21.9879;48.1437;-0.3290
81;21.9923;46.7429;-0.3326
82;21.9972;45.3419;-0.3447
83;21.9959;43.9436;-0.3312
84;22.0000;42.5425;-0.3322
85;22.0026;41.1425;-0.3310
86;22.0074;39.7428;-0.3406
87;22.0082;38.3422;-0.3406
88;22.0129;36.9444;-0.3392
89;22.0146;35.5449;-0.3386
90;22.0206;34.1427;-0.3536
91;22.0223;32.7452;-0.3426
92;22.0260;31.3445;-0.3433
93;22.0318;29.9449;-0.3530
94;22.0311;28.5446;-0.3404
95;22.0332;27.1445;-0.3379
96;22.0351;25.7450;-0.3290
97;22.0390;24.3454;-0.3381
98;22.0451;22.9510;-0.3486
99;22.0483;21.5511;-0.3400
100;22.0514;20.1503;-0.3404
101;22.0573;18.7501;-0.3480
102;22.0558;17.3538;-0.3270
103;22.0611;15.9543;-0.3294
104;22.0644;14.5566;-0.3320
105;22.0672;13.1582;-0.3347
106;22.0704;11.7599;-0.3410
107;22.0781;10.3609;-0.3477
108;22.0758;8.9639;-0.3304
109;22.0842;7.5620;-0.3531
110;22.0842;6.1648;-0.3383
111;22.0852;4.7666;-0.3303
112;22.0878;3.3705;-0.3216
113;22.0879;1.9707;-0.3208
114;22.0912;0.5744;-0.3182
134;0.0167;-0.2072;-0.0456
135;0.0138;1.1813;-0.0485
136;0.0154;2.5713;-0.0570
137;0.0162;3.9600;-0.0615
138;0.0138;5.3514;-0.0627
139;0.0101;6.7442;-0.0584
140;0.0085;8.1374;-0.0471
141;0.0074;9.5284;-0.0537
142;0.0055;10.9201;-0.0470
143;0.0054;12.3101;-0.0483
144;0.0058;13.7008;-0.0536
145;0.0045;15.0924;-0.0615
146;0.0050;16.4815;-0.0705
147;0.0007;17.8731;-0.0553
148;-0.0015;19.2643;-0.0506
149;-0.0011;20.6564;-0.0545
150;0.0003;22.0437;-0.0703
151;-0.0008;23.4380;-0.0724
152;-0.0047;24.8297;-0.0612
153;-0.0080;26.2236;-0.0506
154;-0.0084;27.6145;-0.0536
155;-0.0098;29.0063;-0.0577
156;-0.0104;30.3981;-0.0581
157;-0.0105;31.7885;-0.0483
158;-0.0128;33.1802;-0.0529
159;-0.0119;34.5724;-0.0602
160;-0.0145;35.9647;-0.0553
161;-0.0179;37.3589;-0.0476
162;-0.0162;38.7519;-0.0575
163;-0.0183;40.1429;-0.0553
164;-0.0176;41.5337;-0.0588
165;-0.0210;42.9287;-0.0530
166;-0.0206;44.3176;-0.0569
167;-0.0227;45.7102;-0.0519
168;-0.0247;47.1018;-0.0405
169;-0.0247;48.4932;-0.0524
170;-0.0246;49.8856;-0.0530
171;-0.0244;51.2784;-0.0586
172;-0.0245;52.6693;-0.0609
173;-0.0272;54.0612;-0.0501
174;-0.0295;55.4545;-0.0448
175;-0.0289;56.8469;-0.0521
176;-0.0274;58.2392;-0.0671
177;-0.0297;59.6313;-0.0607
178;-0.0254;61.0257;-0.0745
179;-0.0315;62.4146;-0.0521
180;-0.0306;63.8088;-0.0540
181;-0.0298;65.2022;-0.0705
182;-0.0356;66.5935;-0.0519
183;-0.0326;67.9873;-0.0618
184;-0.0333;69.3793;-0.0610
185;-0.0351;70.7724;-0.0528
186;-0.0354;72.1627;-0.0556
187;-0.0368;73.5546;-0.0507
188;-0.0377;74.9489;-0.0480
189;-0.0368;76.3416;-0.0564
190;-0.0366;77.7347;-0.0550
191;-0.0370;79.1277;-0.0586
192;-0.0379;80.5197;-0.0519
193;-0.0377;81.9125;-0.0565
194;-0.0367;83.3069;-0.0568
195;-0.0382;84.6993;-0.0579
196;-0.0381;86.0929;-0.0550
197;-0.0384;87.4842;-0.0582
198;-0.0387;88.8764;-0.0576
199;-0.0384;90.2702;-0.0564
200;-0.0396;91.6645;-0.0513
201;-0.0399;93.0557;-0.0512
202;-0.0392;94.4487;-0.0570
203;-0.0402;95.8418;-0.0532
204;-0.0376;97.2349;-0.0531
205;-0.0384;98.6283;-0.0529
206;-0.0390;100.0215;-0.0526
207;-0.0385;101.4141;-0.0576
208;-0.0387;102.8058;-0.0588
209;-0.0371;104.1992;-0.0613
210;-0.0375;105.5903;-0.0576
211;-0.0375;106.9837;-0.0565
212;-0.0359;108.3759;-0.0640
213;-0.0354;109.7689;-0.0657
214;-0.0349;111.1630;-0.0622
215;-0.0340;112.5573;-0.0669
216;-0.0336;113.9484;-0.0641
217;-0.0326;115.3422;-0.0661
218;-0.0327;116.7324;-0.0653
219;-0.0310;118.1260;-0.0711
220;-0.0302;119.5205;-0.0718
221;-0.0285;120.9126;-0.0695
222;-0.0283;122.3058;-0.0726
223;-0.0273;123.6971;-0.0770
224;-0.0273;125.0908;-0.0745
225;-0.0251;126.4849;-0.0736
226;-0.0242;127.8774;-0.0735
227;-0.0227;129.2708;-0.0763
228;-0.0221;130.6632;-0.0749
229;-0.0222;132.0555;-0.0774
230;-0.0202;133.4483;-0.0780
231;-0.0193;134.8402;-0.0744
232;-0.0179;136.2340;-0.0790
233;1.5814;137.2642;-0.1023
234;3.0607;137.2468;-0.1202
235;4.4937;137.2578;-0.1406
236;5.9158;137.2743;-0.1589
237;7.3344;137.2921;-0.1744
238;8.7552;137.3093;-0.1967
239;10.1757;137.3264;-0.2113
240;11.5990;137.3467;-0.2322
241;13.0217;137.3650;-0.2493
242;14.4464;137.3832;-0.2676
243;15.8674;137.4026;-0.2872
244;17.2753;137.4232;-0.3033
245;18.6401;137.4498;-0.3216
246;19.9131;137.4914;-0.3371
247;20.9922;137.3567;-0.3538
248;0.9219;136.1972;-0.0899
249;2.2965;136.1441;-0.1069
250;3.7034;136.1337;-0.1283
251;5.1158;136.1461;-0.1460
252;6.5331;136.1640;-0.1665
253;7.9508;136.1832;-0.1853
254;9.3714;136.2031;-0.2030
255;10.7916;136.2215;-0.2180
256;12.2143;136.2419;-0.2402
257;13.6381;136.2609;-0.2576
258;15.0589;136.2817;-0.2755
259;16.4714;136.2999;-0.2938
260;17.8552;136.3176;-0.3133
261;19.1839;136.3368;-0.3315
262;20.4413;136.3707;-0.3467
263;1.5252;135.0327;-0.0971
264;2.9551;134.9862;-0.1189
265;4.3708;134.9895;-0.1386
266;5.7851;135.0062;-0.1567
267;7.2001;135.0264;-0.1748
268;8.6199;135.0464;-0.1934
269;10.0394;135.0670;-0.2111
270;11.4611;135.0860;-0.2269
271;12.8832;135.1068;-0.2501
272;14.3061;135.1266;-0.2687
273;15.7232;135.1463;-0.2881
274;17.1233;135.1619;-0.3027
275;18.4838;135.1733;-0.3183
276;19.7715;135.1938;-0.3372
277;20.9439;135.4496;-0.3530
278;1.0664;133.9240;-0.0921
279;2.3031;133.8108;-0.1087
280;3.6660;133.8075;-0.1272
281;5.0666;133.8248;-0.1420
282;6.4775;133.8452;-0.1637
283;7.8951;133.8651;-0.1847
284;9.3137;133.8870;-0.2028
285;10.7350;133.9066;-0.2207
286;12.1560;133.9276;-0.2402
287;13.5788;133.9481;-0.2591
288;14.9999;133.9674;-0.2749
289;16.4137;133.9854;-0.2918
290;17.8109;133.9986;-0.3072
291;19.1890;134.0159;-0.3264
292;20.5765;134.1198;-0.3453
293;1.4236;132.6437;-0.0956
294;2.9068;132.6120;-0.1130
295;4.3406;132.6278;-0.1336
296;5.7632;132.6471;-0.1501
297;7.1802;132.6690;-0.1725
298;8.5989;132.6898;-0.1942
299;10.0179;132.7106;-0.2121
300;11.4378;132.7301;-0.2263
301;12.8628;132.7514;-0.2502
302;14.2834;132.7716;-0.2664
303;15.6998;132.7902;-0.2830
304;17.1056;132.8066;-0.2989
305;18.4805;132.8240;-0.3210
306;19.7892;132.8530;-0.3348
307;20.9265;132.9017;-0.3458
308;1.0089;131.3830;-0.0898
309;2.2546;131.4037;-0.1030
310;3.6423;131.4236;-0.1252
311;5.0525;131.4434;-0.1398
312;6.4685;131.4636;-0.1596
313;7.8854;131.4837;-0.1802
314;9.3046;131.5034;-0.1954
315;10.7239;131.5238;-0.2154
316;12.1458;131.5443;-0.2344
317;13.5691;131.5643;-0.2561
318;14.9890;131.5834;-0.2739
319;16.4043;131.6021;-0.2913
320;17.8049;131.6203;-0.3098
321;19.1842;131.6394;-0.3274
322;20.5615;131.6305;-0.3466
323;1.4254;130.1362;-0.0948
324;2.9045;130.2127;-0.1148
325;4.3357;130.2350;-0.1345
326;5.7558;130.2531;-0.1491
327;7.1748;130.2723;-0.1724
328;8.5918;130.2921;-0.1908
329;10.0106;130.3113;-0.2081
330;11.4323;130.3316;-0.2249
331;12.8538;130.3513;-0.2426
332;14.2756;130.3711;-0.2630
333;15.6936;130.3906;-0.2826
334;17.0967;130.4082;-0.3031
335;18.4614;130.4258;-0.3174
336;19.7463;130.4306;-0.3346
337;20.8763;130.3535;-0.3464
338;1.0641;128.8363;-0.0881
339;2.2994;128.9825;-0.1058
340;3.6587;129.0210;-0.1267
341;5.0550;129.0397;-0.1445
342;6.4659;129.0578;-0.1620
343;7.8804;129.0776;-0.1772
344;9.2980;129.0953;-0.1938
345;10.7185;129.1152;-0.2119
346;12.1395;129.1345;-0.2342
347;13.5605;129.1545;-0.2538
348;14.9824;129.1742;-0.2719
349;16.3954;129.1915;-0.2931
350;17.7865;129.2081;-0.3120
351;19.1393;129.2182;-0.3249
352;20.4662;129.1946;-0.3410
353;1.5221;127.7189;-0.0957
354;2.9421;127.7948;-0.1138
355;4.3457;127.8234;-0.1300
356;5.7560;127.8422;-0.1507
357;7.1699;127.8609;-0.1718
358;8.5857;127.8811;-0.1817
359;10.0055;127.8997;-0.2058
360;11.4264;127.9186;-0.2225
361;12.8479;127.9378;-0.2448
362;14.2700;127.9574;-0.2634
363;15.6866;127.9725;-0.2765
364;17.0890;127.9894;-0.2981
365;18.4557;128.0038;-0.3125
366;19.7605;128.0145;-0.3323
367;20.9971;128.0088;-0.3476
368;0.9249;126.5255;-0.0861
369;2.2727;126.5737;-0.1016
370;3.6510;126.6057;-0.1202
371;5.0509;126.6261;-0.1415
372;6.4599;126.6454;-0.1583
373;7.8762;126.6643;-0.1789
374;9.2934;126.6824;-0.1983
375;10.7133;126.7002;-0.2123
376;12.1335;126.7210;-0.2342
377;13.5549;126.7386;-0.2492
378;14.9759;126.7552;-0.2674
379;16.3881;126.7718;-0.2874
380;17.7798;126.7851;-0.3072
381;19.1356;126.8006;-0.3232
382;20.4669;126.8381;-0.3342
383;1.5126;125.3855;-0.0926
384;2.9369;125.3870;-0.1089
385;4.3422;125.4106;-0.1315
386;5.7514;125.4292;-0.1465
387;7.1646;125.4484;-0.1678
388;8.5817;125.4662;-0.1865
389;10.0001;125.4844;-0.2038
390;11.4197;125.5010;-0.2258
391;12.8420;125.5203;-0.2457
392;14.2632;125.5374;-0.2589
393;15.6806;125.5536;-0.2772
394;17.0839;125.5686;-0.2959
395;18.4504;125.5769;-0.3160
396;19.7413;125.5956;-0.3289
397;20.8838;125.6754;-0.3412
398;1.0486;124.2385;-0.0894
399;2.2883;124.1700;-0.1037
400;3.6509;124.1919;-0.1213
401;5.0462;124.2135;-0.1384
402;6.4550;124.2320;-0.1571
403;7.8694;124.2508;-0.1756
404;9.2883;124.2675;-0.1955
405;10.7073;124.2846;-0.2128
406;12.1277;124.3034;-0.2306
407;13.5500;124.3193;-0.2522
408;14.9706;124.3360;-0.2701
409;16.3863;124.3508;-0.2867
410;17.7882;124.3650;-0.3053
411;19.1714;124.3775;-0.3206
412;20.5606;124.4119;-0.3392
413;1.4020;122.9725;-0.0946
414;2.8953;122.9824;-0.1099
415;4.3260;122.9980;-0.1259
416;5.7429;123.0166;-0.1500
417;7.1581;123.0346;-0.1654
418;8.5745;123.0511;-0.1834
419;9.9947;123.0675;-0.2038
420;11.4143;123.0844;-0.2217
421;12.8354;123.1027;-0.2358
422;14.2569;123.1192;-0.2572
423;15.6770;123.1351;-0.2796
424;17.0818;123.1496;-0.2951
425;18.4556;123.1642;-0.3115
426;19.7671;123.1712;-0.3315
427;20.9119;123.1794;-0.3433
428;1.0130;121.6862;-0.0856
429;2.2705;121.7843;-0.1019
430;3.6386;121.7877;-0.1164
431;5.0388;121.8019;-0.1374
432;6.4488;121.8188;-0.1560
433;7.8639;121.8359;-0.1726
434;9.2814;121.8531;-0.1931
435;10.7003;121.8692;-0.2099
436;12.1215;121.8840;-0.2303
437;13.5431;121.9020;-0.2499
438;14.9652;121.9179;-0.2692
439;16.3805;121.9346;-0.2907
440;17.7769;121.9496;-0.2988
441;19.1535;121.9641;-0.3206
442;20.5399;121.9215;-0.3383
443;1.5025;120.5596;-0.0869
444;2.9179;120.5716;-0.1109
445;4.3271;120.5870;-0.1215
446;5.7368;120.6038;-0.1435
447;7.1516;120.6205;-0.1634
448;8.5712;120.6366;-0.1890
449;9.9894;120.6527;-0.2080
450;11.4094;120.6685;-0.2213
451;12.8295;120.6844;-0.2388
452;14.2509;120.7017;-0.2582
453;15.6694;120.7165;-0.2831
454;17.0701;120.7321;-0.2916
455;18.4313;120.7487;-0.3119
456;19.7120;120.7594;-0.3288
457;20.8636;120.6318;-0.3430
458;0.9212;119.4334;-0.0801
459;2.2409;119.3522;-0.1001
460;3.6256;119.3720;-0.1149
461;5.0301;119.3882;-0.1312
462;6.4422;119.4058;-0.1516
463;7.8588;119.4214;-0.1696
464;9.2797;119.4374;-0.2097
465;10.6965;119.4524;-0.2141
466;12.1160;119.4673;-0.2288
467;13.5375;119.4837;-0.2450
468;14.9581;119.4989;-0.2643
469;16.3695;119.5128;-0.2819
470;17.7570;119.5260;-0.3024
471;19.1006;119.5402;-0.3213
472;20.4045;119.5597;-0.3355
473;1.4472;118.1442;-0.0861
474;2.8972;118.1599;-0.1053
475;4.3167;118.1750;-0.1261
476;5.7318;118.1905;-0.1464
477;7.1477;118.2061;-0.1657
478;8.5642;118.2221;-0.1769
479;9.9836;118.2371;-0.1960
480;11.4035;118.2520;-0.2196
481;12.8241;118.2674;-0.2389
482;14.2451;118.2825;-0.2515
483;15.6622;118.2957;-0.2709
484;17.0626;118.3072;-0.2910
485;18.4217;118.3153;-0.3110
486;19.7042;118.3366;-0.3284
