# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 695
stage;index;relative_time;date
"Stufe 695";695;544.5473;"2024-02-28T14:08:40.961"
# Name : Analogeingang 0
force;untransformed;transformed
21296.3638;5.3241;21296.3638
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.2562;-0.1232
1;1.1132;137.9382;-0.1348
2;2.5290;137.9545;-0.1534
3;3.9462;137.9717;-0.1737
4;5.3635;137.9876;-0.1906
5;6.7825;138.0032;-0.2053
6;8.2017;138.0184;-0.2248
7;9.6245;138.0350;-0.2416
8;11.0469;138.0529;-0.2628
9;12.4695;138.0688;-0.2810
10;13.8940;138.0858;-0.2975
11;15.3211;138.1026;-0.3185
12;16.7475;138.1196;-0.3398
13;18.1764;138.1364;-0.3579
14;19.6067;138.1538;-0.3747
15;21.0367;138.1579;-0.3931
16;21.8576;137.4294;-0.4052
17;21.8597;136.0246;-0.4056
18;21.8592;134.6210;-0.4009
19;21.8611;133.2167;-0.3949
20;21.8629;131.8125;-0.3993
21;21.8647;130.4072;-0.3993
22;21.8651;129.0037;-0.3984
23;21.8662;127.6001;-0.3971
24;21.8670;126.1963;-0.3910
25;21.8689;124.7921;-0.3953
26;21.8703;123.3883;-0.3945
27;21.8717;121.9840;-0.3928
28;21.8725;120.5802;-0.3919
29;21.8740;119.1750;-0.3902
30;21.8751;117.7714;-0.3883
31;21.8776;116.3674;-0.3925
32;21.8789;114.9646;-0.3899
33;21.8799;113.5600;-0.3851
34;21.8812;112.1546;-0.3865
35;21.8831;110.7510;-0.3837
36;21.8854;109.3466;-0.3890
37;21.8856;107.9428;-0.3836
38;21.8894;106.5392;-0.3894
39;21.8906;105.1353;-0.3847
40;21.8919;103.7302;-0.3833
41;21.8933;102.3262;-0.3804
42;21.8974;100.9241;-0.3876
43;21.8985;99.5194;-0.3844
44;21.8985;98.1145;-0.3821
45;21.9019;96.7109;-0.3797
46;21.9047;95.3050;-0.3861
47;21.9049;93.9022;-0.3759
48;21.9090;92.5001;-0.3800
49;21.9093;91.0967;-0.3781
50;21.9128;89.6911;-0.3770
51;21.9144;88.2872;-0.3749
52;21.9166;86.8830;-0.3760
53;21.9190;85.4788;-0.3785
54;21.9211;84.0763;-0.3785
55;21.9254;82.6714;-0.3831
56;21.9263;81.2677;-0.3794
57;21.9297;79.8648;-0.3786
58;21.9308;78.4610;-0.3739
59;21.9326;77.0575;-0.3756
60;21.9373;75.6546;-0.3773
61;21.9396;74.2497;-0.3811
62;21.9405;72.8459;-0.3762
63;21.9445;71.4439;-0.3778
64;21.9458;70.0367;-0.3729
65;21.9485;68.6347;-0.3728
66;21.9517;67.2319;-0.3787
67;21.9555;65.8277;-0.3751
68;21.9588;64.4270;-0.3740
69;21.9618;63.0203;-0.3735
70;21.9653;61.6175;-0.3725
71;21.9681;60.2115;-0.3789
72;21.9704;58.8087;-0.3809
73;21.9739;57.4060;-0.3809
74;21.9761;56.0041;-0.3814
75;21.9751;54.6012;-0.3649
76;21.9806;53.1989;-0.3710
77;21.9872;51.7957;-0.3839
78;21.9869;50.3924;-0.3702
79;21.9887;48.9873;-0.3715
80;21.9916;47.5856;-0.3664
81;21.9962;46.1833;-0.3706
82;22.0011;44.7785;-0.3847
83;21.9998;43.3778;-0.3682
84;22.0041;41.9749;-0.3681
85;22.0073;40.5716;-0.3690
86;22.0122;39.1694;-0.3790
87;22.0126;37.7659;-0.3791
88;22.0178;36.3652;-0.3738
89;22.0190;34.9612;-0.3742
90;22.0246;33.5564;-0.3892
91;22.0271;32.1557;-0.3786
92;22.0310;30.7528;-0.3800
93;22.0370;29.3509;-0.3874
94;22.0363;27.9482;-0.3724
95;22.0387;26.5451;-0.3721
96;22.0408;25.1421;-0.3650
97;22.0447;23.7394;-0.3747
98;22.0506;22.3425;-0.3822
99;22.0543;20.9397;-0.3735
100;22.0572;19.5364;-0.3737
101;22.0630;18.1332;-0.3822
102;22.0619;16.7338;-0.3612
103;22.0667;15.3312;-0.3632
104;22.0699;13.9306;-0.3660
105;22.0734;12.5292;-0.3689
106;22.0764;11.1279;-0.3738
107;22.0846;9.7239;-0.3795
108;22.0820;8.3248;-0.3643
109;22.0906;6.9221;-0.3840
110;22.0903;5.5224;-0.3697
111;22.0914;4.1214;-0.3588
112;22.0950;2.7209;-0.3550
113;22.0947;1.3194;-0.3528
114;22.0982;-0.0794;-0.3481
135;0.0231;0.5251;-0.0776
136;0.0238;1.9191;-0.0839
137;0.0250;3.3109;-0.0890
138;0.0229;4.7053;-0.0909
139;0.0185;6.1010;-0.0867
140;0.0168;7.4957;-0.0763
141;0.0153;8.8893;-0.0828
142;0.0140;10.2853;-0.0769
143;0.0141;11.6775;-0.0794
144;0.0137;13.0715;-0.0847
145;0.0126;14.4656;-0.0926
146;0.0135;15.8577;-0.1000
147;0.0094;17.2522;-0.0859
148;0.0061;18.6461;-0.0803
149;0.0066;20.0416;-0.0833
150;0.0078;21.4310;-0.1017
151;0.0072;22.8283;-0.1072
152;0.0032;24.2229;-0.0972
153;-0.0002;25.6195;-0.0873
154;-0.0010;27.0133;-0.0881
155;-0.0029;28.4078;-0.0919
156;-0.0031;29.8030;-0.0929
157;-0.0038;31.1965;-0.0815
158;-0.0057;32.5910;-0.0891
159;-0.0054;33.9871;-0.0940
160;-0.0080;35.3814;-0.0912
161;-0.0117;36.7780;-0.0829
162;-0.0096;38.1729;-0.0941
163;-0.0116;39.5668;-0.0898
164;-0.0117;40.9616;-0.0944
165;-0.0150;42.3592;-0.0901
166;-0.0151;43.7517;-0.0960
167;-0.0172;45.1468;-0.0899
168;-0.0192;46.5418;-0.0763
169;-0.0194;47.9360;-0.0902
170;-0.0197;49.3306;-0.0910
171;-0.0194;50.7259;-0.0972
172;-0.0192;52.1199;-0.1001
173;-0.0221;53.5154;-0.0879
174;-0.0246;54.9120;-0.0831
175;-0.0241;56.3076;-0.0894
176;-0.0225;57.7028;-0.1056
177;-0.0252;59.0977;-0.1009
178;-0.0212;60.4942;-0.1113
179;-0.0274;61.8865;-0.0921
180;-0.0264;63.2835;-0.0930
181;-0.0257;64.6804;-0.1085
182;-0.0319;66.0740;-0.0912
183;-0.0284;67.4712;-0.1019
184;-0.0291;68.8661;-0.1022
185;-0.0312;70.2620;-0.0942
186;-0.0317;71.6551;-0.0987
187;-0.0333;73.0496;-0.0916
188;-0.0342;74.4480;-0.0886
189;-0.0330;75.8433;-0.0969
190;-0.0332;77.2393;-0.0955
191;-0.0339;78.6355;-0.0963
192;-0.0350;80.0297;-0.0946
193;-0.0344;81.4248;-0.0975
194;-0.0333;82.8222;-0.0984
195;-0.0346;84.2173;-0.0988
196;-0.0348;85.6139;-0.0965
197;-0.0355;87.0081;-0.1015
198;-0.0356;88.4038;-0.1015
199;-0.0356;89.8004;-0.0971
200;-0.0369;91.1979;-0.0917
201;-0.0369;92.5922;-0.0931
202;-0.0365;93.9874;-0.0984
203;-0.0375;95.3824;-0.0963
204;-0.0353;96.7791;-0.0966
205;-0.0356;98.1748;-0.0958
206;-0.0367;99.5720;-0.0939
207;-0.0363;100.9670;-0.0992
208;-0.0366;102.3619;-0.1001
209;-0.0348;103.7577;-0.1026
210;-0.0353;105.1522;-0.0998
211;-0.0356;106.5481;-0.0961
212;-0.0345;107.9432;-0.1054
213;-0.0340;109.3392;-0.1073
214;-0.0335;110.7361;-0.1026
215;-0.0322;112.1330;-0.1076
216;-0.0318;113.5272;-0.1035
217;-0.0312;114.9242;-0.1077
218;-0.0316;116.3170;-0.1077
219;-0.0298;117.7138;-0.1117
220;-0.0293;119.1117;-0.1118
221;-0.0276;120.5072;-0.1068
222;-0.0276;121.9034;-0.1113
223;-0.0264;123.2978;-0.1156
224;-0.0267;124.6936;-0.1154
225;-0.0244;126.0900;-0.1136
226;-0.0232;127.4860;-0.1138
227;-0.0224;128.8821;-0.1140
228;-0.0218;130.2778;-0.1143
229;-0.0218;131.6726;-0.1180
230;-0.0192;133.0694;-0.1178
231;-0.0183;134.4639;-0.1148
232;-0.0171;135.8604;-0.1199
233;1.5819;136.8928;-0.1427
234;3.0607;136.8756;-0.1609
235;4.4937;136.8860;-0.1804
236;5.9156;136.9025;-0.1975
237;7.3342;136.9205;-0.2130
238;8.7547;136.9362;-0.2353
239;10.1754;136.9542;-0.2522
240;11.5980;136.9738;-0.2697
241;13.0208;136.9921;-0.2863
242;14.4449;137.0114;-0.3052
243;15.8663;137.0299;-0.3267
244;17.2741;137.0503;-0.3441
245;18.6388;137.0773;-0.3591
246;19.9117;137.1185;-0.3753
247;20.9913;136.9839;-0.3932
248;0.9228;135.8242;-0.1295
249;2.2970;135.7711;-0.1471
250;3.7038;135.7599;-0.1685
251;5.1156;135.7725;-0.1879
252;6.5330;135.7904;-0.2050
253;7.9501;135.8099;-0.2240
254;9.3706;135.8287;-0.2423
255;10.7911;135.8472;-0.2581
256;12.2132;135.8664;-0.2800
257;13.6372;135.8858;-0.2978
258;15.0577;135.9060;-0.3133
259;16.4706;135.9249;-0.3314
260;17.8543;135.9428;-0.3508
261;19.1824;135.9614;-0.3695
262;20.4402;135.9957;-0.3883
263;1.5260;134.6576;-0.1376
264;2.9553;134.6105;-0.1578
265;4.3710;134.6129;-0.1774
266;5.7847;134.6306;-0.1967
267;7.1997;134.6500;-0.2111
268;8.6192;134.6689;-0.2315
269;10.0388;134.6897;-0.2500
270;11.4606;134.7097;-0.2645
271;12.8826;134.7299;-0.2901
272;14.3051;134.7492;-0.3063
273;15.7225;134.7685;-0.3262
274;17.1225;134.7846;-0.3420
275;18.4826;134.7963;-0.3566
276;19.7702;134.8164;-0.3772
277;20.9427;135.0726;-0.3941
278;1.0673;133.5466;-0.1328
279;2.3037;133.4325;-0.1477
280;3.6666;133.4287;-0.1656
281;5.0668;133.4463;-0.1819
282;6.4775;133.4665;-0.2036
283;7.8954;133.4860;-0.2225
284;9.3135;133.5073;-0.2424
285;10.7346;133.5262;-0.2576
286;12.1553;133.5474;-0.2779
287;13.5778;133.5681;-0.2994
288;14.9989;133.5876;-0.3137
289;16.4131;133.6054;-0.3309
290;17.8102;133.6179;-0.3444
291;19.1882;133.6356;-0.3636
292;20.5749;133.7390;-0.3827
293;1.4249;132.2629;-0.1353
294;2.9071;132.2309;-0.1496
295;4.3413;132.2464;-0.1719
296;5.7631;132.2656;-0.1890
297;7.1803;132.2872;-0.2111
298;8.5983;132.3076;-0.2304
299;10.0172;132.3279;-0.2480
300;11.4375;132.3478;-0.2666
301;12.8623;132.3690;-0.2914
302;14.2826;132.3884;-0.3051
303;15.6990;132.4065;-0.3200
304;17.1047;132.4233;-0.3362
305;18.4795;132.4405;-0.3598
306;19.7879;132.4695;-0.3721
307;20.9252;132.5183;-0.3853
308;1.0099;130.9990;-0.1295
309;2.2553;131.0197;-0.1420
310;3.6428;131.0402;-0.1633
311;5.0522;131.0595;-0.1794
312;6.4684;131.0790;-0.2001
313;7.8852;131.0979;-0.2180
314;9.3038;131.1172;-0.2317
315;10.7239;131.1383;-0.2542
316;12.1452;131.1583;-0.2747
317;13.5688;131.1779;-0.2961
318;14.9885;131.1985;-0.3143
319;16.4033;131.2155;-0.3286
320;17.8038;131.2340;-0.3472
321;19.1834;131.2535;-0.3652
322;20.5610;131.2431;-0.3819
323;1.4259;129.7497;-0.1349
324;2.9044;129.8257;-0.1524
325;4.3359;129.8482;-0.1722
326;5.7553;129.8658;-0.1897
327;7.1744;129.8845;-0.2118
328;8.5913;129.9039;-0.2303
329;10.0102;129.9233;-0.2462
330;11.4314;129.9426;-0.2649
331;12.8534;129.9621;-0.2806
332;14.2749;129.9819;-0.2987
333;15.6926;130.0025;-0.3218
334;17.0955;130.0192;-0.3404
335;18.4603;130.0369;-0.3598
336;19.7456;130.0424;-0.3730
337;20.8760;129.9648;-0.3829
338;1.0647;128.4465;-0.1266
339;2.2996;128.5930;-0.1439
340;3.6594;128.6313;-0.1641
341;5.0550;128.6487;-0.1813
342;6.4658;128.6676;-0.2016
343;7.8803;128.6879;-0.2172
344;9.2982;128.7058;-0.2354
345;10.7183;128.7252;-0.2526
346;12.1389;128.7438;-0.2741
347;13.5605;128.7640;-0.2905
348;14.9819;128.7837;-0.3104
349;16.3946;128.8010;-0.3295
350;17.7861;128.8170;-0.3492
351;19.1385;128.8273;-0.3646
352;20.4654;128.8038;-0.3797
353;1.5227;127.3265;-0.1351
354;2.9423;127.4017;-0.1506
355;4.3463;127.4306;-0.1681
356;5.7560;127.4496;-0.1898
357;7.1699;127.4689;-0.2114
358;8.5857;127.4879;-0.2204
359;10.0054;127.5068;-0.2449
360;11.4263;127.5254;-0.2614
361;12.8475;127.5443;-0.2837
362;14.2691;127.5640;-0.3020
363;15.6857;127.5802;-0.3141
364;17.0884;127.5969;-0.3363
365;18.4545;127.6101;-0.3506
366;19.7593;127.6212;-0.3712
367;20.9961;127.6155;-0.3883
368;0.9262;126.1311;-0.1275
369;2.2733;126.1791;-0.1426
370;3.6513;126.2095;-0.1581
371;5.0510;126.2314;-0.1800
372;6.4595;126.2511;-0.1961
373;7.8760;126.2694;-0.2184
374;9.2934;126.2873;-0.2368
375;10.7125;126.3050;-0.2515
376;12.1334;126.3256;-0.2716
377;13.5544;126.3430;-0.2866
378;14.9753;126.3603;-0.3053
379;16.3877;126.3772;-0.3264
380;17.7791;126.3900;-0.3457
