# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;514.5473;"2024-02-28T14:08:10.961"
# Name : Analogeingang 0
force;untransformed;transformed
15379.4556;3.8449;15379.4556
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0177;137.6292;-0.0798
1;1.1119;138.3111;-0.0942
2;2.5280;138.3268;-0.1134
3;3.9455;138.3433;-0.1314
4;5.3631;138.3588;-0.1491
5;6.7818;138.3754;-0.1647
6;8.2008;138.3911;-0.1818
7;9.6242;138.4080;-0.1982
8;11.0462;138.4255;-0.2217
9;12.4693;138.4414;-0.2405
10;13.8943;138.4573;-0.2573
11;15.3210;138.4743;-0.2751
12;16.7470;138.4911;-0.2950
13;18.1767;138.5085;-0.3163
14;19.6071;138.5257;-0.3303
15;21.0367;138.5307;-0.3492
16;21.8574;137.8032;-0.3632
17;21.8594;136.4014;-0.3623
18;21.8592;135.0010;-0.3598
19;21.8609;133.6002;-0.3556
20;21.8626;132.2004;-0.3593
21;21.8647;130.7966;-0.3577
22;21.8654;129.3965;-0.3568
23;21.8665;127.9947;-0.3555
24;21.8669;126.5942;-0.3510
25;21.8690;125.1921;-0.3531
26;21.8701;123.7914;-0.3513
27;21.8717;122.3902;-0.3504
28;21.8730;120.9895;-0.3531
29;21.8742;119.5881;-0.3495
30;21.8754;118.1872;-0.3471
31;21.8775;116.7865;-0.3509
32;21.8787;115.3857;-0.3480
33;21.8795;113.9839;-0.3453
34;21.8812;112.5813;-0.3469
35;21.8831;111.1807;-0.3442
36;21.8856;109.7794;-0.3480
37;21.8860;108.3783;-0.3424
38;21.8894;106.9772;-0.3491
39;21.8909;105.5763;-0.3448
40;21.8920;104.1742;-0.3439
41;21.8931;102.7729;-0.3415
42;21.8971;101.3737;-0.3495
43;21.8985;99.9727;-0.3471
44;21.8987;98.5698;-0.3430
45;21.9020;97.1700;-0.3416
46;21.9053;95.7670;-0.3497
47;21.9046;94.3661;-0.3391
48;21.9093;92.9668;-0.3449
49;21.9097;91.5666;-0.3415
50;21.9126;90.1644;-0.3422
51;21.9142;88.7634;-0.3395
52;21.9161;87.3619;-0.3412
53;21.9188;85.9618;-0.3459
54;21.9208;84.5608;-0.3447
55;21.9250;83.1595;-0.3487
56;21.9261;81.7590;-0.3445
57;21.9293;80.3583;-0.3430
58;21.9300;78.9567;-0.3392
59;21.9326;77.5559;-0.3413
60;21.9365;76.1556;-0.3440
61;21.9390;74.7539;-0.3462
62;21.9402;73.3527;-0.3420
63;21.9438;71.9541;-0.3426
64;21.9452;70.5502;-0.3395
65;21.9479;69.1506;-0.3368
66;21.9509;67.7505;-0.3431
67;21.9540;66.3494;-0.3419
68;21.9573;64.9515;-0.3396
69;21.9605;63.5482;-0.3379
70;21.9640;62.1482;-0.3385
71;21.9668;60.7451;-0.3454
72;21.9683;59.3449;-0.3455
73;21.9716;57.9445;-0.3474
74;21.9742;56.5456;-0.3481
75;21.9736;55.1448;-0.3299
76;21.9779;53.7454;-0.3368
