# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";521;509.7473;"2024-02-28T14:08:06.161"
# Name : Analogeingang 0
force;untransformed;transformed
14467.5827;3.6169;14467.5827
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.6913;-0.0623
1;1.1129;138.3719;-0.0763
2;2.5287;138.3885;-0.0952
3;3.9456;138.4053;-0.1137
4;5.3634;138.4215;-0.1334
5;6.7825;138.4379;-0.1488
6;8.2016;138.4535;-0.1656
7;9.6244;138.4704;-0.1819
8;11.0462;138.4881;-0.2023
9;12.4690;138.5045;-0.2231
10;13.8943;138.5212;-0.2412
11;15.3208;138.5379;-0.2589
12;16.7464;138.5551;-0.2817
13;18.1767;138.5722;-0.3025
14;19.6071;138.5899;-0.3183
15;21.0367;138.5943;-0.3360
16;21.8576;137.8672;-0.3504
17;21.8595;136.4659;-0.3483
18;21.8589;135.0654;-0.3458
19;21.8611;133.6648;-0.3434
20;21.8632;132.2642;-0.3470
21;21.8652;130.8621;-0.3467
22;21.8658;129.4620;-0.3468
23;21.8673;128.0614;-0.3449
24;21.8678;126.6614;-0.3412
25;21.8694;125.2599;-0.3437
26;21.8706;123.8602;-0.3417
27;21.8721;122.4597;-0.3400
28;21.8737;121.0598;-0.3424
29;21.8749;119.6587;-0.3404
30;21.8761;118.2577;-0.3367
31;21.8781;116.8570;-0.3402
32;21.8792;115.4559;-0.3367
33;21.8801;114.0545;-0.3329
34;21.8821;112.6527;-0.3354
35;21.8836;111.2528;-0.3319
36;21.8858;109.8519;-0.3369
37;21.8861;108.4516;-0.3301
38;21.8895;107.0513;-0.3358
39;21.8905;105.6507;-0.3308
40;21.8918;104.2491;-0.3293
41;21.8924;102.8478;-0.3256
42;21.8966;101.4491;-0.3329
43;21.8979;100.0484;-0.3311
44;21.8983;98.6460;-0.3279
45;21.9010;97.2463;-0.3244
46;21.9037;95.8433;-0.3316
47;21.9035;94.4432;-0.3212
48;21.9077;93.0442;-0.3261
49;21.9085;91.6438;-0.3245
50;21.9114;90.2425;-0.3244
51;21.9128;88.8425;-0.3224
52;21.9143;87.4415;-0.3228
53;21.9172;86.0415;-0.3280
54;21.9190;84.6414;-0.3259
55;21.9232;83.2404;-0.3290
56;21.9241;81.8400;-0.3265
57;21.9274;80.4398;-0.3240
58;21.9285;79.0391;-0.3211
59;21.9306;77.6389;-0.3238
60;21.9346;76.2386;-0.3250
61;21.9369;74.8376;-0.3271
62;21.9378;73.4374;-0.3225
63;21.9416;72.0393;-0.3245
64;21.9432;70.6355;-0.3207
65;21.9460;69.2369;-0.3183
66;21.9490;67.8375;-0.3238
67;21.9522;66.4364;-0.3208
68;21.9551;65.0393;-0.3209
69;21.9586;63.6358;-0.3198
70;21.9625;62.2369;-0.3200
71;21.9648;60.8337;-0.3268
72;21.9666;59.4341;-0.3290
73;21.9699;58.0345;-0.3287
74;21.9726;56.6358;-0.3302
75;21.9718;55.2352;-0.3128
76;21.9762;53.8361;-0.3216
77;21.9823;52.4369;-0.3356
78;21.9823;51.0379;-0.3221
79;21.9844;49.6374;-0.3228
80;21.9868;48.2392;-0.3166
81;21.9914;46.8391;-0.3199
82;21.9964;45.4382;-0.3331
83;21.9952;44.0406;-0.3174
84;21.9993;42.6394;-0.3209
85;22.0022;41.2400;-0.3205
86;22.0066;39.8406;-0.3315
87;22.0074;38.4408;-0.3283
88;22.0119;37.0432;-0.3264
89;22.0139;35.6432;-0.3287
