# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;406.9473;"2024-02-28T14:06:23.361"
# Name : Analogeingang 0
force;untransformed;transformed
106.9031;0.0267;106.9031
# Name : Flächenkomponente 1
id;x;y;z
0;0.0332;138.8926;0.0353
1;1.1622;139.5717;0.0229
2;2.5780;139.5904;0.0056
3;3.9965;139.6087;-0.0121
4;5.4148;139.6267;-0.0326
5;6.8341;139.6456;-0.0482
6;8.2544;139.6632;-0.0685
7;9.6770;139.6818;-0.0850
8;11.0990;139.7013;-0.1028
9;12.5219;139.7192;-0.1202
10;13.9476;139.7378;-0.1387
11;15.3751;139.7565;-0.1576
12;16.8013;139.7750;-0.1752
13;18.2308;139.7934;-0.1945
14;19.6622;139.8127;-0.2149
15;21.0919;139.8194;-0.2315
16;21.9127;139.0967;-0.2440
17;21.9167;137.7024;-0.2434
18;21.9189;136.3093;-0.2428
19;21.9223;134.9164;-0.2444
20;21.9256;133.5244;-0.2467
21;21.9277;132.1289;-0.2448
22;21.9303;130.7352;-0.2455
23;21.9332;129.3422;-0.2462
24;21.9352;127.9489;-0.2438
25;21.9380;126.5552;-0.2458
26;21.9400;125.1624;-0.2447
27;21.9423;123.7686;-0.2416
28;21.9455;122.3753;-0.2449
29;21.9470;120.9812;-0.2423
30;21.9493;119.5881;-0.2391
31;21.9518;118.1936;-0.2415
32;21.9545;116.8001;-0.2410
33;21.9568;115.4068;-0.2402
34;21.9601;114.0121;-0.2431
35;21.9624;112.6203;-0.2399
36;21.9649;111.2265;-0.2417
37;21.9656;109.8324;-0.2355
38;21.9700;108.4390;-0.2415
39;21.9718;107.0457;-0.2373
40;21.9737;105.6514;-0.2366
41;21.9753;104.2576;-0.2325
42;21.9794;102.8655;-0.2414
43;21.9813;101.4720;-0.2389
44;21.9828;100.0773;-0.2352
45;21.9854;98.6846;-0.2344
46;21.9882;97.2903;-0.2393
47;21.9886;95.8974;-0.2297
48;21.9930;94.5057;-0.2362
49;21.9935;93.1122;-0.2302
50;21.9970;91.7185;-0.2336
51;21.9986;90.3251;-0.2306
52;22.0007;88.9308;-0.2300
53;22.0037;87.5380;-0.2332
54;22.0059;86.1456;-0.2310
55;22.0099;84.7514;-0.2368
56;22.0106;83.3586;-0.2320
57;22.0135;81.9659;-0.2319
58;22.0152;80.5720;-0.2267
59;22.0177;79.1794;-0.2280
60;22.0210;77.7864;-0.2333
61;22.0227;76.3926;-0.2343
62;22.0240;74.9990;-0.2282
63;22.0274;73.6076;-0.2301
64;22.0284;72.2115;-0.2278
65;22.0313;70.8197;-0.2279
66;22.0336;69.4279;-0.2333
67;22.0362;68.0336;-0.2318
68;22.0384;66.6425;-0.2302
69;22.0411;65.2480;-0.2292
70;22.0443;63.8555;-0.2327
71;22.0466;62.4607;-0.2351
72;22.0480;61.0683;-0.2360
73;22.0504;59.6754;-0.2394
74;22.0528;58.2842;-0.2390
75;22.0517;56.8907;-0.2197
76;22.0548;55.4995;-0.2265
77;22.0605;54.1069;-0.2376
78;22.0592;52.7144;-0.2269
79;22.0604;51.3202;-0.2268
80;22.0627;49.9292;-0.2236
81;22.0656;48.5372;-0.2252
82;22.0698;47.1432;-0.2356
83;22.0675;45.7530;-0.2211
84;22.0708;44.3605;-0.2264
85;22.0727;42.9681;-0.2232
86;22.0762;41.5758;-0.2340
87;22.0756;40.1833;-0.2311
88;22.0793;38.7934;-0.2314
89;22.0809;37.3999;-0.2341
90;22.0853;36.0052;-0.2446
91;22.0861;34.6152;-0.2367
92;22.0880;33.2232;-0.2337
93;22.0910;31.8319;-0.2404
94;22.0893;30.4388;-0.2303
95;22.0914;29.0462;-0.2332
96;22.0917;27.6556;-0.2237
97;22.0944;26.2639;-0.2264
98;22.0985;24.8767;-0.2364
99;22.1006;23.4850;-0.2302
100;22.1027;22.0914;-0.2334
101;22.1066;20.6981;-0.2430
102;22.1027;19.3099;-0.2199
103;22.1060;17.9176;-0.2217
104;22.1078;16.5271;-0.2268
105;22.1099;15.1367;-0.2295
106;22.1133;13.7459;-0.2356
107;22.1180;12.3547;-0.2426
108;22.1132;10.9656;-0.2210
109;22.1210;9.5726;-0.2420
110;22.1192;8.1824;-0.2315
111;22.1191;6.7929;-0.2212
112;22.1208;5.4026;-0.2186
113;22.1187;4.0132;-0.2122
114;22.1206;2.6238;-0.2109
115;22.1220;1.2330;-0.2113
133;0.0365;0.4938;0.0743
134;0.0402;1.8739;0.0611
135;0.0401;3.2550;0.0606
136;0.0417;4.6367;0.0558
137;0.0446;6.0163;0.0474
138;0.0442;7.3988;0.0396
139;0.0414;8.7843;0.0501
140;0.0417;10.1682;0.0619
141;0.0432;11.5515;0.0532
142;0.0421;12.9347;0.0601
143;0.0426;14.3168;0.0560
144;0.0457;15.7000;0.0508
145;0.0447;17.0834;0.0478
146;0.0461;18.4647;0.0408
147;0.0429;19.8478;0.0540
148;0.0421;21.2311;0.0590
149;0.0445;22.6150;0.0535
150;0.0481;23.9946;0.0378
151;0.0489;25.3803;0.0329
152;0.0447;26.7644;0.0478
153;0.0429;28.1493;0.0579
154;0.0439;29.5321;0.0573
155;0.0430;30.9158;0.0546
156;0.0432;32.3010;0.0567
157;0.0433;33.6833;0.0612
158;0.0435;35.0667;0.0580
159;0.0459;36.4497;0.0472
160;0.0448;37.8330;0.0535
161;0.0426;39.2195;0.0628
162;0.0449;40.6045;0.0547
163;0.0441;41.9873;0.0583
164;0.0457;43.3703;0.0539
165;0.0442;44.7565;0.0560
166;0.0452;46.1386;0.0558
167;0.0439;47.5229;0.0598
168;0.0427;48.9066;0.0706
169;0.0441;50.2904;0.0572
170;0.0453;51.6735;0.0557
171;0.0465;53.0584;0.0509
172;0.0465;54.4414;0.0473
173;0.0436;55.8247;0.0613
174;0.0427;57.2100;0.0646
175;0.0440;58.5942;0.0573
176;0.0472;59.9789;0.0415
177;0.0454;61.3636;0.0521
