# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";658;537.1473;"2024-02-28T14:08:33.561"
# Name : Analogeingang 0
force;untransformed;transformed
19805.6107;4.9514;19805.6107
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;137.3465;-0.1192
1;1.1144;138.0283;-0.1320
2;2.5300;138.0448;-0.1497
3;3.9472;138.0615;-0.1702
4;5.3645;138.0772;-0.1869
5;6.7837;138.0935;-0.2015
6;8.2028;138.1091;-0.2228
7;9.6262;138.1254;-0.2386
8;11.0483;138.1434;-0.2580
9;12.4712;138.1593;-0.2775
10;13.8961;138.1763;-0.2929
11;15.3229;138.1932;-0.3133
12;16.7495;138.2104;-0.3358
13;18.1787;138.2273;-0.3541
14;19.6088;138.2446;-0.3684
15;21.0390;138.2493;-0.3875
16;21.8598;137.5209;-0.3999
17;21.8616;136.1165;-0.3977
18;21.8612;134.7137;-0.3946
19;21.8629;133.3108;-0.3904
20;21.8646;131.9067;-0.3937
21;21.8665;130.5024;-0.3936
22;21.8668;129.0998;-0.3950
23;21.8675;127.6963;-0.3926
24;21.8684;126.2936;-0.3883
25;21.8700;124.8899;-0.3912
26;21.8714;123.4874;-0.3883
27;21.8727;122.0840;-0.3893
28;21.8738;120.6806;-0.3880
29;21.8751;119.2759;-0.3872
30;21.8762;117.8725;-0.3853
31;21.8786;116.4687;-0.3887
32;21.8801;115.0656;-0.3852
33;21.8806;113.6621;-0.3821
34;21.8822;112.2577;-0.3825
35;21.8839;110.8551;-0.3817
36;21.8864;109.4517;-0.3858
37;21.8868;108.0487;-0.3812
38;21.8904;106.6451;-0.3860
39;21.8915;105.2416;-0.3811
40;21.8928;103.8367;-0.3794
41;21.8937;102.4334;-0.3781
42;21.8978;101.0321;-0.3853
43;21.8991;99.6287;-0.3808
44;21.8988;98.2245;-0.3766
45;21.9021;96.8223;-0.3765
46;21.9051;95.4167;-0.3826
47;21.9052;94.0140;-0.3711
48;21.9094;92.6126;-0.3785
49;21.9095;91.2098;-0.3756
50;21.9128;89.8055;-0.3740
51;21.9147;88.4031;-0.3720
52;21.9167;86.9998;-0.3716
53;21.9192;85.5966;-0.3767
54;21.9209;84.1940;-0.3757
55;21.9251;82.7899;-0.3793
56;21.9266;81.3870;-0.3748
57;21.9299;79.9839;-0.3735
58;21.9311;78.5804;-0.3706
59;21.9331;77.1783;-0.3711
60;21.9371;75.7762;-0.3731
61;21.9395;74.3724;-0.3786
62;21.9408;72.9691;-0.3721
63;21.9440;71.5684;-0.3736
64;21.9460;70.1615;-0.3709
65;21.9489;68.7592;-0.3675
66;21.9522;67.3581;-0.3724
67;21.9553;65.9537;-0.3703
68;21.9587;64.5532;-0.3671
69;21.9614;63.1485;-0.3666
70;21.9653;61.7473;-0.3650
71;21.9684;60.3431;-0.3707
72;21.9701;58.9414;-0.3726
73;21.9739;57.5394;-0.3729
74;21.9762;56.1384;-0.3720
