# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 266
stage;index;relative_time;date
206;-0.0183;100.8947;0.0366
207;-0.0177;102.2830;0.0304
208;-0.0177;103.6706;0.0318
209;-0.0168;105.0583;0.0302
210;-0.0176;106.4446;0.0321
211;-0.0175;107.8323;0.0341
212;-0.0161;109.2194;0.0268
213;-0.0146;110.6076;0.0245
214;-0.0148;111.9965;0.0284
215;-0.0139;113.3845;0.0236
216;-0.0142;114.7712;0.0295
217;-0.0135;116.1596;0.0270
218;-0.0133;117.5453;0.0273
219;-0.0117;118.9340;0.0246
220;-0.0116;120.3231;0.0224
221;-0.0107;121.7107;0.0234
222;-0.0094;123.0983;0.0223
223;-0.0083;124.4846;0.0199
224;-0.0084;125.8732;0.0247
225;-0.0077;127.2611;0.0225
226;-0.0071;128.6487;0.0233
227;-0.0054;130.0372;0.0206
228;-0.0051;131.4241;0.0215
229;-0.0046;132.8113;0.0195
230;-0.0033;134.1991;0.0189
231;-0.0029;135.5855;0.0203
232;-0.0016;136.9736;0.0184
233;1.5967;138.0019;-0.0030
234;3.0765;137.9856;-0.0213
235;4.5095;137.9964;-0.0421
236;5.9326;138.0130;-0.0609
237;7.3517;138.0318;-0.0753
238;8.7730;138.0492;-0.0985
239;10.1941;138.0676;-0.1147
240;11.6163;138.0870;-0.1318
241;13.0392;138.1061;-0.1478
242;14.4644;138.1252;-0.1684
243;15.8863;138.1447;-0.1893
244;17.2935;138.1648;-0.2038
245;18.6593;138.1914;-0.2195
246;19.9317;138.2330;-0.2395
247;21.0108;138.0994;-0.2546
248;0.9386;136.9382;0.0070
249;2.3126;136.8865;-0.0100
250;3.7191;136.8757;-0.0293
251;5.1329;136.8887;-0.0450
252;6.5501;136.9082;-0.0666
253;7.9687;136.9274;-0.0840
254;9.3893;136.9469;-0.1048
255;10.8093;136.9665;-0.1222
256;12.2318;136.9867;-0.1407
257;13.6555;137.0065;-0.1597
258;15.0773;137.0277;-0.1771
259;16.4904;137.0457;-0.1951
260;17.8746;137.0631;-0.2101
261;19.2025;137.0828;-0.2320
262;20.4611;137.1171;-0.2483
263;1.5418;135.7793;-0.0012
264;2.9721;135.7326;-0.0198
265;4.3874;135.7360;-0.0401
266;5.8021;135.7540;-0.0550
267;7.2178;135.7739;-0.0709
268;8.6379;135.7939;-0.0917
269;10.0582;135.8150;-0.1125
270;11.4794;135.8356;-0.1322
271;12.9017;135.8559;-0.1508
272;14.3242;135.8759;-0.1695
273;15.7427;135.8960;-0.1916
274;17.1431;135.9120;-0.2046
275;18.5029;135.9237;-0.2192
276;19.7909;135.9443;-0.2385
277;20.9645;136.1992;-0.2544
278;1.0829;134.6738;0.0078
279;2.3191;134.5612;-0.0132
280;3.6829;134.5581;-0.0308
281;5.0835;134.5762;-0.0475
282;6.4960;134.5963;-0.0612
283;7.9133;134.6173;-0.0815
284;9.3321;134.6387;-0.1005
285;10.7535;134.6594;-0.1219
286;12.1743;134.6804;-0.1442
287;13.5976;134.7010;-0.1596
288;15.0186;134.7214;-0.1765
289;16.4328;134.7395;-0.2007
290;17.8306;134.7522;-0.2112
291;19.2089;134.7698;-0.2284
292;20.5964;134.8728;-0.2466
293;1.4411;133.3983;0.0005
294;2.9237;133.3666;-0.0167
295;4.3582;133.3835;-0.0379
296;5.7805;133.4029;-0.0572
297;7.1984;133.4253;-0.0737
298;8.6172;133.4463;-0.0934
299;10.0363;133.4669;-0.1096
300;11.4563;133.4880;-0.1321
301;12.8816;133.5093;-0.1562
302;14.3024;133.5299;-0.1696
303;15.7195;133.5477;-0.1849
304;17.1254;133.5644;-0.2051
305;18.5002;133.5819;-0.2227
306;19.8088;133.6110;-0.2357
307;20.9464;133.6599;-0.2495
308;1.0266;132.1424;0.0057
309;2.2728;132.1639;-0.0059
310;3.6605;132.1839;-0.0274
311;5.0710;132.2037;-0.0480
312;6.4860;132.2238;-0.0643
313;7.9035;132.2442;-0.0845
314;9.3224;132.2638;-0.1001
315;10.7428;132.2851;-0.1165
316;12.1652;132.3056;-0.1385
317;13.5889;132.3255;-0.1587
318;15.0082;132.3455;-0.1753
319;16.4239;132.3637;-0.1922
320;17.8249;132.3825;-0.2140
321;19.2047;132.4018;-0.2289
322;20.5816;132.3926;-0.2466
323;1.4431;130.8994;0.0030
324;2.9219;130.9769;-0.0196
325;4.3539;130.9990;-0.0386
326;5.7741;131.0176;-0.0535
327;7.1931;131.0367;-0.0752
328;8.6104;131.0568;-0.0918
329;10.0301;131.0763;-0.1069
330;11.4512;131.0970;-0.1284
331;12.8736;131.1167;-0.1494
332;14.2951;131.1363;-0.1668
333;15.7134;131.1566;-0.1845
334;17.1166;131.1743;-0.2046
335;18.4821;131.1922;-0.2202
336;19.7666;131.1971;-0.2380
337;20.8967;131.1203;-0.2491
338;1.0815;129.6041;0.0110
339;2.3171;129.7505;-0.0060
340;3.6768;129.7892;-0.0291
341;5.0734;129.8084;-0.0452
342;6.4848;129.8269;-0.0651
343;7.8998;129.8466;-0.0815
344;9.3178;129.8649;-0.0975
345;10.7373;129.8849;-0.1158
346;12.1588;129.9047;-0.1380
347;13.5811;129.9250;-0.1592
348;15.0018;129.9444;-0.1767
349;16.4150;129.9618;-0.1956
350;17.8070;129.9778;-0.2128
351;19.1598;129.9892;-0.2279
352;20.4866;129.9663;-0.2436
353;1.5397;128.4914;0.0028
354;2.9604;128.5674;-0.0152
355;4.3645;128.5962;-0.0310
356;5.7744;128.6156;-0.0546
357;7.1894;128.6345;-0.0746
358;8.6047;128.6550;-0.0878
359;10.0245;128.6733;-0.1085
360;11.4455;128.6925;-0.1264
361;12.8676;128.7122;-0.1485
362;14.2897;128.7317;-0.1686
363;15.7063;128.7476;-0.1820
364;17.1096;128.7641;-0.2000
365;18.4759;128.7782;-0.2164
366;19.7810;128.7899;-0.2363
367;21.0174;128.7839;-0.2504
368;0.9425;127.3022;0.0121
369;2.2906;127.3510;-0.0065
370;3.6697;127.3832;-0.0220
371;5.0694;127.4036;-0.0435
372;6.4793;127.4231;-0.0611
373;7.8958;127.4424;-0.0822
374;9.3129;127.4608;-0.1016
375;10.7329;127.4793;-0.1177
376;12.1532;127.4998;-0.1364
377;13.5752;127.5174;-0.1506
378;14.9969;127.5342;-0.1722
379;16.4087;127.5512;-0.1929
380;17.8005;127.5644;-0.2120
381;19.1564;127.5805;-0.2309
382;20.4882;127.6173;-0.2390
383;1.5313;126.1664;0.0052
384;2.9557;126.1683;-0.0156
385;4.3610;126.1925;-0.0350
386;5.7700;126.2112;-0.0512
387;7.1837;126.2308;-0.0717
388;8.6016;126.2482;-0.0934
389;10.0198;126.2666;-0.1099
390;11.4404;126.2842;-0.1297
391;12.8623;126.3032;-0.1468
392;14.2839;126.3212;-0.1624
393;15.7016;126.3379;-0.1821
394;17.1042;126.3524;-0.2014
395;18.4711;126.3610;-0.2191
396;19.7622;126.3804;-0.2353
397;20.9049;126.4598;-0.2455
398;1.0679;125.0237;0.0066
399;2.3070;124.9559;-0.0093
400;3.6700;124.9779;-0.0248
401;5.0653;124.9992;-0.0432
402;6.4743;125.0183;-0.0600
403;7.8892;125.0376;-0.0797
404;9.3081;125.0547;-0.1016
405;10.7281;125.0721;-0.1177
406;12.1485;125.0909;-0.1357
407;13.5704;125.1073;-0.1546
408;14.9910;125.1239;-0.1710
409;16.4075;125.1393;-0.1909
410;17.8092;125.1533;-0.2083
411;19.1910;125.1660;-0.2269
412;20.5814;125.2008;-0.2447
413;1.4217;123.7626;0.0018
414;2.9145;123.7725;-0.0152
415;4.3451;123.7888;-0.0322
416;5.7628;123.8072;-0.0563
417;7.1777;123.8255;-0.0678
418;8.5943;123.8426;-0.0856
419;10.0142;123.8592;-0.1104
420;11.4355;123.8770;-0.1282
421;12.8565;123.8947;-0.1430
422;14.2777;123.9117;-0.1616
423;15.6973;123.9272;-0.1861
424;17.1041;123.9413;-0.1970
425;18.4772;123.9564;-0.2116
426;19.7884;123.9631;-0.2334
427;20.9329;123.9722;-0.2489
428;1.0320;122.4806;0.0073
429;2.2902;122.5785;-0.0087
430;3.6578;122.5821;-0.0211
431;5.0585;122.5964;-0.0448
432;6.4688;122.6138;-0.0607
433;7.8843;122.6316;-0.0746
434;9.3011;122.6487;-0.0965
435;10.7209;122.6654;-0.1154
436;12.1426;122.6813;-0.1352
437;13.5654;122.6981;-0.1534
438;14.9865;122.7136;-0.1728
439;16.4017;122.7311;-0.1932
440;17.7982;122.7459;-0.2049
441;19.1747;122.7607;-0.2237
442;20.5614;122.7184;-0.2371
443;1.5212;121.3590;0.0057
444;2.9385;121.3715;-0.0154
445;4.3468;121.3868;-0.0297
446;5.7574;121.4039;-0.0491
447;7.1722;121.4202;-0.0679
448;8.5912;121.4363;-0.0932
449;10.0098;121.4528;-0.1142
450;11.4298;121.4693;-0.1278
451;12.8505;121.4853;-0.1413
452;14.2723;121.5015;-0.1624
453;15.6902;121.5175;-0.1871
454;17.0908;121.5338;-0.1946
455;18.4525;121.5502;-0.2180
456;19.7328;121.5606;-0.2330
457;20.8849;121.4331;-0.2442
458;0.9400;120.2371;0.0153
459;2.2601;120.1562;-0.0044
460;3.6457;120.1765;-0.0215
461;5.0500;120.1936;-0.0390
462;6.4626;120.2104;-0.0593
463;7.8783;120.2255;-0.0777
464;9.3002;120.2413;-0.1106
465;10.7173;120.2571;-0.1178
466;12.1367;120.2718;-0.1330
467;13.5587;120.2882;-0.1502
468;14.9792;120.3041;-0.1704
469;16.3900;120.3185;-0.1876
470;17.7789;120.3313;-0.2071
471;19.1222;120.3459;-0.2243
472;20.4256;120.3643;-0.2388
473;1.4665;118.9523;0.0090
474;2.9165;118.9681;-0.0116
475;4.3368;118.9836;-0.0321
476;5.7522;118.9996;-0.0520
477;7.1680;119.0147;-0.0719
478;8.5848;119.0303;-0.0825
479;10.0042;119.0447;-0.1017
480;11.4239;119.0603;-0.1208
481;12.8456;119.0764;-0.1412
482;14.2664;119.0925;-0.1579
483;15.6837;119.1044;-0.1777
484;17.0840;119.1158;-0.1954
485;18.4431;119.1250;-0.2135
486;19.7263;119.1467;-0.2322
487;20.8793;119.3179;-0.2445
488;0.9369;117.6551;0.0189
489;2.2558;117.7649;-0.0012
490;3.6409;117.7758;-0.0182
491;5.0462;117.7898;-0.0400
492;6.4588;117.8046;-0.0597
493;7.8725;117.8196;-0.0741
494;9.2917;117.8349;-0.0936
495;10.7115;117.8497;-0.1160
496;12.1310;117.8641;-0.1269
497;13.5525;117.8798;-0.1461
498;14.9734;117.8935;-0.1699
499;16.3892;117.9046;-0.1849
500;17.7882;117.9139;-0.2047
501;19.1671;117.9304;-0.2242
502;20.5598;118.0209;-0.2364
503;1.5165;116.5447;0.0070
504;2.9310;116.5651;-0.0096
505;4.3385;116.5806;-0.0288
506;5.7479;116.5949;-0.0427
507;7.1632;116.6104;-0.0683
508;8.5798;116.6237;-0.0844
509;9.9999;116.6377;-0.1064
510;11.4187;116.6540;-0.1197
511;12.8400;116.6684;-0.1410
512;14.2592;116.6819;-0.1588
513;15.6799;116.6941;-0.1770
514;17.0859;116.7045;-0.1926
515;18.4637;116.7167;-0.2115
516;19.7817;116.7480;-0.2327
517;20.9314;116.7761;-0.2418
518;1.0253;115.4153;0.0114
519;2.2820;115.3425;0.0004
520;3.6472;115.3698;-0.0195
521;5.0437;115.3850;-0.0379
522;6.4537;115.4001;-0.0566
523;7.8695;115.4141;-0.0777
524;9.2874;115.4283;-0.0978
525;10.7066;115.4425;-0.1119
526;12.1265;115.4568;-0.1327
527;13.5480;115.4694;-0.1539
528;14.9688;115.4824;-0.1679
529;16.3860;115.4952;-0.1848
530;17.7910;115.5082;-0.2047
531;19.1813;115.5265;-0.2211
532;20.5784;115.5349;-0.2372
533;1.4122;114.1412;0.0082
534;2.8995;114.1614;-0.0069
535;4.3271;114.1769;-0.0274
536;5.7425;114.1914;-0.0495
537;7.1569;114.2052;-0.0637
538;8.5745;114.2174;-0.0837
539;9.9931;114.2314;-0.0987
540;11.4135;114.2442;-0.1213
541;12.8338;114.2590;-0.1399
542;14.2565;114.2710;-0.1568
543;15.6739;114.2849;-0.1759
544;17.0801;114.2961;-0.1907
545;18.4536;114.3117;-0.2149
546;19.7516;114.3266;-0.2286
547;20.9062;114.2876;-0.2460
548;1.0563;112.8723;0.0108
549;2.2898;112.9643;-0.0062
550;3.6477;112.9719;-0.0223
551;5.0421;112.9826;-0.0394
552;6.4495;112.9953;-0.0539
553;7.8642;113.0086;-0.0745
554;9.2816;113.0209;-0.0902
555;10.7005;113.0347;-0.1116
556;12.1233;113.0475;-0.1320
557;13.5432;113.0614;-0.1447
558;14.9626;113.0727;-0.1612
559;16.3771;113.0839;-0.1825
560;17.7752;113.0964;-0.2037
561;19.1398;113.1094;-0.2231
562;20.4865;113.1145;-0.2363
563;1.5144;111.7362;0.0072
564;2.9316;111.7646;-0.0126
565;4.3342;111.7737;-0.0265
566;5.7423;111.7870;-0.0462
567;7.1547;111.7991;-0.0632
568;8.5709;111.8114;-0.0801
569;9.9887;111.8251;-0.1021
570;11.4093;111.8382;-0.1260
571;12.8288;111.8497;-0.1387
572;14.2494;111.8618;-0.1540
573;15.6671;111.8734;-0.1711
574;17.0728;111.8838;-0.1931
575;18.4471;111.8959;-0.2130
576;19.7653;111.9163;-0.2272
577;21.0191;111.9666;-0.2408
578;0.9303;110.5860;0.0114
579;2.2693;110.5674;-0.0108
580;3.6413;110.5688;-0.0210
581;5.0398;110.5796;-0.0435
582;6.4462;110.5899;-0.0573
583;7.8607;110.6024;-0.0744
584;9.2770;110.6137;-0.0878
585;10.6965;110.6299;-0.1123
586;12.1171;110.6397;-0.1374
587;13.5368;110.6505;-0.1491
588;14.9573;110.6628;-0.1637
589;16.3710;110.6737;-0.1827
590;17.7672;110.6828;-0.1988
591;19.1324;110.7010;-0.2202
592;20.4796;110.7629;-0.2368
593;1.5177;109.4085;0.0067
594;2.9314;109.3678;-0.0137
595;4.3325;109.3726;-0.0314
596;5.7390;109.3839;-0.0509
597;7.1507;109.3933;-0.0686
598;8.5652;109.4045;-0.0852
599;9.9837;109.4184;-0.1008
600;11.4027;109.4309;-0.1208
601;12.8236;109.4403;-0.1395
602;14.2448;109.4526;-0.1551
603;15.6611;109.4624;-0.1745
604;17.0667;109.4695;-0.1898
605;18.4356;109.4779;-0.2034
606;19.7374;109.5075;-0.2224
607;20.8946;109.6277;-0.2442
608;1.0627;108.2864;0.0201
609;2.2913;108.1715;-0.0001
610;3.6431;108.1629;-0.0174
611;5.0357;108.1738;-0.0417
612;6.4424;108.1855;-0.0578
613;7.8560;108.1983;-0.0784
614;9.2726;108.2082;-0.0936
615;10.6906;108.2198;-0.1056
616;12.1094;108.2297;-0.1207
617;13.5321;108.2412;-0.1444
618;14.9522;108.2525;-0.1646
619;16.3686;108.2607;-0.1823
620;17.7726;108.2692;-0.2018
621;19.1619;108.2804;-0.2195
622;20.5642;108.3421;-0.2347
623;1.4181;107.0039;0.0127
624;2.8884;106.9591;-0.0097
625;4.3145;106.9650;-0.0290
626;5.7299;106.9765;-0.0501
627;7.1449;106.9889;-0.0663
628;8.5608;107.0008;-0.0819
629;9.9798;107.0122;-0.1048
630;11.3983;107.0227;-0.1193
631;12.8200;107.0321;-0.1431
632;14.2410;107.0426;-0.1585
633;15.6584;107.0519;-0.1748
634;17.0669;107.0603;-0.1864
635;18.4487;107.0686;-0.2072
636;19.7734;107.0836;-0.2236
637;20.9454;107.0848;-0.2399
638;1.0021;105.7530;0.0138
639;2.2413;105.7573;-0.0023
640;3.6190;105.7616;-0.0185
641;5.0231;105.7698;-0.0361
642;6.4359;105.7812;-0.0562
643;7.8510;105.7917;-0.0777
644;9.2682;105.8024;-0.0931
645;10.6869;105.8119;-0.1111
646;12.1069;105.8233;-0.1300
647;13.5274;105.8330;-0.1480
648;14.9483;105.8424;-0.1642
649;16.3635;105.8505;-0.1808
650;17.7704;105.8603;-0.2017
651;19.1637;105.8693;-0.2201
652;20.5668;105.8466;-0.2369
653;1.4144;104.5029;0.0089
654;2.8836;104.5578;-0.0071
655;4.3082;104.5660;-0.0242
656;5.7246;104.5745;-0.0438
657;7.1407;104.5850;-0.0668
658;8.5569;104.5957;-0.0881
659;9.9745;104.6038;-0.1005
660;11.3939;104.6134;-0.1194
661;12.8132;104.6231;-0.1337
662;14.2334;104.6330;-0.1471
663;15.6517;104.6419;-0.1660
664;17.0584;104.6501;-0.1879
665;18.4337;104.6584;-0.2119
666;19.7347;104.6557;-0.2232
667;20.8967;104.5735;-0.2372
668;1.0576;103.2163;0.0136
669;2.2825;103.3391;0.0062
670;3.6334;103.3608;-0.0125
671;5.0242;103.3693;-0.0290
672;6.4331;103.3777;-0.0570
673;7.8467;103.3878;-0.0730
674;9.2632;103.3961;-0.0881
675;10.6808;103.4058;-0.1094
676;12.1018;103.4157;-0.1284
677;13.5216;103.4232;-0.1423
678;14.9413;103.4321;-0.1638
679;16.3562;103.4402;-0.1816
680;17.7555;103.4467;-0.2061
681;19.1222;103.4477;-0.2215
682;20.4755;103.4207;-0.2297
683;1.5103;102.0916;0.0103
684;2.9202;102.1450;-0.0047
685;4.3204;102.1611;-0.0269
686;5.7258;102.1718;-0.0488
687;7.1377;102.1795;-0.0667
688;8.5533;102.1889;-0.0826
689;9.9704;102.1977;-0.1055
690;11.3916;102.2071;-0.1292
691;12.8096;102.2153;-0.1382
692;14.2309;102.2226;-0.1517
693;15.6489;102.2302;-0.1669
694;17.0534;102.2365;-0.1930
695;18.4302;102.2422;-0.2113
696;19.7546;102.2460;-0.2225
697;21.0239;102.2464;-0.2417
698;0.9240;100.9156;0.0185
699;2.2587;100.9363;-0.0044
700;3.6288;100.9523;-0.0204
701;5.0238;100.9634;-0.0444
702;6.4300;100.9726;-0.0614
703;7.8434;100.9811;-0.0730
704;9.2600;100.9885;-0.0937
705;10.6779;100.9974;-0.1133
706;12.0968;101.0056;-0.1289
707;13.5179;101.0136;-0.1464
708;14.9373;101.0225;-0.1621
709;16.3515;101.0282;-0.1792
710;17.7491;101.0330;-0.1996
711;19.1186;101.0406;-0.2157
712;20.4767;101.0754;-0.2335
713;1.5063;99.7626;0.0124
714;2.9180;99.7478;-0.0082
715;4.3175;99.7561;-0.0243
716;5.7229;99.7671;-0.0524
717;7.1344;99.7743;-0.0704
718;8.5480;99.7812;-0.0843
719;9.9661;99.7898;-0.1040
720;11.3852;99.7984;-0.1147
721;12.8046;99.8059;-0.1325
722;14.2254;99.8147;-0.1549
723;15.6441;99.8200;-0.1782
724;17.0513;99.8242;-0.1930
725;18.4254;99.8246;-0.2097
726;19.7323;99.8374;-0.2188
727;20.9022;99.9261;-0.2301
728;1.0490;98.6271;0.0185
729;2.2784;98.5427;-0.0028
730;3.6285;98.5455;-0.0160
731;5.0200;98.5577;-0.0379
732;6.4257;98.5677;-0.0545
733;7.8380;98.5753;-0.0718
734;9.2543;98.5835;-0.0894
735;10.6726;98.5916;-0.1069
736;12.0919;98.5969;-0.1232
737;13.5126;98.6056;-0.1449
738;14.9324;98.6120;-0.1600
739;16.3524;98.6164;-0.1909
740;17.7598;98.6182;-0.2090
741;19.1566;98.6233;-0.2202
742;20.5688;98.6605;-0.2289
743;1.4022;97.3624;0.0109
744;2.8763;97.3417;-0.0093
745;4.3000;97.3536;-0.0306
746;5.7141;97.3620;-0.0503
747;7.1276;97.3687;-0.0657
748;8.5450;97.3770;-0.0870
749;9.9617;97.3842;-0.1067
750;11.3805;97.3909;-0.1207
751;12.7993;97.3976;-0.1332
752;14.2207;97.4043;-0.1567
753;15.6401;97.4101;-0.1715
754;17.0486;97.4135;-0.1882
755;18.4350;97.4174;-0.2062
756;19.7678;97.4168;-0.2255
757;20.9399;97.4253;-0.2383
758;1.0211;96.1164;0.0206
759;2.2406;96.1335;0.0000
760;3.6113;96.1484;-0.0238
761;5.0107;96.1575;-0.0403
762;6.4200;96.1641;-0.0567
763;7.8349;96.1695;-0.0786
764;9.2504;96.1763;-0.0952
765;10.6698;96.1839;-0.1135
766;12.0882;96.1904;-0.1301
767;13.5087;96.1963;-0.1428
768;14.9307;96.2028;-0.1681
769;16.3476;96.2068;-0.1845
770;17.7521;96.2118;-0.1968
771;19.1502;96.2116;-0.2196
772;20.5633;96.1635;-0.2384
773;1.4141;94.8656;0.0139
774;2.8765;94.9387;-0.0098
775;4.2977;94.9537;-0.0290
776;5.7099;94.9593;-0.0439
777;7.1253;94.9660;-0.0702
778;8.5395;94.9698;-0.0821
779;9.9565;94.9768;-0.1034
780;11.3766;94.9838;-0.1189
781;12.7966;94.9897;-0.1392
782;14.2159;94.9954;-0.1552
783;15.6346;95.0002;-0.1733
784;17.0407;95.0020;-0.1918
785;18.4160;95.0057;-0.2084
786;19.7276;94.9894;-0.2267
