# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";708;547.1473;"2024-02-28T14:08:43.561"
# Name : Analogeingang 0
force;untransformed;transformed
21825.3021;5.4563;21825.3021
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;137.2254;-0.1234
1;1.1140;137.9078;-0.1382
2;2.5297;137.9233;-0.1553
3;3.9474;137.9408;-0.1759
4;5.3648;137.9563;-0.1940
5;6.7834;137.9722;-0.2076
6;8.2025;137.9879;-0.2276
7;9.6254;138.0046;-0.2453
8;11.0475;138.0221;-0.2666
9;12.4695;138.0374;-0.2836
10;13.8944;138.0541;-0.3006
11;15.3213;138.0707;-0.3220
12;16.7480;138.0877;-0.3434
13;18.1767;138.1049;-0.3606
14;19.6068;138.1218;-0.3760
15;21.0368;138.1256;-0.3967
16;21.8578;137.3972;-0.4086
17;21.8597;135.9919;-0.4078
18;21.8597;134.5882;-0.4045
19;21.8612;133.1837;-0.3979
20;21.8625;131.7802;-0.4027
21;21.8649;130.3750;-0.4027
22;21.8655;128.9714;-0.4023
23;21.8664;127.5662;-0.4011
24;21.8672;126.1627;-0.3942
25;21.8691;124.7572;-0.3975
26;21.8705;123.3531;-0.3946
27;21.8717;121.9493;-0.3943
28;21.8729;120.5457;-0.3942
29;21.8741;119.1412;-0.3905
30;21.8754;117.7368;-0.3908
31;21.8780;116.3324;-0.3947
32;21.8793;114.9275;-0.3906
33;21.8803;113.5229;-0.3855
34;21.8817;112.1175;-0.3890
35;21.8834;110.7136;-0.3850
36;21.8857;109.3096;-0.3894
37;21.8865;107.9072;-0.3831
38;21.8900;106.5035;-0.3902
39;21.8911;105.0982;-0.3867
40;21.8926;103.6917;-0.3847
41;21.8940;102.2868;-0.3823
42;21.8978;100.8846;-0.3899
43;21.8989;99.4797;-0.3855
44;21.8989;98.0749;-0.3828
45;21.9026;96.6719;-0.3804
46;21.9057;95.2665;-0.3882
47;21.9058;93.8629;-0.3775
48;21.9099;92.4605;-0.3815
49;21.9102;91.0567;-0.3782
50;21.9134;89.6506;-0.3781
51;21.9152;88.2464;-0.3769
52;21.9172;86.8420;-0.3773
53;21.9196;85.4388;-0.3820
54;21.9215;84.0351;-0.3816
55;21.9258;82.6302;-0.3839
56;21.9268;81.2263;-0.3807
57;21.9302;79.8220;-0.3782
58;21.9311;78.4177;-0.3740
59;21.9333;77.0142;-0.3753
60;21.9373;75.6104;-0.3761
61;21.9397;74.2049;-0.3824
62;21.9411;72.8008;-0.3765
63;21.9447;71.3993;-0.3780
64;21.9460;69.9920;-0.3735
65;21.9490;68.5886;-0.3717
66;21.9524;67.1861;-0.3781
67;21.9559;65.7808;-0.3760
68;21.9591;64.3793;-0.3731
69;21.9619;62.9738;-0.3754
70;21.9658;61.5709;-0.3742
71;21.9687;60.1653;-0.3810
72;21.9711;58.7621;-0.3831
73;21.9747;57.3591;-0.3820
74;21.9770;55.9567;-0.3822
75;21.9757;54.5518;-0.3636
76;21.9808;53.1494;-0.3719
77;21.9874;51.7464;-0.3856
78;21.9873;50.3437;-0.3725
79;21.9889;48.9393;-0.3704
80;21.9921;47.5380;-0.3664
81;21.9963;46.1343;-0.3686
82;22.0013;44.7296;-0.3832
83;22.0001;43.3277;-0.3663
84;22.0042;41.9242;-0.3668
85;22.0071;40.5209;-0.3663
86;22.0123;39.1183;-0.3762
87;22.0129;37.7153;-0.3767
88;22.0180;36.3143;-0.3737
89;22.0193;34.9120;-0.3727
90;22.0250;33.5055;-0.3857
91;22.0272;32.1048;-0.3746
92;22.0312;30.7010;-0.3773
93;22.0369;29.2990;-0.3834
94;22.0364;27.8949;-0.3720
95;22.0390;26.4923;-0.3686
96;22.0408;25.0894;-0.3643
97;22.0452;23.6865;-0.3730
98;22.0511;22.2897;-0.3804
99;22.0551;20.8858;-0.3727
100;22.0582;19.4813;-0.3737
101;22.0637;18.0772;-0.3830
102;22.0627;16.6779;-0.3608
103;22.0681;15.2759;-0.3642
104;22.0716;13.8751;-0.3655
105;22.0741;12.4740;-0.3704
106;22.0773;11.0727;-0.3745
107;22.0855;9.6706;-0.3798
108;22.0833;8.2711;-0.3644
109;22.0919;6.8659;-0.3863
110;22.0919;5.4653;-0.3704
111;22.0924;4.0641;-0.3614
112;22.0958;2.6638;-0.3564
113;22.0962;1.2623;-0.3540
114;22.0992;-0.1368;-0.3514
135;0.0248;0.4691;-0.0796
136;0.0258;1.8622;-0.0856
137;0.0265;3.2538;-0.0919
138;0.0245;4.6480;-0.0947
139;0.0199;6.0442;-0.0904
140;0.0185;7.4399;-0.0803
141;0.0168;8.8340;-0.0842
142;0.0154;10.2294;-0.0781
143;0.0153;11.6219;-0.0807
144;0.0154;13.0156;-0.0871
145;0.0142;14.4105;-0.0943
146;0.0153;15.8024;-0.1026
147;0.0108;17.1967;-0.0877
148;0.0077;18.5910;-0.0821
149;0.0085;19.9865;-0.0860
150;0.0096;21.3768;-0.1040
151;0.0090;22.7743;-0.1081
152;0.0051;24.1685;-0.0986
