# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";703;546.1473;"2024-02-28T14:08:42.561"
# Name : Analogeingang 0
force;untransformed;transformed
21622.9477;5.4057;21622.9477
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.2368;-0.1219
1;1.1144;137.9192;-0.1355
2;2.5299;137.9349;-0.1520
3;3.9475;137.9524;-0.1729
4;5.3648;137.9683;-0.1911
5;6.7838;137.9842;-0.2059
6;8.2027;137.9998;-0.2268
7;9.6253;138.0163;-0.2441
8;11.0480;138.0341;-0.2633
9;12.4699;138.0493;-0.2828
10;13.8948;138.0666;-0.2978
11;15.3217;138.0831;-0.3189
12;16.7482;138.0998;-0.3407
13;18.1771;138.1172;-0.3588
14;19.6070;138.1340;-0.3731
15;21.0373;138.1377;-0.3936
16;21.8583;137.4091;-0.4048
17;21.8602;136.0041;-0.4053
18;21.8600;134.5999;-0.3998
19;21.8612;133.1959;-0.3942
20;21.8630;131.7926;-0.3996
21;21.8649;130.3876;-0.4005
22;21.8657;128.9840;-0.3981
23;21.8666;127.5798;-0.3978
24;21.8674;126.1756;-0.3902
25;21.8692;124.7703;-0.3948
26;21.8705;123.3665;-0.3950
27;21.8719;121.9627;-0.3925
28;21.8731;120.5583;-0.3937
29;21.8745;119.1539;-0.3907
30;21.8755;117.7502;-0.3891
31;21.8782;116.3469;-0.3933
32;21.8793;114.9426;-0.3898
33;21.8803;113.5372;-0.3844
34;21.8816;112.1319;-0.3862
35;21.8835;110.7279;-0.3846
36;21.8859;109.3237;-0.3894
37;21.8863;107.9209;-0.3838
38;21.8899;106.5172;-0.3888
39;21.8909;105.1132;-0.3864
40;21.8921;103.7071;-0.3843
41;21.8935;102.3023;-0.3830
42;21.8976;100.8998;-0.3894
43;21.8986;99.4952;-0.3842
44;21.8988;98.0907;-0.3820
45;21.9021;96.6869;-0.3804
46;21.9053;95.2821;-0.3884
47;21.9057;93.8788;-0.3773
48;21.9100;92.4764;-0.3810
49;21.9099;91.0723;-0.3779
50;21.9131;89.6662;-0.3771
51;21.9151;88.2624;-0.3761
52;21.9171;86.8577;-0.3780
53;21.9198;85.4542;-0.3819
54;21.9216;84.0510;-0.3800
55;21.9261;82.6465;-0.3832
56;21.9269;81.2431;-0.3800
57;21.9302;79.8395;-0.3789
58;21.9316;78.4350;-0.3760
59;21.9335;77.0315;-0.3762
60;21.9374;75.6275;-0.3767
61;21.9399;74.2225;-0.3826
62;21.9413;72.8189;-0.3783
63;21.9447;71.4174;-0.3792
64;21.9460;70.0109;-0.3737
65;21.9492;68.6077;-0.3724
66;21.9524;67.2052;-0.3785
67;21.9561;65.7999;-0.3766
68;21.9595;64.3982;-0.3749
69;21.9621;62.9920;-0.3756
70;21.9660;61.5889;-0.3738
71;21.9689;60.1838;-0.3812
72;21.9712;58.7803;-0.3836
73;21.9749;57.3781;-0.3834
74;21.9776;55.9756;-0.3839
75;21.9763;54.5717;-0.3674
76;21.9813;53.1692;-0.3732
77;21.9881;51.7657;-0.3865
78;21.9878;50.3621;-0.3738
79;21.9894;48.9576;-0.3729
80;21.9923;47.5568;-0.3698
81;21.9968;46.1540;-0.3733
82;22.0019;44.7498;-0.3870
83;22.0008;43.3484;-0.3702
84;22.0054;41.9440;-0.3700
85;22.0080;40.5405;-0.3699
86;22.0129;39.1379;-0.3791
87;22.0138;37.7343;-0.3803
88;22.0189;36.3335;-0.3783
89;22.0198;34.9309;-0.3773
90;22.0262;33.5256;-0.3918
91;22.0283;32.1251;-0.3808
92;22.0319;30.7212;-0.3808
93;22.0376;29.3185;-0.3890
94;22.0369;27.9149;-0.3769
95;22.0395;26.5115;-0.3723
96;22.0415;25.1098;-0.3681
97;22.0460;23.7073;-0.3765
98;22.0514;22.3104;-0.3846
99;22.0552;20.9078;-0.3746
100;22.0584;19.5038;-0.3771
101;22.0639;18.0997;-0.3862
102;22.0630;16.7000;-0.3628
103;22.0680;15.2973;-0.3642
104;22.0713;13.8965;-0.3692
105;22.0742;12.4954;-0.3706
106;22.0776;11.0933;-0.3770
107;22.0854;9.6907;-0.3841
108;22.0832;8.2919;-0.3664
109;22.0921;6.8878;-0.3878
110;22.0916;5.4875;-0.3721
111;22.0927;4.0871;-0.3625
112;22.0960;2.6857;-0.3560
113;22.0961;1.2836;-0.3559
114;22.0989;-0.1161;-0.3524
135;0.0239;0.4905;-0.0805
136;0.0252;1.8835;-0.0873
137;0.0263;3.2751;-0.0936
138;0.0239;4.6698;-0.0950
139;0.0197;6.0664;-0.0897
140;0.0179;7.4617;-0.0810
141;0.0164;8.8551;-0.0852
142;0.0151;10.2501;-0.0779
143;0.0150;11.6431;-0.0815
144;0.0151;13.0371;-0.0867
145;0.0136;14.4322;-0.0949
146;0.0147;15.8239;-0.1038
147;0.0102;17.2192;-0.0886
148;0.0074;18.6131;-0.0838
149;0.0077;20.0085;-0.0857
150;0.0089;21.3984;-0.1051
151;0.0080;22.7955;-0.1066
152;0.0039;24.1902;-0.0956
153;0.0009;25.5874;-0.0871
154;-0.0001;26.9811;-0.0901
155;-0.0020;28.3765;-0.0958
156;-0.0023;29.7715;-0.0963
