# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;413.1473;"2024-02-28T14:06:29.561"
# Name : Analogeingang 0
force;untransformed;transformed
1236.4960;0.3091;1236.4960
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0368;138.8528;0.0303
1;1.0927;139.5323;0.0142
2;2.5085;139.5501;-0.0032
3;3.9265;139.5686;-0.0220
4;5.3451;139.5858;-0.0408
5;6.7643;139.6039;-0.0551
6;8.1843;139.6224;-0.0771
7;9.6071;139.6409;-0.0947
8;11.0294;139.6597;-0.1114
9;12.4521;139.6760;-0.1297
10;13.8779;139.6954;-0.1478
11;15.3052;139.7129;-0.1664
12;16.7312;139.7307;-0.1849
13;18.1609;139.7493;-0.2029
14;19.5927;139.7676;-0.2209
15;21.0218;139.7727;-0.2366
16;21.8431;139.0505;-0.2507
17;21.8471;137.6553;-0.2484
18;21.8479;136.2616;-0.2468
19;21.8508;134.8690;-0.2492
20;21.8537;133.4753;-0.2518
21;21.8560;132.0786;-0.2474
22;21.8583;130.6853;-0.2479
23;21.8609;129.2906;-0.2458
24;21.8622;127.8975;-0.2456
25;21.8652;126.5033;-0.2473
26;21.8661;125.1097;-0.2491
27;21.8689;123.7153;-0.2437
28;21.8714;122.3212;-0.2467
29;21.8728;120.9275;-0.2466
30;21.8747;119.5331;-0.2408
31;21.8768;118.1383;-0.2431
32;21.8792;116.7441;-0.2431
33;21.8809;115.3499;-0.2418
34;21.8836;113.9548;-0.2444
35;21.8861;112.5621;-0.2396
36;21.8883;111.1681;-0.2445
37;21.8887;109.7732;-0.2384
38;21.8932;108.3796;-0.2453
39;21.8949;106.9852;-0.2416
40;21.8965;105.5903;-0.2396
41;21.8978;104.1959;-0.2369
42;21.9022;102.8032;-0.2466
43;21.9038;101.4095;-0.2460
44;21.9050;100.0144;-0.2408
45;21.9073;98.6211;-0.2385
46;21.9107;97.2250;-0.2456
47;21.9111;95.8316;-0.2367
48;21.9150;94.4396;-0.2438
49;21.9154;93.0462;-0.2404
50;21.9190;91.6513;-0.2421
51;21.9208;90.2572;-0.2397
52;21.9230;88.8626;-0.2398
53;21.9256;87.4690;-0.2397
54;21.9278;86.0761;-0.2392
55;21.9316;84.6816;-0.2461
56;21.9327;83.2880;-0.2426
57;21.9354;81.8943;-0.2403
58;21.9365;80.5001;-0.2376
59;21.9391;79.1067;-0.2384
60;21.9425;77.7133;-0.2458
61;21.9451;76.3189;-0.2469
62;21.9456;74.9247;-0.2426
63;21.9491;73.5328;-0.2432
64;21.9502;72.1361;-0.2426
65;21.9533;70.7437;-0.2431
66;21.9552;69.3517;-0.2482
67;21.9578;67.9565;-0.2458
68;21.9602;66.5651;-0.2455
69;21.9628;65.1700;-0.2446
70;21.9659;63.7766;-0.2499
71;21.9684;62.3812;-0.2510
72;21.9701;60.9884;-0.2534
73;21.9724;59.5951;-0.2561
74;21.9751;58.2033;-0.2564
75;21.9743;56.8095;-0.2392
76;21.9775;55.4176;-0.2438
77;21.9833;54.0246;-0.2563
78;21.9826;52.6316;-0.2468
79;21.9840;51.2366;-0.2467
80;21.9862;49.8453;-0.2428
81;21.9896;48.4526;-0.2472
82;21.9937;47.0582;-0.2573
83;21.9919;45.6671;-0.2431
84;21.9950;44.2741;-0.2492
85;21.9974;42.8813;-0.2460
86;22.0009;41.4885;-0.2551
87;22.0008;40.0953;-0.2527
88;22.0043;38.7049;-0.2547
89;22.0065;37.3111;-0.2565
90;22.0112;35.9157;-0.2689
91;22.0122;34.5251;-0.2613
92;22.0147;33.1323;-0.2594
93;22.0181;31.7406;-0.2658
94;22.0161;30.3471;-0.2540
95;22.0187;28.9534;-0.2576
96;22.0194;27.5624;-0.2492
97;22.0225;26.1704;-0.2514
98;22.0267;24.7828;-0.2630
99;22.0289;23.3906;-0.2549
100;22.0315;21.9962;-0.2584
101;22.0361;20.6023;-0.2694
102;22.0322;19.2131;-0.2458
103;22.0366;17.8206;-0.2472
104;22.0388;16.4305;-0.2525
105;22.0406;15.0391;-0.2567
106;22.0440;13.6470;-0.2644
107;22.0494;12.2547;-0.2716
108;22.0450;10.8651;-0.2507
109;22.0529;9.4724;-0.2699
110;22.0509;8.0810;-0.2596
111;22.0507;6.6911;-0.2484
112;22.0531;5.3004;-0.2454
113;22.0519;3.9112;-0.2399
114;22.0544;2.5201;-0.2353
115;22.0569;1.1292;-0.2370
133;-0.0292;0.3840;0.0423
134;-0.0259;1.7656;0.0365
135;-0.0266;3.1461;0.0359
136;-0.0247;4.5285;0.0264
137;-0.0223;5.9090;0.0182
138;-0.0233;7.2923;0.0117
139;-0.0265;8.6791;0.0188
140;-0.0267;10.0639;0.0317
141;-0.0259;11.4471;0.0227
142;-0.0265;12.8316;0.0333
143;-0.0267;14.2139;0.0295
144;-0.0245;15.5974;0.0240
145;-0.0250;16.9817;0.0187
146;-0.0244;18.3646;0.0121
147;-0.0276;19.7482;0.0240
148;-0.0281;21.1318;0.0297
149;-0.0262;22.5158;0.0255
150;-0.0234;23.8961;0.0102
151;-0.0234;25.2826;0.0054
152;-0.0279;26.6678;0.0231
153;-0.0294;28.0529;0.0291
154;-0.0290;29.4365;0.0292
155;-0.0294;30.8208;0.0259
156;-0.0291;32.2062;0.0279
157;-0.0298;33.5896;0.0323
158;-0.0297;34.9737;0.0309
159;-0.0279;36.3574;0.0207
160;-0.0293;37.7417;0.0260
161;-0.0319;39.1287;0.0375
162;-0.0295;40.5140;0.0259
163;-0.0305;41.8974;0.0288
164;-0.0292;43.2811;0.0242
165;-0.0311;44.6685;0.0302
166;-0.0301;46.0509;0.0283
167;-0.0314;47.4353;0.0308
168;-0.0332;48.8198;0.0424
169;-0.0321;50.2044;0.0306
170;-0.0310;51.5884;0.0292
171;-0.0303;52.9738;0.0269
172;-0.0300;54.3575;0.0247
173;-0.0332;55.7414;0.0351
174;-0.0342;57.1277;0.0390
175;-0.0330;58.5126;0.0332
176;-0.0302;59.8977;0.0212
177;-0.0320;61.2830;0.0300
178;-0.0285;62.6698;0.0169
179;-0.0335;64.0511;0.0348
180;-0.0322;65.4377;0.0318
181;-0.0306;66.8239;0.0171
182;-0.0351;68.2074;0.0387
183;-0.0325;69.5942;0.0250
184;-0.0337;70.9777;0.0255
185;-0.0344;72.3633;0.0336
186;-0.0344;73.7465;0.0292
187;-0.0351;75.1317;0.0370
188;-0.0365;76.5186;0.0413
189;-0.0346;77.9031;0.0340
190;-0.0346;79.2890;0.0332
191;-0.0348;80.6742;0.0305
192;-0.0355;82.0581;0.0365
193;-0.0353;83.4430;0.0350
194;-0.0344;84.8301;0.0315
195;-0.0354;86.2144;0.0321
196;-0.0358;87.6004;0.0333
197;-0.0358;88.9844;0.0316
198;-0.0358;90.3699;0.0334
199;-0.0359;91.7556;0.0351
200;-0.0374;93.1423;0.0377
201;-0.0371;94.5256;0.0411
202;-0.0366;95.9104;0.0372
203;-0.0378;97.2969;0.0414
204;-0.0366;98.6822;0.0395
205;-0.0370;100.0672;0.0390
206;-0.0379;101.4530;0.0428
207;-0.0373;102.8376;0.0386
208;-0.0374;104.2231;0.0395
209;-0.0372;105.6083;0.0370
210;-0.0382;106.9921;0.0405
211;-0.0387;108.3781;0.0430
212;-0.0373;109.7622;0.0357
213;-0.0365;111.1482;0.0342
214;-0.0369;112.5345;0.0345
215;-0.0367;113.9200;0.0303
216;-0.0372;115.3049;0.0356
217;-0.0366;116.6902;0.0338
218;-0.0371;118.0738;0.0358
219;-0.0364;119.4599;0.0302
220;-0.0369;120.8462;0.0286
221;-0.0362;122.2315;0.0314
222;-0.0362;123.6168;0.0314
223;-0.0358;125.0007;0.0249
224;-0.0375;126.3863;0.0320
225;-0.0364;127.7719;0.0303
226;-0.0360;129.1573;0.0318
227;-0.0359;130.5433;0.0288
228;-0.0367;131.9276;0.0290
229;-0.0366;133.3124;0.0281
230;-0.0356;134.6981;0.0249
231;-0.0362;136.0822;0.0277
232;-0.0370;137.4676;0.0299
233;1.5620;138.4951;0.0094
234;3.0418;138.4802;-0.0102
235;4.4750;138.4915;-0.0294
236;5.8977;138.5096;-0.0490
237;7.3167;138.5297;-0.0654
238;8.7382;138.5474;-0.0846
239;10.1597;138.5675;-0.1023
240;11.5815;138.5880;-0.1181
241;13.0051;138.6081;-0.1362
242;14.4302;138.6278;-0.1535
243;15.8522;138.6484;-0.1731
244;17.2597;138.6696;-0.1884
245;18.6243;138.6976;-0.2044
246;19.8984;138.7403;-0.2254
247;20.9774;138.6081;-0.2404
248;0.9039;137.4329;0.0187
249;2.2793;137.3820;-0.0008
250;3.6852;137.3730;-0.0200
251;5.0982;137.3875;-0.0383
252;6.5162;137.4069;-0.0556
253;7.9343;137.4277;-0.0763
254;9.3552;137.4475;-0.0914
255;10.7754;137.4684;-0.1093
256;12.1977;137.4898;-0.1273
257;13.6223;137.5105;-0.1453
258;15.0440;137.5323;-0.1643
259;16.4571;137.5514;-0.1813
260;17.8410;137.5700;-0.1981
261;19.1697;137.5907;-0.2153
262;20.4276;137.6264;-0.2312
263;1.5084;136.2758;0.0094
264;2.9384;136.2301;-0.0097
265;4.3542;136.2347;-0.0305
266;5.7688;136.2542;-0.0473
267;7.1848;136.2750;-0.0636
268;8.6044;136.2962;-0.0855
