# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;435.3473;"2024-02-28T14:06:51.761"
# Name : Analogeingang 0
force;untransformed;transformed
2633.7585;0.6584;2633.7585
# Name : Flächenkomponente 1
id;x;y;z
0;0.0117;138.6871;0.0304
1;1.1413;139.3652;0.0196
2;2.5575;139.3830;0.0011
3;3.9754;139.4011;-0.0190
4;5.3933;139.4178;-0.0381
5;6.8122;139.4351;-0.0519
6;8.2324;139.4532;-0.0731
7;9.6552;139.4711;-0.0939
8;11.0777;139.4896;-0.1124
9;12.5005;139.5061;-0.1295
10;13.9260;139.5247;-0.1482
11;15.3528;139.5426;-0.1723
12;16.7806;139.5598;-0.1888
13;18.2087;139.5776;-0.2078
14;19.6395;139.5957;-0.2285
15;21.0685;139.6006;-0.2482
16;21.8894;138.8777;-0.2625
17;21.8931;137.4826;-0.2586
18;21.8940;136.0887;-0.2600
19;21.8952;134.6950;-0.2614
20;21.8973;133.3012;-0.2639
21;21.8989;131.9035;-0.2608
22;21.9001;130.5099;-0.2638
23;21.9018;129.1144;-0.2613
24;21.9026;127.7203;-0.2582
25;21.9047;126.3255;-0.2595
26;21.9055;124.9310;-0.2613
27;21.9081;123.5359;-0.2592
28;21.9108;122.1408;-0.2584
29;21.9119;120.7454;-0.2562
30;21.9126;119.3515;-0.2548
31;21.9154;117.9556;-0.2572
32;21.9175;116.5602;-0.2523
33;21.9189;115.1657;-0.2506
34;21.9213;113.7699;-0.2534
35;21.9229;112.3759;-0.2506
36;21.9245;110.9812;-0.2531
37;21.9249;109.5859;-0.2511
38;21.9288;108.1915;-0.2538
39;21.9302;106.7969;-0.2494
40;21.9311;105.4011;-0.2495
41;21.9328;104.0066;-0.2484
42;21.9365;102.6128;-0.2559
43;21.9386;101.2179;-0.2521
44;21.9386;99.8225;-0.2487
45;21.9419;98.4286;-0.2442
46;21.9441;97.0332;-0.2504
47;21.9446;95.6396;-0.2400
48;21.9486;94.2465;-0.2468
49;21.9483;92.8518;-0.2452
50;21.9521;91.4569;-0.2464
51;21.9537;90.0631;-0.2420
52;21.9557;88.6676;-0.2424
53;21.9579;87.2734;-0.2433
54;21.9595;85.8795;-0.2437
55;21.9639;84.4844;-0.2516
56;21.9652;83.0911;-0.2461
57;21.9676;81.6969;-0.2481
58;21.9686;80.3019;-0.2441
59;21.9714;78.9076;-0.2452
60;21.9746;77.5139;-0.2464
61;21.9764;76.1186;-0.2480
62;21.9767;74.7237;-0.2447
63;21.9802;73.3315;-0.2480
64;21.9822;71.9341;-0.2447
65;21.9843;70.5401;-0.2456
66;21.9872;69.1468;-0.2515
67;21.9898;67.7520;-0.2486
68;21.9922;66.3597;-0.2462
69;21.9940;64.9632;-0.2509
70;21.9978;63.5698;-0.2540
71;21.9996;62.1738;-0.2542
72;22.0026;60.7806;-0.2535
73;22.0050;59.3864;-0.2603
74;22.0081;57.9935;-0.2590
75;22.0066;56.5992;-0.2433
76;22.0105;55.2066;-0.2484
77;22.0159;53.8119;-0.2593
78;22.0157;52.4189;-0.2471
79;22.0169;51.0240;-0.2490
80;22.0194;49.6315;-0.2466
81;22.0234;48.2374;-0.2515
82;22.0280;46.8427;-0.2610
83;22.0262;45.4505;-0.2487
84;22.0301;44.0567;-0.2517
85;22.0323;42.6627;-0.2530
86;22.0366;41.2695;-0.2603
87;22.0374;39.8756;-0.2539
88;22.0412;38.4838;-0.2548
89;22.0432;37.0912;-0.2542
90;22.0485;35.6955;-0.2667
91;22.0491;34.3038;-0.2637
92;22.0525;32.9098;-0.2608
93;22.0565;31.5172;-0.2677
94;22.0555;30.1238;-0.2594
95;22.0582;28.7304;-0.2570
96;22.0603;27.3371;-0.2521
97;22.0628;25.9438;-0.2569
98;22.0679;24.5562;-0.2634
99;22.0700;23.1626;-0.2616
100;22.0732;21.7682;-0.2644
101;22.0783;20.3734;-0.2712
102;22.0744;18.9837;-0.2484
103;22.0790;17.5896;-0.2529
104;22.0826;16.1983;-0.2553
105;22.0857;14.8064;-0.2554
106;22.0891;13.4147;-0.2622
107;22.0952;12.0222;-0.2710
108;22.0915;10.6323;-0.2491
109;22.0997;9.2364;-0.2727
110;22.0990;7.8457;-0.2579
111;22.0999;6.4548;-0.2456
112;22.1021;5.0626;-0.2435
113;22.1017;3.6720;-0.2365
114;22.1044;2.2818;-0.2380
115;22.1078;0.8895;-0.2375
133;0.0202;0.1341;0.0401
134;0.0231;1.5161;0.0271
135;0.0216;2.8976;0.0277
136;0.0232;4.2814;0.0221
137;0.0250;5.6630;0.0127
138;0.0238;7.0471;0.0082
139;0.0206;8.4340;0.0174
140;0.0197;9.8190;0.0290
141;0.0194;11.2039;0.0229
142;0.0181;12.5881;0.0246
143;0.0181;13.9721;0.0254
144;0.0201;15.3568;0.0207
145;0.0192;16.7418;0.0150
146;0.0192;18.1248;0.0073
147;0.0143;19.5094;0.0188
148;0.0133;20.8942;0.0262
149;0.0148;22.2798;0.0228
150;0.0175;23.6601;0.0058
151;0.0170;25.0483;0.0049
152;0.0134;26.4336;0.0174
153;0.0108;27.8201;0.0268
154;0.0111;29.2047;0.0244
155;0.0103;30.5897;0.0214
156;0.0100;31.9761;0.0256
157;0.0091;33.3599;0.0344
158;0.0084;34.7449;0.0272
159;0.0103;36.1302;0.0176
160;0.0083;37.5156;0.0223
161;0.0060;38.9029;0.0333
162;0.0078;40.2895;0.0236
163;0.0057;41.6742;0.0226
164;0.0064;43.0585;0.0179
165;0.0042;44.4461;0.0239
166;0.0049;45.8292;0.0222
167;0.0037;47.2148;0.0273
168;0.0014;48.6007;0.0388
169;0.0022;49.9847;0.0257
170;0.0029;51.3710;0.0245
171;0.0035;52.7572;0.0202
172;0.0034;54.1419;0.0185
173;0.0007;55.5267;0.0304
174;-0.0006;56.9136;0.0360
175;0.0000;58.3000;0.0268
176;0.0026;59.6859;0.0157
177;0.0006;61.0724;0.0241
178;0.0040;62.4589;0.0117
179;-0.0015;63.8415;0.0308
180;-0.0002;65.2293;0.0283
181;0.0023;66.6160;0.0134
182;-0.0025;68.0005;0.0351
183;0.0005;69.3883;0.0215
184;-0.0001;70.7728;0.0195
185;-0.0014;72.1595;0.0279
186;-0.0017;73.5428;0.0252
187;-0.0028;74.9287;0.0319
188;-0.0039;76.3170;0.0383
189;-0.0023;77.7018;0.0280
190;-0.0019;79.0890;0.0288
191;-0.0019;80.4755;0.0273
192;-0.0031;81.8609;0.0317
193;-0.0024;83.2464;0.0303
194;-0.0019;84.6337;0.0270
195;-0.0024;86.0195;0.0295
196;-0.0027;87.4061;0.0304
197;-0.0024;88.7911;0.0298
