# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 389
stage;index;relative_time;date
"Stufe 389";389;483.3473;"2024-02-28T14:07:39.761"
# Name : Analogeingang 0
force;untransformed;transformed
9703.3157;2.4258;9703.3157
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0100;138.0334;-0.0321
1;1.1198;138.7130;-0.0447
2;2.5354;138.7302;-0.0637
3;3.9532;138.7473;-0.0859
4;5.3708;138.7636;-0.1039
5;6.7903;138.7802;-0.1203
6;8.2098;138.7959;-0.1371
7;9.6329;138.8129;-0.1536
8;11.0552;138.8305;-0.1728
9;12.4781;138.8469;-0.1903
10;13.9040;138.8638;-0.2083
11;15.3306;138.8811;-0.2290
12;16.7567;138.8979;-0.2488
13;18.1871;138.9142;-0.2671
14;19.6173;138.9321;-0.2825
15;21.0465;138.9370;-0.2987
16;21.8672;138.2113;-0.3130
17;21.8700;136.8122;-0.3089
18;21.8696;135.4140;-0.3075
19;21.8707;134.0166;-0.3087
20;21.8728;132.6187;-0.3122
21;21.8747;131.2177;-0.3087
22;21.8755;129.8205;-0.3091
23;21.8769;128.4212;-0.3054
24;21.8774;127.0238;-0.3037
25;21.8792;125.6251;-0.3058
26;21.8796;124.2273;-0.3066
27;21.8816;122.8287;-0.3023
28;21.8830;121.4308;-0.3058
29;21.8839;120.0322;-0.3038
30;21.8853;118.6338;-0.2988
31;21.8872;117.2355;-0.3037
32;21.8887;115.8378;-0.3025
33;21.8891;114.4392;-0.3019
34;21.8912;113.0396;-0.3011
35;21.8932;111.6428;-0.2964
36;21.8951;110.2441;-0.3030
37;21.8960;108.8468;-0.2966
38;21.8990;107.4482;-0.3039
39;21.9000;106.0489;-0.2986
40;21.9015;104.6492;-0.2969
41;21.9028;103.2505;-0.2934
42;21.9067;101.8538;-0.3021
43;21.9077;100.4555;-0.3003
44;21.9083;99.0564;-0.2935
45;21.9111;97.6584;-0.2940
46;21.9139;96.2585;-0.3013
47;21.9139;94.8613;-0.2897
48;21.9181;93.4649;-0.2949
49;21.9182;92.0668;-0.2900
50;21.9216;90.6678;-0.2927
51;21.9232;89.2700;-0.2898
52;21.9252;87.8712;-0.2902
53;21.9277;86.4739;-0.2936
54;21.9295;85.0757;-0.2913
55;21.9338;83.6769;-0.2945
56;21.9349;82.2794;-0.2918
57;21.9373;80.8817;-0.2890
58;21.9386;79.4823;-0.2854
59;21.9410;78.0842;-0.2866
60;21.9446;76.6871;-0.2918
61;21.9474;75.2880;-0.2927
62;21.9480;73.8896;-0.2880
