# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;503.5473;"2024-02-28T14:07:59.961"
# Name : Analogeingang 0
force;untransformed;transformed
13312.3779;3.3281;13312.3779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.7705;-0.0610
1;1.1149;138.4513;-0.0757
2;2.5310;138.4685;-0.0958
3;3.9485;138.4855;-0.1149
4;5.3661;138.5015;-0.1324
5;6.7854;138.5183;-0.1490
6;8.2043;138.5340;-0.1683
7;9.6271;138.5509;-0.1840
8;11.0495;138.5688;-0.2024
9;12.4720;138.5852;-0.2238
10;13.8975;138.6023;-0.2400
11;15.3241;138.6188;-0.2574
12;16.7502;138.6360;-0.2807
13;18.1798;138.6526;-0.2988
14;19.6101;138.6705;-0.3152
15;21.0396;138.6748;-0.3316
16;21.8607;137.9480;-0.3453
17;21.8628;136.5470;-0.3419
18;21.8621;135.1472;-0.3397
19;21.8639;133.7472;-0.3380
20;21.8659;132.3470;-0.3416
21;21.8679;130.9450;-0.3402
22;21.8688;129.5453;-0.3408
23;21.8697;128.1453;-0.3377
24;21.8706;126.7455;-0.3345
25;21.8721;125.3445;-0.3361
26;21.8730;123.9449;-0.3349
27;21.8746;122.5450;-0.3330
28;21.8763;121.1452;-0.3357
29;21.8771;119.7447;-0.3349
30;21.8787;118.3443;-0.3302
31;21.8805;116.9445;-0.3332
32;21.8819;115.5438;-0.3329
33;21.8824;114.1430;-0.3289
34;21.8846;112.7417;-0.3309
35;21.8864;111.3422;-0.3286
36;21.8890;109.9421;-0.3334
37;21.8893;108.5422;-0.3272
38;21.8929;107.1423;-0.3332
39;21.8940;105.7428;-0.3305
40;21.8955;104.3417;-0.3279
41;21.8966;102.9414;-0.3273
42;21.9004;101.5431;-0.3327
43;21.9018;100.1432;-0.3306
44;21.9020;98.7415;-0.3281
45;21.9052;97.3424;-0.3274
46;21.9078;95.9403;-0.3328
47;21.9079;94.5403;-0.3221
48;21.9119;93.1420;-0.3269
49;21.9124;91.7424;-0.3233
50;21.9153;90.3412;-0.3242
51;21.9168;88.9414;-0.3235
52;21.9187;87.5410;-0.3236
53;21.9213;86.1419;-0.3271
54;21.9230;84.7423;-0.3243
55;21.9273;83.3417;-0.3282
56;21.9282;81.9428;-0.3264
57;21.9311;80.5434;-0.3230
58;21.9324;79.1427;-0.3201
59;21.9345;77.7428;-0.3224
60;21.9387;76.3440;-0.3263
61;21.9415;74.9431;-0.3267
62;21.9419;73.5429;-0.3221
63;21.9456;72.1447;-0.3227
64;21.9470;70.7414;-0.3202
65;21.9499;69.3431;-0.3187
66;21.9529;67.9448;-0.3245
67;21.9562;66.5440;-0.3227
68;21.9588;65.1469;-0.3209
69;21.9620;63.7449;-0.3184
70;21.9658;62.3467;-0.3211
71;21.9682;60.9448;-0.3250
72;21.9699;59.5457;-0.3275
73;21.9734;58.1463;-0.3285
74;21.9759;56.7483;-0.3276
75;21.9754;55.3483;-0.3115
76;21.9798;53.9505;-0.3168
77;21.9862;52.5510;-0.3306
78;21.9859;51.1515;-0.3183
79;21.9877;49.7506;-0.3182
80;21.9904;48.3534;-0.3145
81;21.9950;46.9549;-0.3182
82;21.9993;45.5545;-0.3301
83;21.9982;44.1576;-0.3145
84;22.0024;42.7581;-0.3176
85;22.0053;41.3588;-0.3165
86;22.0100;39.9606;-0.3285
87;22.0105;38.5613;-0.3250
88;22.0152;37.1644;-0.3235
89;22.0168;35.7651;-0.3232
90;22.0224;34.3629;-0.3375
91;22.0246;32.9657;-0.3299
92;22.0283;31.5670;-0.3302
93;22.0333;30.1691;-0.3358
