# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;529.9473;"2024-02-28T14:08:26.361"
# Name : Analogeingang 0
force;untransformed;transformed
18369.9265;4.5925;18369.9265
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.4357;-0.1057
1;1.1145;138.1171;-0.1177
2;2.5301;138.1339;-0.1369
3;3.9469;138.1505;-0.1568
4;5.3646;138.1658;-0.1740
5;6.7838;138.1825;-0.1877
6;8.2024;138.1977;-0.2069
7;9.6255;138.2143;-0.2253
8;11.0480;138.2326;-0.2453
9;12.4704;138.2483;-0.2626
10;13.8953;138.2646;-0.2787
11;15.3224;138.2817;-0.2976
12;16.7482;138.2988;-0.3207
13;18.1779;138.3156;-0.3389
14;19.6081;138.3335;-0.3560
15;21.0375;138.3380;-0.3721
16;21.8583;137.6098;-0.3847
17;21.8603;136.2065;-0.3838
18;21.8602;134.8040;-0.3804
19;21.8618;133.4019;-0.3741
20;21.8636;131.9988;-0.3775
21;21.8655;130.5950;-0.3788
22;21.8661;129.1924;-0.3781
23;21.8672;127.7902;-0.3769
24;21.8676;126.3878;-0.3704
25;21.8694;124.9850;-0.3739
26;21.8704;123.5837;-0.3708
27;21.8721;122.1811;-0.3704
28;21.8733;120.7789;-0.3698
29;21.8746;119.3761;-0.3695
30;21.8757;117.9724;-0.3665
31;21.8780;116.5692;-0.3713
32;21.8794;115.1663;-0.3676
33;21.8800;113.7639;-0.3642
34;21.8818;112.3607;-0.3641
35;21.8832;110.9591;-0.3631
36;21.8859;109.5561;-0.3679
37;21.8864;108.1551;-0.3608
38;21.8898;106.7525;-0.3669
39;21.8908;105.3490;-0.3619
40;21.8921;103.9450;-0.3609
41;21.8935;102.5418;-0.3583
42;21.8972;101.1410;-0.3661
43;21.8983;99.7380;-0.3619
44;21.8985;98.3346;-0.3584
45;21.9014;96.9332;-0.3570
46;21.9045;95.5298;-0.3634
47;21.9047;94.1278;-0.3532
48;21.9089;92.7267;-0.3563
49;21.9090;91.3244;-0.3539
50;21.9124;89.9206;-0.3532
51;21.9140;88.5180;-0.3509
52;21.9157;87.1148;-0.3508
53;21.9179;85.7132;-0.3545
54;21.9197;84.3114;-0.3533
55;21.9240;82.9083;-0.3565
56;21.9249;81.5069;-0.3546
57;21.9281;80.1053;-0.3514
58;21.9294;78.7020;-0.3485
59;21.9314;77.2996;-0.3498
60;21.9356;75.8981;-0.3503
61;21.9378;74.4947;-0.3536
62;21.9387;73.0926;-0.3492
63;21.9418;71.6925;-0.3493
64;21.9436;70.2870;-0.3465
65;21.9463;68.8863;-0.3448
66;21.9500;67.4852;-0.3504
67;21.9528;66.0825;-0.3468
68;21.9560;64.6831;-0.3432
69;21.9588;63.2781;-0.3420
70;21.9623;61.8767;-0.3437
71;21.9651;60.4728;-0.3486
72;21.9670;59.0717;-0.3490
73;21.9700;57.6703;-0.3495
74;21.9724;56.2699;-0.3498
75;21.9715;54.8685;-0.3320
76;21.9766;53.4677;-0.3400
77;21.9826;52.0662;-0.3502
78;21.9824;50.6650;-0.3376
79;21.9845;49.2614;-0.3375
80;21.9877;47.8609;-0.3329
81;21.9920;46.4592;-0.3372
82;21.9969;45.0563;-0.3498
83;21.9957;43.6562;-0.3358
84;22.0000;42.2548;-0.3367
85;22.0030;40.8534;-0.3361
86;22.0080;39.4525;-0.3478
87;22.0089;38.0504;-0.3483
88;22.0140;36.6512;-0.3449
89;22.0161;35.2498;-0.3461
90;22.0217;33.8445;-0.3615
91;22.0238;32.4447;-0.3509
92;22.0277;31.0433;-0.3519
93;22.0335;29.6429;-0.3594
94;22.0331;28.2409;-0.3472
95;22.0352;26.8397;-0.3457
96;22.0375;25.4388;-0.3388
97;22.0416;24.0379;-0.3495
98;22.0467;22.6421;-0.3585
99;22.0509;21.2402;-0.3498
100;22.0544;19.8377;-0.3518
101;22.0602;18.4349;-0.3604
102;22.0591;17.0367;-0.3384
103;22.0638;15.6358;-0.3407
104;22.0673;14.2371;-0.3432
105;22.0704;12.8377;-0.3475
106;22.0734;11.4371;-0.3539
107;22.0816;10.0364;-0.3611
108;22.0791;8.6389;-0.3432
109;22.0879;7.2360;-0.3644
110;22.0870;5.8370;-0.3506
111;22.0886;4.4379;-0.3408
112;22.0916;3.0385;-0.3338
113;22.0919;1.6375;-0.3339
114;22.0950;0.2400;-0.3275
134;0.0203;-0.5423;-0.0521
135;0.0181;0.8479;-0.0542
136;0.0189;2.2398;-0.0595
137;0.0197;3.6300;-0.0648
138;0.0174;5.0233;-0.0652
139;0.0131;6.4186;-0.0600
140;0.0114;7.8121;-0.0492
141;0.0097;9.2043;-0.0561
142;0.0081;10.5982;-0.0475
143;0.0079;11.9896;-0.0503
144;0.0077;13.3821;-0.0542
145;0.0064;14.7757;-0.0633
146;0.0072;16.1662;-0.0705
147;0.0026;17.5592;-0.0533
148;-0.0001;18.9524;-0.0476
149;0.0002;20.3460;-0.0500
150;0.0014;21.7349;-0.0687
151;0.0003;23.1301;-0.0717
152;-0.0039;24.5233;-0.0579
153;-0.0073;25.9181;-0.0495
154;-0.0077;27.3108;-0.0486
155;-0.0096;28.7038;-0.0560
156;-0.0096;30.0981;-0.0579
157;-0.0101;31.4903;-0.0483
158;-0.0116;32.8831;-0.0542
159;-0.0110;34.2762;-0.0584
160;-0.0139;35.6691;-0.0569
161;-0.0173;37.0640;-0.0499
162;-0.0146;38.4578;-0.0635
163;-0.0166;39.8508;-0.0596
164;-0.0161;41.2440;-0.0641
165;-0.0194;42.6399;-0.0627
166;-0.0192;44.0303;-0.0680
167;-0.0206;45.4234;-0.0625
168;-0.0226;46.8165;-0.0515
169;-0.0228;48.2100;-0.0646
170;-0.0226;49.6030;-0.0675
171;-0.0221;50.9968;-0.0730
172;-0.0219;52.3890;-0.0769
173;-0.0247;53.7832;-0.0667
174;-0.0268;55.1777;-0.0601
175;-0.0263;56.5721;-0.0669
176;-0.0246;57.9655;-0.0844
177;-0.0269;59.3594;-0.0798
178;-0.0229;60.7545;-0.0903
179;-0.0290;62.1451;-0.0713
180;-0.0283;63.5412;-0.0716
181;-0.0272;64.9360;-0.0877
182;-0.0337;66.3281;-0.0696
183;-0.0302;67.7239;-0.0806
184;-0.0310;69.1170;-0.0811
185;-0.0327;70.5113;-0.0729
186;-0.0329;71.9036;-0.0771
187;-0.0344;73.2970;-0.0698
188;-0.0356;74.6931;-0.0678
189;-0.0344;76.0871;-0.0748
190;-0.0344;77.4817;-0.0726
191;-0.0350;78.8765;-0.0761
192;-0.0359;80.2700;-0.0716
193;-0.0356;81.6635;-0.0744
194;-0.0348;83.0589;-0.0744
195;-0.0362;84.4528;-0.0773
196;-0.0360;85.8477;-0.0738
197;-0.0367;87.2401;-0.0765
198;-0.0367;88.6341;-0.0753
199;-0.0363;90.0295;-0.0730
200;-0.0375;91.4252;-0.0684
201;-0.0381;92.8185;-0.0703
202;-0.0378;94.2128;-0.0755
203;-0.0386;95.6064;-0.0726
204;-0.0361;97.0007;-0.0739
205;-0.0364;98.3952;-0.0729
206;-0.0374;99.7900;-0.0714
207;-0.0371;101.1847;-0.0757
208;-0.0371;102.5777;-0.0785
209;-0.0355;103.9718;-0.0799
210;-0.0357;105.3658;-0.0779
211;-0.0355;106.7602;-0.0750
212;-0.0346;108.1536;-0.0843
213;-0.0343;109.5479;-0.0875
214;-0.0335;110.9431;-0.0829
215;-0.0324;112.3383;-0.0891
216;-0.0322;113.7310;-0.0842
217;-0.0315;115.1271;-0.0885
218;-0.0315;116.5194;-0.0876
219;-0.0298;117.9142;-0.0934
220;-0.0291;119.3096;-0.0939
221;-0.0273;120.7038;-0.0895
222;-0.0270;122.0984;-0.0934
223;-0.0261;123.4912;-0.0981
224;-0.0259;124.8857;-0.0966
225;-0.0234;126.2810;-0.0957
226;-0.0226;127.6756;-0.0955
227;-0.0213;129.0709;-0.0965
228;-0.0211;130.4646;-0.0970
229;-0.0208;131.8579;-0.0999
230;-0.0186;133.2529;-0.0991
231;-0.0175;134.6466;-0.0983
232;-0.0162;136.0412;-0.1018
233;1.5827;137.0727;-0.1252
234;3.0619;137.0560;-0.1438
235;4.4946;137.0660;-0.1621
236;5.9168;137.0825;-0.1806
237;7.3353;137.1004;-0.1953
238;8.7560;137.1165;-0.2162
239;10.1765;137.1345;-0.2341
240;11.5995;137.1545;-0.2520
241;13.0221;137.1725;-0.2668
242;14.4460;137.1915;-0.2854
243;15.8673;137.2104;-0.3066
244;17.2751;137.2312;-0.3246
245;18.6399;137.2580;-0.3397
246;19.9128;137.2994;-0.3562
247;20.9920;137.1650;-0.3738
248;0.9237;136.0047;-0.1127
249;2.2980;135.9521;-0.1298
250;3.7047;135.9411;-0.1493
251;5.1164;135.9533;-0.1680
252;6.5341;135.9717;-0.1867
253;7.9514;135.9910;-0.2060
254;9.3715;136.0098;-0.2228
255;10.7919;136.0286;-0.2379
256;12.2146;136.0484;-0.2602
257;13.6381;136.0678;-0.2777
258;15.0587;136.0883;-0.2943
259;16.4713;136.1073;-0.3136
260;17.8553;136.1248;-0.3328
261;19.1835;136.1434;-0.3512
262;20.4410;136.1778;-0.3675
263;1.5265;134.8397;-0.1204
264;2.9560;134.7924;-0.1386
265;4.3720;134.7955;-0.1586
266;5.7857;134.8123;-0.1768
267;7.2006;134.8326;-0.1937
268;8.6203;134.8519;-0.2134
269;10.0398;134.8726;-0.2330
270;11.4614;134.8925;-0.2463
271;12.8833;134.9127;-0.2718
272;14.3060;134.9323;-0.2875
273;15.7231;134.9522;-0.3074
274;17.1234;134.9681;-0.3225
275;18.4838;134.9799;-0.3369
276;19.7715;134.9999;-0.3577
277;20.9437;135.2557;-0.3749
278;1.0676;133.7301;-0.1140
279;2.3044;133.6160;-0.1294
280;3.6672;133.6124;-0.1475
281;5.0676;133.6301;-0.1625
282;6.4783;133.6502;-0.1842
283;7.8960;133.6699;-0.2028
284;9.3142;133.6915;-0.2230
285;10.7354;133.7107;-0.2383
286;12.1562;133.7319;-0.2600
287;13.5789;133.7526;-0.2789
288;14.9998;133.7720;-0.2935
289;16.4139;133.7898;-0.3119
290;17.8110;133.8025;-0.3252
291;19.1891;133.8204;-0.3446
292;20.5760;133.9233;-0.3625
293;1.4254;132.4477;-0.1171
294;2.9079;132.4158;-0.1320
295;4.3418;132.4310;-0.1533
296;5.7641;132.4507;-0.1701
297;7.1811;132.4726;-0.1922
298;8.5992;132.4932;-0.2133
299;10.0181;132.5136;-0.2287
300;11.4381;132.5335;-0.2475
301;12.8633;132.5550;-0.2717
302;14.2836;132.5748;-0.2859
303;15.6999;132.5925;-0.3010
304;17.1053;132.6089;-0.3176
305;18.4802;132.6264;-0.3378
306;19.7888;132.6554;-0.3507
307;20.9261;132.7042;-0.3636
308;1.0105;131.1854;-0.1122
309;2.2560;131.2058;-0.1246
310;3.6434;131.2262;-0.1452
311;5.0527;131.2458;-0.1611
312;6.4692;131.2655;-0.1789
313;7.8858;131.2854;-0.2009
