# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;506.9473;"2024-02-28T14:08:03.361"
# Name : Analogeingang 0
force;untransformed;transformed
13942.4896;3.4856;13942.4896
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0201;137.7236;-0.0459
1;1.1103;138.4051;-0.0634
2;2.5262;138.4211;-0.0823
3;3.9441;138.4382;-0.1033
4;5.3619;138.4537;-0.1224
5;6.7810;138.4704;-0.1391
6;8.2000;138.4869;-0.1580
7;9.6231;138.5034;-0.1743
8;11.0454;138.5208;-0.1953
9;12.4688;138.5368;-0.2168
10;13.8944;138.5532;-0.2362
11;15.3209;138.5700;-0.2536
12;16.7470;138.5874;-0.2756
13;18.1769;138.6041;-0.2976
14;19.6075;138.6215;-0.3121
15;21.0371;138.6260;-0.3322
16;21.8580;137.8993;-0.3464
17;21.8599;136.4982;-0.3435
18;21.8594;135.0982;-0.3415
19;21.8612;133.6981;-0.3403
20;21.8635;132.2986;-0.3443
21;21.8654;130.8966;-0.3425
22;21.8662;129.4971;-0.3409
23;21.8673;128.0962;-0.3413
24;21.8676;126.6955;-0.3357
25;21.8698;125.2949;-0.3387
26;21.8707;123.8943;-0.3391
27;21.8724;122.4939;-0.3357
28;21.8739;121.0933;-0.3371
29;21.8746;119.6923;-0.3360
30;21.8763;118.2927;-0.3327
31;21.8783;116.8916;-0.3362
32;21.8794;115.4916;-0.3343
33;21.8801;114.0913;-0.3306
34;21.8820;112.6900;-0.3320
35;21.8833;111.2908;-0.3308
36;21.8859;109.8901;-0.3346
37;21.8867;108.4907;-0.3271
38;21.8896;107.0899;-0.3331
39;21.8909;105.6888;-0.3285
40;21.8922;104.2871;-0.3273
41;21.8931;102.8864;-0.3235
42;21.8971;101.4875;-0.3327
43;21.8982;100.0870;-0.3300
44;21.8986;98.6855;-0.3257
45;21.9016;97.2857;-0.3235
46;21.9045;95.8849;-0.3305
47;21.9044;94.4852;-0.3206
48;21.9089;93.0865;-0.3240
49;21.9090;91.6859;-0.3194
50;21.9122;90.2844;-0.3223
51;21.9139;88.8840;-0.3204
52;21.9157;87.4833;-0.3209
53;21.9183;86.0827;-0.3240
54;21.9199;84.6836;-0.3215
55;21.9244;83.2821;-0.3264
56;21.9255;81.8820;-0.3224
57;21.9283;80.4825;-0.3220
58;21.9294;79.0822;-0.3162
59;21.9319;77.6826;-0.3207
60;21.9358;76.2839;-0.3246
61;21.9382;74.8827;-0.3272
62;21.9393;73.4822;-0.3208
63;21.9427;72.0844;-0.3226
64;21.9442;70.6804;-0.3191
65;21.9470;69.2812;-0.3164
66;21.9501;67.8828;-0.3219
67;21.9530;66.4811;-0.3196
68;21.9563;65.0837;-0.3179
69;21.9591;63.6816;-0.3166
70;21.9629;62.2821;-0.3196
71;21.9654;60.8805;-0.3240
72;21.9670;59.4816;-0.3255
73;21.9703;58.0821;-0.3250
74;21.9728;56.6835;-0.3261
75;21.9720;55.2841;-0.3081
76;21.9766;53.8855;-0.3131
77;21.9826;52.4848;-0.3237
78;21.9816;51.0853;-0.3093
79;21.9836;49.6834;-0.3098
80;21.9866;48.2855;-0.3053
81;21.9910;46.8861;-0.3082
82;21.9959;45.4853;-0.3190
83;21.9945;44.0876;-0.3061
84;21.9984;42.6884;-0.3105
85;22.0018;41.2889;-0.3103
86;22.0069;39.8907;-0.3223
87;22.0075;38.4916;-0.3219
88;22.0122;37.0944;-0.3206
89;22.0145;35.6961;-0.3219
