# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;459.7473;"2024-02-28T14:07:16.161"
# Name : Analogeingang 0
force;untransformed;transformed
5870.1324;1.4675;5870.1324
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0009;138.3490;0.0059
1;1.1283;139.0280;-0.0068
2;2.5445;139.0452;-0.0264
3;3.9623;139.0634;-0.0486
4;5.3802;139.0793;-0.0665
5;6.7994;139.0957;-0.0810
6;8.2191;139.1128;-0.0993
7;9.6416;139.1305;-0.1188
8;11.0645;139.1476;-0.1370
9;12.4877;139.1635;-0.1531
10;13.9135;139.1816;-0.1689
11;15.3399;139.1983;-0.1910
12;16.7673;139.2150;-0.2092
13;18.1966;139.2319;-0.2264
14;19.6269;139.2491;-0.2455
15;21.0558;139.2534;-0.2651
16;21.8768;138.5296;-0.2786
17;21.8808;137.1323;-0.2741
18;21.8807;135.7366;-0.2737
19;21.8811;134.3409;-0.2747
20;21.8830;132.9453;-0.2771
21;21.8852;131.5463;-0.2734
22;21.8863;130.1503;-0.2748
23;21.8875;128.7536;-0.2698
24;21.8883;127.3583;-0.2678
25;21.8900;125.9609;-0.2705
26;21.8903;124.5658;-0.2716
27;21.8929;123.1692;-0.2681
28;21.8947;121.7730;-0.2665
29;21.8953;120.3760;-0.2667
30;21.8965;118.9802;-0.2658
31;21.8989;117.5835;-0.2681
32;21.9011;116.1866;-0.2635
33;21.9012;114.7909;-0.2645
34;21.9037;113.3934;-0.2657
35;21.9055;111.9985;-0.2597
36;21.9078;110.6024;-0.2672
37;21.9082;109.2066;-0.2640
38;21.9119;107.8108;-0.2688
39;21.9131;106.4142;-0.2659
40;21.9143;105.0164;-0.2649
41;21.9154;103.6199;-0.2624
42;21.9199;102.2255;-0.2707
43;21.9212;100.8294;-0.2690
44;21.9219;99.4308;-0.2636
45;21.9247;98.0363;-0.2624
46;21.9270;96.6386;-0.2701
47;21.9276;95.2423;-0.2587
48;21.9314;93.8487;-0.2664
49;21.9315;92.4530;-0.2648
50;21.9352;91.0552;-0.2669
51;21.9366;89.6593;-0.2643
52;21.9390;88.2624;-0.2632
53;21.9420;86.8660;-0.2649
54;21.9437;85.4709;-0.2656
55;21.9476;84.0738;-0.2718
56;21.9489;82.6786;-0.2662
57;21.9514;81.2827;-0.2667
58;21.9523;79.8857;-0.2634
59;21.9554;78.4904;-0.2659
60;21.9587;77.0944;-0.2697
61;21.9612;75.6976;-0.2694
62;21.9616;74.3018;-0.2673
63;21.9652;72.9077;-0.2690
64;21.9666;71.5082;-0.2661
65;21.9694;70.1133;-0.2668
66;21.9722;68.7189;-0.2710
67;21.9752;67.3222;-0.2688
68;21.9777;65.9282;-0.2671
69;21.9802;64.5300;-0.2711
70;21.9835;63.1351;-0.2735
71;21.9865;61.7373;-0.2731
72;21.9887;60.3422;-0.2743
73;21.9913;58.9468;-0.2786
74;21.9941;57.5520;-0.2770
75;21.9930;56.1567;-0.2603
76;21.9972;54.7621;-0.2663
77;22.0027;53.3661;-0.2789
78;22.0029;51.9713;-0.2652
79;22.0043;50.5747;-0.2682
80;22.0068;49.1806;-0.2631
81;22.0108;47.7843;-0.2700
82;22.0154;46.3882;-0.2790
83;22.0144;44.9953;-0.2637
84;22.0178;43.5987;-0.2687
85;22.0200;42.2038;-0.2686
86;22.0246;40.8083;-0.2803
87;22.0257;39.4130;-0.2719
88;22.0296;38.0198;-0.2749
89;22.0320;36.6242;-0.2751
90;22.0372;35.2265;-0.2863
91;22.0386;33.8328;-0.2811
92;22.0422;32.4372;-0.2814
93;22.0466;31.0434;-0.2854
94;22.0456;29.6478;-0.2751
95;22.0491;28.2514;-0.2744
96;22.0510;26.8584;-0.2684
97;22.0539;25.4633;-0.2742
98;22.0597;24.0737;-0.2823
99;22.0616;22.6783;-0.2806
100;22.0646;21.2825;-0.2809
101;22.0696;19.8862;-0.2882
102;22.0669;18.4944;-0.2648
103;22.0711;17.0997;-0.2719
104;22.0757;15.7071;-0.2709
105;22.0789;14.3137;-0.2728
106;22.0814;12.9193;-0.2794
107;22.0885;11.5247;-0.2902
108;22.0853;10.1331;-0.2678
109;22.0939;8.7369;-0.2900
110;22.0934;7.3444;-0.2760
111;22.0947;5.9509;-0.2645
112;22.0972;4.5586;-0.2627
113;22.0960;3.1653;-0.2549
114;22.0994;1.7734;-0.2546
115;22.1032;0.3805;-0.2535
133;0.0175;-0.3824;0.0263
134;0.0205;1.0009;0.0123
135;0.0184;2.3846;0.0141
136;0.0199;3.7698;0.0048
137;0.0209;5.1530;-0.0010
138;0.0193;6.5387;-0.0053
139;0.0163;7.9277;0.0034
140;0.0148;9.3155;0.0178
141;0.0140;10.7007;0.0094
142;0.0123;12.0879;0.0123
143;0.0120;13.4738;0.0120
144;0.0133;14.8597;0.0069
145;0.0122;16.2465;-0.0015
146;0.0127;17.6314;-0.0095
147;0.0077;19.0175;0.0042
148;0.0062;20.4044;0.0095
149;0.0075;21.7917;0.0062
150;0.0093;23.1742;-0.0109
151;0.0090;24.5631;-0.0125
152;0.0050;25.9506;0.0004
153;0.0020;27.3393;0.0099
154;0.0020;28.7254;0.0058
155;0.0013;30.1123;0.0015
156;0.0008;31.5000;0.0071
157;0.0000;32.8863;0.0140
158;-0.0007;34.2723;0.0074
159;0.0005;35.6592;0.0003
160;-0.0020;37.0463;0.0037
161;-0.0049;38.4351;0.0145
162;-0.0031;39.8231;0.0040
163;-0.0050;41.2091;0.0067
164;-0.0041;42.5952;-0.0011
165;-0.0063;43.9853;0.0063
166;-0.0058;45.3705;0.0035
167;-0.0076;46.7580;0.0073
168;-0.0097;48.1450;0.0184
169;-0.0091;49.5316;0.0074
170;-0.0089;50.9187;0.0072
171;-0.0081;52.3066;0.0017
172;-0.0087;53.6931;-0.0006
173;-0.0115;55.0802;0.0095
174;-0.0126;56.4690;0.0153
175;-0.0121;57.8569;0.0069
176;-0.0096;59.2445;-0.0049
177;-0.0116;60.6332;0.0032
178;-0.0088;62.0213;-0.0072
179;-0.0144;63.4061;0.0114
180;-0.0132;64.7956;0.0082
181;-0.0108;66.1841;-0.0077
182;-0.0160;67.5701;0.0152
183;-0.0128;68.9593;0.0020
184;-0.0136;70.3462;0.0014
185;-0.0154;71.7344;0.0091
186;-0.0156;73.1200;0.0063
187;-0.0167;74.5073;0.0126
188;-0.0179;75.8975;0.0159
189;-0.0161;77.2844;0.0081
190;-0.0159;78.6728;0.0105
191;-0.0164;80.0610;0.0081
192;-0.0173;81.4476;0.0125
193;-0.0170;82.8354;0.0089
194;-0.0162;84.2249;0.0058
195;-0.0171;85.6122;0.0082
196;-0.0169;87.0005;0.0074
197;-0.0170;88.3870;0.0072
198;-0.0170;89.7753;0.0072
199;-0.0169;91.1639;0.0090
200;-0.0188;92.5533;0.0145
201;-0.0182;93.9393;0.0141
202;-0.0176;95.3270;0.0110
203;-0.0184;96.7153;0.0147
204;-0.0167;98.1033;0.0092
205;-0.0166;99.4913;0.0121
206;-0.0173;100.8797;0.0137
207;-0.0166;102.2675;0.0102
208;-0.0168;103.6550;0.0114
209;-0.0159;105.0432;0.0084
210;-0.0164;106.4295;0.0129
211;-0.0160;107.8175;0.0133
212;-0.0148;109.2040;0.0058
213;-0.0137;110.5927;0.0042
214;-0.0139;111.9819;0.0076
215;-0.0129;113.3700;0.0036
216;-0.0133;114.7572;0.0102
217;-0.0124;116.1448;0.0072
218;-0.0125;117.5308;0.0079
219;-0.0109;118.9198;0.0049
220;-0.0108;120.3094;0.0025
221;-0.0101;121.6970;0.0045
222;-0.0088;123.0849;0.0031
223;-0.0081;124.4706;0.0007
224;-0.0082;125.8593;0.0066
225;-0.0075;127.2479;0.0047
226;-0.0063;128.6358;0.0051
227;-0.0048;130.0242;0.0041
228;-0.0048;131.4113;0.0051
229;-0.0045;132.7982;0.0043
230;-0.0031;134.1864;0.0025
231;-0.0029;135.5725;0.0059
232;-0.0016;136.9608;0.0056
233;1.5968;137.9893;-0.0147
234;3.0764;137.9732;-0.0345
235;4.5097;137.9837;-0.0540
236;5.9325;137.9998;-0.0721
237;7.3514;138.0187;-0.0868
238;8.7727;138.0359;-0.1089
239;10.1936;138.0539;-0.1234
240;11.6161;138.0740;-0.1416
