# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 288
stage;index;relative_time;date
"Stufe 288";288;463.1473;"2024-02-28T14:07:19.561"
# Name : Analogeingang 0
force;untransformed;transformed
6391.3803;1.5978;6391.3803
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0042;138.2991;-0.0059
1;1.1254;138.9788;-0.0179
2;2.5411;138.9960;-0.0388
3;3.9592;139.0130;-0.0602
4;5.3771;139.0289;-0.0786
5;6.7966;139.0458;-0.0937
6;8.2160;139.0619;-0.1114
7;9.6388;139.0788;-0.1297
8;11.0614;139.0969;-0.1475
9;12.4848;139.1130;-0.1641
10;13.9106;139.1301;-0.1813
11;15.3369;139.1478;-0.2020
12;16.7639;139.1648;-0.2213
13;18.1939;139.1813;-0.2390
14;19.6240;139.1995;-0.2571
15;21.0533;139.2052;-0.2752
16;21.8736;138.4797;-0.2895
17;21.8772;137.0825;-0.2822
18;21.8770;135.6862;-0.2833
19;21.8775;134.2899;-0.2840
20;21.8794;132.8952;-0.2866
21;21.8813;131.4961;-0.2850
22;21.8821;130.0996;-0.2827
23;21.8835;128.7033;-0.2801
24;21.8842;127.3066;-0.2754
25;21.8856;125.9099;-0.2771
26;21.8860;124.5142;-0.2799
27;21.8889;123.1175;-0.2760
28;21.8904;121.7213;-0.2752
29;21.8909;120.3247;-0.2752
30;21.8922;118.9281;-0.2719
31;21.8941;117.5312;-0.2730
32;21.8959;116.1339;-0.2706
33;21.8965;114.7382;-0.2697
34;21.8983;113.3409;-0.2695
35;21.9003;111.9453;-0.2635
36;21.9022;110.5492;-0.2699
37;21.9022;109.1525;-0.2668
38;21.9062;107.7564;-0.2722
39;21.9071;106.3607;-0.2673
40;21.9085;104.9632;-0.2667
41;21.9097;103.5669;-0.2644
42;21.9139;102.1717;-0.2724
43;21.9148;100.7751;-0.2706
44;21.9159;99.3778;-0.2653
45;21.9185;97.9821;-0.2623
46;21.9207;96.5853;-0.2704
47;21.9209;95.1900;-0.2615
48;21.9250;93.7955;-0.2675
49;21.9247;92.3988;-0.2644
50;21.9286;91.0009;-0.2693
51;21.9303;89.6052;-0.2650
52;21.9327;88.2083;-0.2642
53;21.9354;86.8118;-0.2674
54;21.9370;85.4158;-0.2647
55;21.9414;84.0188;-0.2728
56;21.9425;82.6231;-0.2700
57;21.9454;81.2271;-0.2670
58;21.9461;79.8293;-0.2643
59;21.9489;78.4329;-0.2658
60;21.9523;77.0376;-0.2717
61;21.9553;75.6399;-0.2715
62;21.9557;74.2435;-0.2680
63;21.9595;72.8487;-0.2700
64;21.9608;71.4489;-0.2686
65;21.9638;70.0533;-0.2695
66;21.9665;68.6590;-0.2726
67;21.9694;67.2614;-0.2727
68;21.9718;65.8673;-0.2708
69;21.9745;64.4691;-0.2723
70;21.9779;63.0736;-0.2758
71;21.9811;61.6756;-0.2764
72;21.9831;60.2798;-0.2783
73;21.9860;58.8847;-0.2803
74;21.9889;57.4895;-0.2809
75;21.9882;56.0935;-0.2633
76;21.9917;54.6987;-0.2695
77;21.9976;53.3026;-0.2820
78;21.9976;51.9076;-0.2686
79;21.9994;50.5107;-0.2703
80;22.0020;49.1165;-0.2665
81;22.0059;47.7209;-0.2705
82;22.0104;46.3239;-0.2830
83;22.0093;44.9306;-0.2670
84;22.0131;43.5341;-0.2714
85;22.0157;42.1384;-0.2704
86;22.0201;40.7434;-0.2811
87;22.0207;39.3475;-0.2760
88;22.0247;37.9537;-0.2778
89;22.0273;36.5587;-0.2771
90;22.0324;35.1606;-0.2885
91;22.0337;33.7668;-0.2810
92;22.0372;32.3704;-0.2831
93;22.0421;30.9758;-0.2888
94;22.0410;29.5804;-0.2777
95;22.0439;28.1838;-0.2762
96;22.0461;26.7896;-0.2701
97;22.0489;25.3947;-0.2759
98;22.0549;24.0045;-0.2847
99;22.0572;22.6094;-0.2805
100;22.0599;21.2129;-0.2807
101;22.0649;19.8158;-0.2891
102;22.0626;18.4242;-0.2648
103;22.0670;17.0294;-0.2696
104;22.0714;15.6365;-0.2735
105;22.0747;14.2431;-0.2744
106;22.0770;12.8483;-0.2821
107;22.0836;11.4530;-0.2905
108;22.0807;10.0610;-0.2682
109;22.0893;8.6651;-0.2920
110;22.0892;7.2725;-0.2788
111;22.0902;5.8790;-0.2671
112;22.0930;4.4868;-0.2644
113;22.0924;3.0923;-0.2584
114;22.0957;1.7003;-0.2557
115;22.0996;0.3065;-0.2545
133;0.0141;-0.4561;0.0252
134;0.0164;0.9274;0.0135
135;0.0143;2.3117;0.0134
136;0.0163;3.6974;0.0048
137;0.0171;5.0807;0.0003
138;0.0155;6.4671;-0.0059
139;0.0122;7.8556;0.0012
140;0.0106;9.2442;0.0153
141;0.0100;10.6301;0.0070
142;0.0079;12.0172;0.0120
143;0.0077;13.4030;0.0108
144;0.0087;14.7893;0.0051
145;0.0080;16.1763;-0.0019
146;0.0084;17.5611;-0.0102
147;0.0035;18.9479;0.0033
148;0.0019;20.3350;0.0106
149;0.0031;21.7221;0.0071
150;0.0046;23.1052;-0.0091
151;0.0042;24.4945;-0.0107
152;0.0000;25.8822;0.0009
153;-0.0027;27.2708;0.0097
154;-0.0028;28.6573;0.0071
155;-0.0038;30.0441;0.0037
156;-0.0045;31.4323;0.0071
157;-0.0051;32.8183;0.0131
158;-0.0060;34.2052;0.0083
159;-0.0049;35.5924;0.0016
160;-0.0072;36.9795;0.0055
161;-0.0102;38.3691;0.0158
162;-0.0079;39.7574;0.0061
163;-0.0104;41.1443;0.0082
164;-0.0096;42.5309;0.0022
165;-0.0121;43.9206;0.0097
166;-0.0116;45.3061;0.0049
167;-0.0129;46.6941;0.0106
168;-0.0157;48.0815;0.0217
169;-0.0149;49.4683;0.0119
170;-0.0148;50.8563;0.0103
171;-0.0143;52.2447;0.0066
172;-0.0147;53.6310;0.0045
173;-0.0174;55.0184;0.0157
174;-0.0189;56.4073;0.0193
175;-0.0183;57.7952;0.0107
176;-0.0162;59.1832;-0.0017
177;-0.0182;60.5713;0.0062
178;-0.0148;61.9606;-0.0052
179;-0.0206;63.3449;0.0147
180;-0.0195;64.7349;0.0117
181;-0.0172;66.1240;-0.0038
182;-0.0226;67.5101;0.0190
183;-0.0195;68.9001;0.0065
184;-0.0209;70.2868;0.0050
185;-0.0224;71.6753;0.0133
186;-0.0226;73.0612;0.0107
187;-0.0234;74.4494;0.0169
188;-0.0248;75.8398;0.0204
189;-0.0228;77.2270;0.0139
190;-0.0228;78.6161;0.0146
191;-0.0229;80.0049;0.0110
192;-0.0238;81.3923;0.0178
193;-0.0237;82.7796;0.0142
194;-0.0226;84.1696;0.0128
195;-0.0240;85.5569;0.0125
196;-0.0234;86.9455;0.0129
197;-0.0237;88.3322;0.0124
198;-0.0234;89.7204;0.0128
199;-0.0235;91.1093;0.0131
200;-0.0253;92.4987;0.0189
201;-0.0246;93.8852;0.0204
202;-0.0241;95.2730;0.0168
203;-0.0250;96.6610;0.0196
204;-0.0228;98.0487;0.0158
205;-0.0232;99.4368;0.0165
206;-0.0236;100.8248;0.0188
207;-0.0226;102.2131;0.0145
208;-0.0228;103.6005;0.0158
209;-0.0222;104.9884;0.0141
210;-0.0227;106.3749;0.0160
211;-0.0224;107.7636;0.0171
212;-0.0210;109.1500;0.0102
213;-0.0196;110.5386;0.0087
214;-0.0197;111.9276;0.0117
215;-0.0189;113.3159;0.0063
216;-0.0189;114.7034;0.0117
217;-0.0181;116.0916;0.0099
218;-0.0177;117.4778;0.0105
219;-0.0161;118.8663;0.0046
220;-0.0162;120.2552;0.0039
221;-0.0150;121.6430;0.0053
222;-0.0137;123.0309;0.0019
223;-0.0129;124.4175;-0.0004
224;-0.0129;125.8065;0.0029
225;-0.0119;127.1944;0.0020
226;-0.0106;128.5827;0.0004
227;-0.0086;129.9708;-0.0009
228;-0.0084;131.3584;-0.0020
229;-0.0081;132.7465;-0.0036
230;-0.0071;134.1348;-0.0064
231;-0.0065;135.5218;-0.0043
232;-0.0052;136.9103;-0.0054
233;1.5938;137.9384;-0.0266
234;3.0734;137.9223;-0.0456
235;4.5070;137.9330;-0.0640
236;5.9294;137.9496;-0.0844
237;7.3485;137.9677;-0.0975
238;8.7699;137.9856;-0.1198
239;10.1907;138.0036;-0.1345
240;11.6134;138.0236;-0.1517
241;13.0362;138.0423;-0.1701
242;14.4617;138.0609;-0.1888
243;15.8831;138.0807;-0.2106
244;17.2904;138.1013;-0.2238
245;18.6565;138.1281;-0.2407
246;19.9288;138.1703;-0.2596
247;21.0078;138.0366;-0.2755
248;0.9351;136.8745;-0.0161
249;2.3095;136.8222;-0.0329
250;3.7156;136.8122;-0.0508
251;5.1297;136.8246;-0.0667
252;6.5470;136.8434;-0.0909
253;7.9657;136.8633;-0.1080
254;9.3857;136.8831;-0.1256
255;10.8060;136.9023;-0.1433
256;12.2290;136.9226;-0.1598
257;13.6524;136.9419;-0.1798
258;15.0741;136.9636;-0.1982
259;16.4870;136.9818;-0.2161
260;17.8712;136.9994;-0.2303
261;19.1996;137.0193;-0.2518
262;20.4579;137.0537;-0.2686
263;1.5384;135.7146;-0.0231
264;2.9686;135.6684;-0.0428
265;4.3843;135.6723;-0.0632
266;5.7988;135.6894;-0.0780
267;7.2146;135.7093;-0.0946
268;8.6345;135.7303;-0.1150
269;10.0547;135.7510;-0.1337
270;11.4758;135.7705;-0.1514
271;12.8984;135.7911;-0.1704
272;14.3211;135.8113;-0.1902
273;15.7395;135.8319;-0.2122
274;17.1394;135.8474;-0.2238
275;18.4993;135.8593;-0.2394
276;19.7873;135.8797;-0.2580
277;20.9608;136.1347;-0.2727
278;1.0798;134.6094;-0.0176
279;2.3160;134.4967;-0.0350
280;3.6796;134.4938;-0.0538
281;5.0803;134.5115;-0.0681
282;6.4927;134.5313;-0.0829
283;7.9100;134.5523;-0.1037
284;9.3290;134.5743;-0.1230
285;10.7498;134.5951;-0.1449
286;12.1712;134.6161;-0.1635
287;13.5943;134.6361;-0.1792
288;15.0147;134.6561;-0.1957
289;16.4289;134.6746;-0.2188
290;17.8266;134.6882;-0.2298
291;19.2050;134.7055;-0.2469
292;20.5924;134.8087;-0.2669
293;1.4377;133.3335;-0.0234
294;2.9202;133.3015;-0.0387
295;4.3544;133.3187;-0.0585
296;5.7768;133.3379;-0.0776
297;7.1949;133.3600;-0.0946
298;8.6134;133.3812;-0.1147
299;10.0330;133.4017;-0.1331
300;11.4528;133.4225;-0.1513
301;12.8782;133.4441;-0.1743
302;14.2989;133.4642;-0.1884
303;15.7160;133.4831;-0.2048
304;17.1214;133.5001;-0.2248
305;18.4963;133.5172;-0.2427
306;19.8052;133.5461;-0.2548
307;20.9425;133.5956;-0.2665
308;1.0229;132.0772;-0.0183
309;2.2692;132.0982;-0.0290
310;3.6566;132.1180;-0.0499
311;5.0673;132.1381;-0.0683
312;6.4826;132.1586;-0.0866
313;7.8998;132.1788;-0.1041
314;9.3188;132.1987;-0.1192
315;10.7393;132.2191;-0.1359
316;12.1615;132.2399;-0.1568
317;13.5852;132.2600;-0.1776
318;15.0049;132.2796;-0.1933
319;16.4200;132.2987;-0.2123
320;17.8206;132.3175;-0.2334
321;19.2005;132.3367;-0.2497
322;20.5775;132.3279;-0.2668
323;1.4397;130.8335;-0.0203
324;2.9186;130.9105;-0.0408
325;4.3501;130.9333;-0.0604
326;5.7707;130.9517;-0.0737
327;7.1898;130.9709;-0.0950
328;8.6070;130.9912;-0.1116
329;10.0262;131.0102;-0.1259
330;11.4476;131.0314;-0.1472
331;12.8696;131.0512;-0.1683
332;14.2912;131.0708;-0.1853
333;15.7093;131.0912;-0.2030
334;17.1123;131.1091;-0.2241
335;18.4777;131.1268;-0.2395
336;19.7622;131.1318;-0.2561
337;20.8919;131.0555;-0.2696
338;1.0783;129.5378;-0.0109
339;2.3136;129.6845;-0.0291
340;3.6731;129.7231;-0.0490
341;5.0695;129.7420;-0.0663
342;6.4811;129.7607;-0.0845
343;7.8964;129.7808;-0.1028
344;9.3138;129.7994;-0.1182
345;10.7332;129.8192;-0.1353
346;12.1548;129.8392;-0.1592
347;13.5769;129.8591;-0.1775
348;14.9980;129.8790;-0.1940
349;16.4109;129.8965;-0.2149
350;17.8027;129.9125;-0.2339
351;19.1553;129.9238;-0.2474
352;20.4821;129.9007;-0.2620
353;1.5359;128.4251;-0.0197
354;2.9566;128.5004;-0.0349
355;4.3608;128.5298;-0.0513
