# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";666;538.7473;"2024-02-28T14:08:35.161"
# Name : Analogeingang 0
force;untransformed;transformed
20127.0752;5.0318;20127.0752
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.3261;-0.1119
1;1.1150;138.0084;-0.1260
2;2.5307;138.0249;-0.1434
3;3.9478;138.0423;-0.1661
4;5.3644;138.0578;-0.1839
5;6.7835;138.0742;-0.2005
6;8.2023;138.0903;-0.2229
7;9.6251;138.1070;-0.2410
8;11.0472;138.1248;-0.2617
9;12.4691;138.1400;-0.2798
10;13.8936;138.1579;-0.2983
11;15.3205;138.1745;-0.3197
12;16.7469;138.1913;-0.3419
13;18.1757;138.2087;-0.3604
14;19.6058;138.2255;-0.3757
15;21.0360;138.2295;-0.3958
16;21.8568;137.5015;-0.4075
17;21.8589;136.0963;-0.4057
18;21.8588;134.6936;-0.4015
19;21.8605;133.2899;-0.3953
20;21.8624;131.8867;-0.3997
21;21.8644;130.4824;-0.3995
22;21.8649;129.0796;-0.3988
23;21.8658;127.6764;-0.3967
24;21.8668;126.2723;-0.3903
25;21.8682;124.8688;-0.3945
26;21.8700;123.4654;-0.3921
27;21.8716;122.0620;-0.3905
28;21.8729;120.6585;-0.3910
29;21.8742;119.2539;-0.3873
30;21.8754;117.8511;-0.3848
31;21.8780;116.4478;-0.3897
32;21.8792;115.0453;-0.3853
33;21.8801;113.6409;-0.3790
34;21.8816;112.2361;-0.3808
35;21.8837;110.8329;-0.3795
36;21.8862;109.4293;-0.3829
37;21.8865;108.0263;-0.3785
38;21.8902;106.6230;-0.3833
39;21.8916;105.2198;-0.3795
40;21.8930;103.8153;-0.3777
41;21.8943;102.4113;-0.3777
42;21.8981;101.0104;-0.3831
43;21.8995;99.6064;-0.3798
44;21.8995;98.2016;-0.3752
45;21.9029;96.7990;-0.3760
46;21.9056;95.3937;-0.3817
47;21.9059;93.9912;-0.3718
48;21.9102;92.5895;-0.3750
49;21.9101;91.1867;-0.3732
50;21.9139;89.7818;-0.3737
51;21.9156;88.3787;-0.3717
52;21.9177;86.9749;-0.3716
53;21.9199;85.5713;-0.3747
54;21.9223;84.1687;-0.3728
55;21.9267;82.7643;-0.3776
56;21.9274;81.3616;-0.3741
57;21.9308;79.9588;-0.3726
58;21.9320;78.5556;-0.3678
59;21.9340;77.1531;-0.3684
60;21.9383;75.7510;-0.3710
61;21.9408;74.3464;-0.3740
62;21.9420;72.9427;-0.3680
63;21.9459;71.5415;-0.3699
64;21.9472;70.1347;-0.3678
65;21.9499;68.7328;-0.3659
66;21.9532;67.3309;-0.3728
67;21.9566;65.9273;-0.3692
68;21.9596;64.5268;-0.3666
69;21.9629;63.1213;-0.3661
70;21.9667;61.7194;-0.3660
71;21.9697;60.3137;-0.3728
72;21.9717;58.9115;-0.3730
73;21.9746;57.5094;-0.3741
74;21.9767;56.1080;-0.3744
75;21.9760;54.7048;-0.3559
76;21.9811;53.3032;-0.3652
77;21.9877;51.9010;-0.3784
78;21.9879;50.4996;-0.3634
79;21.9895;49.0961;-0.3628
80;21.9925;47.6946;-0.3592
81;21.9971;46.2918;-0.3633
82;22.0018;44.8881;-0.3756
83;22.0006;43.4869;-0.3609
84;22.0049;42.0843;-0.3625
85;22.0080;40.6816;-0.3619
86;22.0128;39.2803;-0.3708
87;22.0133;37.8779;-0.3703
88;22.0182;36.4775;-0.3677
89;22.0197;35.0759;-0.3687
90;22.0254;33.6696;-0.3832
91;22.0272;32.2693;-0.3709
92;22.0313;30.8670;-0.3728
93;22.0372;29.4659;-0.3797
94;22.0366;28.0635;-0.3670
95;22.0388;26.6615;-0.3636
96;22.0405;25.2600;-0.3566
97;22.0446;23.8578;-0.3664
98;22.0504;22.4616;-0.3752
99;22.0544;21.0584;-0.3674
100;22.0576;19.6554;-0.3694
101;22.0631;18.2523;-0.3772
102;22.0620;16.8530;-0.3539
103;22.0669;15.4515;-0.3560
104;22.0701;14.0519;-0.3579
105;22.0729;12.6511;-0.3623
106;22.0764;11.2501;-0.3683
107;22.0843;9.8490;-0.3753
108;22.0820;8.4504;-0.3585
109;22.0906;7.0458;-0.3796
110;22.0905;5.6458;-0.3642
111;22.0916;4.2459;-0.3546
112;22.0944;2.8457;-0.3490
113;22.0944;1.4444;-0.3483
114;22.0975;0.0460;-0.3450
135;0.0222;0.6528;-0.0746
136;0.0235;2.0449;-0.0813
137;0.0241;3.4358;-0.0873
138;0.0215;4.8298;-0.0897
139;0.0177;6.2253;-0.0852
140;0.0162;7.6198;-0.0760
141;0.0146;9.0132;-0.0791
142;0.0134;10.4078;-0.0750
143;0.0133;11.7995;-0.0778
144;0.0133;13.1927;-0.0823
145;0.0121;14.5867;-0.0906
146;0.0135;15.9787;-0.0969
147;0.0087;17.3721;-0.0833
148;0.0061;18.7661;-0.0786
149;0.0065;20.1607;-0.0800
150;0.0078;21.5499;-0.0990
151;0.0067;22.9460;-0.1030
152;0.0030;24.3400;-0.0928
153;-0.0008;25.7359;-0.0825
154;-0.0007;27.1292;-0.0844
155;-0.0029;28.5233;-0.0900
156;-0.0030;29.9186;-0.0875
157;-0.0041;31.3116;-0.0778
158;-0.0057;32.7054;-0.0846
159;-0.0048;34.0998;-0.0888
160;-0.0080;35.4935;-0.0857
161;-0.0114;36.8892;-0.0789
162;-0.0089;38.2842;-0.0904
163;-0.0113;39.6788;-0.0875
164;-0.0112;41.0732;-0.0899
165;-0.0145;42.4696;-0.0859
166;-0.0146;43.8614;-0.0900
167;-0.0163;45.2555;-0.0833
168;-0.0183;46.6498;-0.0715
169;-0.0188;48.0440;-0.0835
170;-0.0187;49.4377;-0.0849
171;-0.0188;50.8330;-0.0909
172;-0.0186;52.2259;-0.0936
173;-0.0216;53.6208;-0.0815
174;-0.0238;55.0164;-0.0765
175;-0.0235;56.4113;-0.0825
176;-0.0217;57.8059;-0.1001
177;-0.0242;59.2004;-0.0945
178;-0.0204;60.5968;-0.1048
179;-0.0265;61.9880;-0.0848
180;-0.0256;63.3850;-0.0866
181;-0.0247;64.7810;-0.1034
182;-0.0311;66.1741;-0.0849
183;-0.0279;67.5702;-0.0946
184;-0.0285;68.9643;-0.0955
185;-0.0303;70.3600;-0.0889
186;-0.0310;71.7528;-0.0919
187;-0.0324;73.1471;-0.0869
188;-0.0339;74.5447;-0.0838
189;-0.0325;75.9397;-0.0911
190;-0.0324;77.3350;-0.0910
191;-0.0332;78.7305;-0.0912
192;-0.0341;80.1244;-0.0886
193;-0.0337;81.5189;-0.0912
194;-0.0324;82.9157;-0.0919
195;-0.0339;84.3104;-0.0932
196;-0.0340;85.7063;-0.0902
197;-0.0348;87.0999;-0.0939
198;-0.0347;88.4949;-0.0952
199;-0.0343;89.8911;-0.0893
200;-0.0356;91.2877;-0.0847
201;-0.0358;92.6817;-0.0857
202;-0.0351;94.0762;-0.0920
203;-0.0362;95.4710;-0.0887
204;-0.0342;96.8671;-0.0887
205;-0.0348;98.2627;-0.0878
206;-0.0357;99.6593;-0.0864
207;-0.0353;101.0541;-0.0931
208;-0.0352;102.4477;-0.0933
209;-0.0339;103.8430;-0.0969
210;-0.0342;105.2372;-0.0925
211;-0.0346;106.6323;-0.0919
212;-0.0335;108.0270;-0.0996
213;-0.0330;109.4228;-0.1022
214;-0.0326;110.8189;-0.0972
215;-0.0318;112.2158;-0.1028
216;-0.0314;113.6095;-0.0989
217;-0.0305;115.0056;-0.1022
218;-0.0308;116.3981;-0.1018
219;-0.0289;117.7938;-0.1064
220;-0.0286;119.1913;-0.1058
221;-0.0268;120.5859;-0.1000
222;-0.0265;121.9818;-0.1054
223;-0.0252;123.3757;-0.1113
224;-0.0253;124.7707;-0.1086
225;-0.0233;126.1663;-0.1077
226;-0.0223;127.5617;-0.1064
227;-0.0208;128.9564;-0.1077
228;-0.0205;130.3515;-0.1070
229;-0.0202;131.7460;-0.1076
230;-0.0177;133.1417;-0.1087
231;-0.0167;134.5356;-0.1046
232;-0.0154;135.9315;-0.1081
233;1.5833;136.9641;-0.1323
234;3.0623;136.9464;-0.1515
