# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;507.7473;"2024-02-28T14:08:04.161"
# Name : Analogeingang 0
force;untransformed;transformed
14091.0492;3.5228;14091.0492
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.7185;-0.0680
1;1.1128;138.3998;-0.0824
2;2.5286;138.4153;-0.0999
3;3.9462;138.4319;-0.1184
4;5.3635;138.4475;-0.1368
5;6.7826;138.4638;-0.1506
6;8.2013;138.4797;-0.1688
7;9.6241;138.4968;-0.1852
8;11.0459;138.5138;-0.2045
9;12.4690;138.5298;-0.2238
10;13.8937;138.5456;-0.2426
11;15.3203;138.5626;-0.2595
12;16.7459;138.5795;-0.2796
13;18.1756;138.5963;-0.2991
14;19.6060;138.6136;-0.3121
15;21.0351;138.6182;-0.3278
16;21.8558;137.8911;-0.3410
17;21.8578;136.4896;-0.3380
18;21.8575;135.0895;-0.3354
19;21.8596;133.6896;-0.3345
20;21.8619;132.2904;-0.3383
21;21.8640;130.8880;-0.3390
22;21.8650;129.4886;-0.3379
23;21.8660;128.0868;-0.3350
24;21.8672;126.6869;-0.3308
25;21.8691;125.2857;-0.3323
26;21.8701;123.8854;-0.3315
27;21.8717;122.4847;-0.3289
28;21.8731;121.0843;-0.3306
29;21.8743;119.6834;-0.3278
30;21.8757;118.2832;-0.3244
31;21.8779;116.8829;-0.3288
32;21.8791;115.4829;-0.3274
33;21.8799;114.0823;-0.3252
34;21.8820;112.6807;-0.3253
35;21.8836;111.2817;-0.3246
36;21.8861;109.8809;-0.3282
37;21.8865;108.4803;-0.3207
38;21.8897;107.0801;-0.3274
39;21.8908;105.6795;-0.3245
40;21.8920;104.2777;-0.3231
41;21.8928;102.8771;-0.3192
42;21.8965;101.4781;-0.3271
43;21.8979;100.0773;-0.3247
44;21.8985;98.6761;-0.3216
45;21.9015;97.2765;-0.3211
46;21.9045;95.8754;-0.3274
47;21.9044;94.4758;-0.3165
48;21.9086;93.0774;-0.3214
49;21.9092;91.6765;-0.3176
