# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;476.9473;"2024-02-28T14:07:33.361"
# Name : Analogeingang 0
force;untransformed;transformed
8619.8273;2.1550;8619.8273
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0080;138.1176;-0.0270
1;1.1216;138.7972;-0.0401
2;2.5376;138.8141;-0.0601
3;3.9553;138.8314;-0.0813
4;5.3729;138.8476;-0.0995
5;6.7921;138.8643;-0.1161
6;8.2117;138.8803;-0.1343
7;9.6343;138.8974;-0.1515
8;11.0566;138.9149;-0.1700
9;12.4800;138.9314;-0.1874
10;13.9057;138.9486;-0.2042
11;15.3321;138.9657;-0.2246
12;16.7589;138.9827;-0.2454
13;18.1888;138.9991;-0.2629
14;19.6191;139.0166;-0.2787
15;21.0479;139.0215;-0.2955
16;21.8685;138.2960;-0.3107
17;21.8716;136.8975;-0.3055
18;21.8712;135.4999;-0.3042
19;21.8724;134.1028;-0.3067
20;21.8743;132.7056;-0.3087
21;21.8763;131.3056;-0.3065
22;21.8775;129.9083;-0.3066
23;21.8785;128.5099;-0.3028
24;21.8787;127.1134;-0.2991
25;21.8808;125.7149;-0.3011
26;21.8812;124.3176;-0.3032
27;21.8835;122.9195;-0.2977
28;21.8848;121.5223;-0.2991
29;21.8854;120.1236;-0.2991
30;21.8868;118.7265;-0.2938
31;21.8887;117.3283;-0.2967
32;21.8906;115.9309;-0.2964
33;21.8909;114.5330;-0.2948
34;21.8932;113.1341;-0.2938
35;21.8950;111.7380;-0.2898
36;21.8969;110.3398;-0.2966
37;21.8974;108.9433;-0.2897
38;21.9006;107.5454;-0.2974
39;21.9018;106.1471;-0.2937
40;21.9034;104.7479;-0.2932
41;21.9042;103.3496;-0.2881
42;21.9085;101.9540;-0.2972
43;21.9097;100.5563;-0.2965
44;21.9105;99.1571;-0.2920
45;21.9132;97.7602;-0.2909
46;21.9160;96.3605;-0.2971
47;21.9163;94.9633;-0.2884
48;21.9202;93.5676;-0.2945
49;21.9203;92.1705;-0.2901
50;21.9241;90.7720;-0.2937
51;21.9256;89.3748;-0.2907
52;21.9280;87.9768;-0.2910
53;21.9303;86.5797;-0.2931
54;21.9320;85.1823;-0.2923
55;21.9361;83.7842;-0.2967
56;21.9371;82.3873;-0.2916
57;21.9401;80.9905;-0.2919
58;21.9414;79.5923;-0.2883
59;21.9436;78.1947;-0.2894
60;21.9472;76.7987;-0.2947
61;21.9498;75.4000;-0.2971
62;21.9505;74.0022;-0.2917
63;21.9540;72.6069;-0.2947
64;21.9554;71.2059;-0.2923
65;21.9585;69.8093;-0.2906
66;21.9615;68.4133;-0.2983
67;21.9643;67.0148;-0.2966
68;21.9671;65.6199;-0.2958
69;21.9698;64.2202;-0.2947
70;21.9738;62.8229;-0.2973
71;21.9763;61.4239;-0.2999
72;21.9781;60.0276;-0.3010
73;21.9811;58.6309;-0.3024
74;21.9841;57.2351;-0.3045
75;21.9839;55.8381;-0.2850
76;21.9874;54.4422;-0.2909
77;21.9937;53.0456;-0.3031
78;21.9939;51.6499;-0.2892
79;21.9952;50.2517;-0.2903
80;21.9977;48.8570;-0.2869
81;22.0025;47.4598;-0.2920
82;22.0069;46.0622;-0.3019
83;22.0059;44.6677;-0.2860
84;22.0098;43.2700;-0.2904
85;22.0123;41.8734;-0.2892
86;22.0169;40.4773;-0.2999
87;22.0174;39.0804;-0.2952
88;22.0215;37.6862;-0.2958
89;22.0242;36.2895;-0.2962
90;22.0292;34.8897;-0.3063
91;22.0305;33.4953;-0.2977
92;22.0340;32.0981;-0.2988
93;22.0393;30.7026;-0.3059
94;22.0383;29.3062;-0.2921
95;22.0409;27.9083;-0.2925
96;22.0431;26.5134;-0.2869
97;22.0463;25.1175;-0.2921
98;22.0520;23.7262;-0.3028
99;22.0548;22.3303;-0.2969
100;22.0576;20.9328;-0.2992
101;22.0630;19.5352;-0.3059
102;22.0610;18.1420;-0.2842
103;22.0659;16.7460;-0.2884
104;22.0700;15.3519;-0.2902
105;22.0728;13.9574;-0.2909
106;22.0754;12.5619;-0.2989
107;22.0826;11.1662;-0.3093
108;22.0802;9.7736;-0.2859
109;22.0888;8.3746;-0.3101
110;22.0881;6.9809;-0.2959
111;22.0894;5.5866;-0.2832
112;22.0927;4.1927;-0.2808
113;22.0913;2.7963;-0.2754
114;22.0950;1.4037;-0.2727
115;22.0988;0.0083;-0.2719
134;0.0163;0.6282;0.0017
135;0.0141;2.0121;0.0018
136;0.0156;3.3992;-0.0091
137;0.0169;4.7844;-0.0143
138;0.0151;6.1719;-0.0191
139;0.0116;7.5621;-0.0120
140;0.0103;8.9508;-0.0012
141;0.0093;10.3379;-0.0084
142;0.0078;11.7265;-0.0038
