# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;487.1473;"2024-02-28T14:07:43.561"
# Name : Analogeingang 0
force;untransformed;transformed
10360.3210;2.5901;10360.3210
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;137.9802;-0.0296
1;1.1201;138.6611;-0.0443
2;2.5359;138.6774;-0.0625
3;3.9538;138.6940;-0.0826
4;5.3718;138.7102;-0.1021
5;6.7905;138.7265;-0.1157
6;8.2100;138.7431;-0.1343
7;9.6327;138.7599;-0.1504
8;11.0554;138.7771;-0.1699
9;12.4781;138.7932;-0.1886
10;13.9039;138.8097;-0.2068
11;15.3305;138.8267;-0.2275
12;16.7565;138.8438;-0.2463
13;18.1870;138.8604;-0.2649
14;19.6172;138.8777;-0.2794
15;21.0460;138.8831;-0.2998
16;21.8666;138.1573;-0.3137
17;21.8696;136.7573;-0.3086
18;21.8688;135.3587;-0.3070
19;21.8698;133.9606;-0.3079
20;21.8718;132.5633;-0.3102
21;21.8741;131.1632;-0.3089
22;21.8749;129.7648;-0.3062
23;21.8761;128.3660;-0.3036
24;21.8765;126.9673;-0.3015
25;21.8783;125.5687;-0.3035
26;21.8790;124.1707;-0.3052
27;21.8814;122.7716;-0.3008
28;21.8826;121.3734;-0.3024
29;21.8835;119.9746;-0.3009
30;21.8849;118.5757;-0.2971
31;21.8868;117.1765;-0.3011
32;21.8885;115.7772;-0.3000
33;21.8891;114.3784;-0.2971
34;21.8912;112.9786;-0.2980
35;21.8934;111.5814;-0.2947
36;21.8954;110.1825;-0.2998
37;21.8958;108.7848;-0.2934
38;21.8992;107.3864;-0.3010
39;21.9002;105.9879;-0.2979
40;21.9021;104.5882;-0.2978
41;21.9030;103.1891;-0.2940
42;21.9072;101.7924;-0.3011
43;21.9085;100.3942;-0.3001
44;21.9090;98.9937;-0.2939
45;21.9121;97.5964;-0.2956
46;21.9148;96.1960;-0.3008
47;21.9148;94.7977;-0.2914
48;21.9186;93.4012;-0.2987
49;21.9191;92.0033;-0.2946
50;21.9226;90.6036;-0.2955
51;21.9240;89.2054;-0.2949
52;21.9264;87.8062;-0.2959
53;21.9289;86.4088;-0.2978
54;21.9307;85.0107;-0.2960
55;21.9351;83.6124;-0.3017
56;21.9360;82.2142;-0.2985
57;21.9389;80.8166;-0.2974
58;21.9404;79.4175;-0.2923
59;21.9426;78.0195;-0.2937
60;21.9462;76.6225;-0.3008
61;21.9491;75.2229;-0.3026
62;21.9496;73.8241;-0.2968
63;21.9531;72.4278;-0.2976
64;21.9545;71.0257;-0.2949
65;21.9580;69.6284;-0.2936
66;21.9608;68.2320;-0.3020
67;21.9638;66.8322;-0.3002
68;21.9664;65.4363;-0.2976
69;21.9689;64.0364;-0.2965
70;21.9727;62.6385;-0.2990
71;21.9753;61.2389;-0.3025
72;21.9771;59.8411;-0.3048
73;21.9807;58.4438;-0.3058
74;21.9832;57.0470;-0.3053
75;21.9827;55.6493;-0.2884
76;21.9869;54.2520;-0.2937
77;21.9932;52.8541;-0.3057
78;21.9930;51.4570;-0.2928
79;21.9944;50.0582;-0.2935
80;21.9974;48.6617;-0.2898
81;22.0020;47.2634;-0.2947
82;22.0065;45.8645;-0.3046
83;22.0053;44.4692;-0.2882
84;22.0090;43.0701;-0.2937
85;22.0117;41.6728;-0.2926
86;22.0160;40.2753;-0.3049
87;22.0170;38.8776;-0.2988
88;22.0214;37.4825;-0.3007
89;22.0236;36.0843;-0.3004
90;22.0291;34.6850;-0.3116
91;22.0307;33.2896;-0.3021
92;22.0343;31.8924;-0.3044
93;22.0395;30.4964;-0.3090
94;22.0387;29.0985;-0.2973
95;22.0416;27.7015;-0.2953
96;22.0437;26.3041;-0.2883
97;22.0464;24.9071;-0.2956
98;22.0521;23.5154;-0.3059
99;22.0552;22.1178;-0.3014
100;22.0579;20.7196;-0.3006
101;22.0637;19.3206;-0.3087
102;22.0617;17.9269;-0.2869
103;22.0665;16.5292;-0.2918
104;22.0702;15.1341;-0.2930
105;22.0736;13.7384;-0.2950
106;22.0763;12.3417;-0.3040
107;22.0835;10.9443;-0.3100
108;22.0806;9.5507;-0.2881
109;22.0889;8.1528;-0.3117
110;22.0890;6.7582;-0.2968
111;22.0899;5.3627;-0.2871
112;22.0929;3.9688;-0.2818
113;22.0928;2.5716;-0.2781
114;22.0959;1.1790;-0.2766
134;0.0196;0.4006;-0.0128
135;0.0173;1.7868;-0.0116
136;0.0186;3.1746;-0.0193
137;0.0197;4.5597;-0.0257
138;0.0175;5.9481;-0.0294
139;0.0138;7.3386;-0.0222
140;0.0126;8.7293;-0.0111
141;0.0115;10.1181;-0.0172
142;0.0095;11.5072;-0.0124
143;0.0097;12.8942;-0.0163
144;0.0101;14.2826;-0.0202
145;0.0090;15.6717;-0.0260
146;0.0094;17.0590;-0.0360
147;0.0047;18.4484;-0.0215
148;0.0028;19.8367;-0.0136
149;0.0037;21.2259;-0.0176
150;0.0052;22.6104;-0.0353
151;0.0047;24.0022;-0.0364
152;0.0004;25.3912;-0.0257
153;-0.0028;26.7818;-0.0169
154;-0.0031;28.1708;-0.0177
155;-0.0044;29.5598;-0.0218
156;-0.0042;30.9496;-0.0203
157;-0.0051;32.3376;-0.0122
158;-0.0066;33.7269;-0.0183
159;-0.0056;35.1169;-0.0246
160;-0.0083;36.5058;-0.0214
161;-0.0116;37.8975;-0.0107
162;-0.0096;39.2879;-0.0199
163;-0.0115;40.6754;-0.0198
164;-0.0111;42.0640;-0.0259
165;-0.0136;43.4566;-0.0204
166;-0.0132;44.8437;-0.0231
167;-0.0148;46.2337;-0.0180
168;-0.0173;47.6231;-0.0065
169;-0.0172;49.0121;-0.0174
170;-0.0169;50.4019;-0.0184
171;-0.0166;51.7922;-0.0213
172;-0.0171;53.1808;-0.0235
173;-0.0201;54.5708;-0.0118
174;-0.0218;55.9615;-0.0082
175;-0.0211;57.3517;-0.0158
176;-0.0196;58.7417;-0.0280
177;-0.0216;60.1318;-0.0214
178;-0.0178;61.5226;-0.0326
179;-0.0240;62.9093;-0.0137
180;-0.0230;64.3014;-0.0155
181;-0.0214;65.6927;-0.0314
182;-0.0270;67.0805;-0.0105
183;-0.0243;68.4727;-0.0230
184;-0.0254;69.8618;-0.0227
185;-0.0270;71.2525;-0.0146
186;-0.0270;72.6402;-0.0163
187;-0.0284;74.0301;-0.0113
188;-0.0296;75.4226;-0.0084
189;-0.0278;76.8123;-0.0162
190;-0.0279;78.2024;-0.0148
191;-0.0287;79.5929;-0.0168
192;-0.0294;80.9820;-0.0115
193;-0.0290;82.3715;-0.0155
194;-0.0280;83.7633;-0.0175
195;-0.0293;85.1524;-0.0176
196;-0.0292;86.5433;-0.0159
197;-0.0295;87.9318;-0.0191
198;-0.0293;89.3218;-0.0175
199;-0.0291;90.7129;-0.0165
200;-0.0304;92.1044;-0.0120
201;-0.0307;93.4929;-0.0118
202;-0.0300;94.8827;-0.0168
203;-0.0307;96.2732;-0.0127
204;-0.0288;97.6635;-0.0137
205;-0.0290;99.0539;-0.0146
206;-0.0297;100.4448;-0.0111
207;-0.0289;101.8345;-0.0159
208;-0.0289;103.2242;-0.0156
209;-0.0279;104.6151;-0.0189
210;-0.0286;106.0034;-0.0158
211;-0.0283;107.3936;-0.0137
212;-0.0268;108.7833;-0.0215
213;-0.0261;110.1737;-0.0228
214;-0.0260;111.5654;-0.0189
215;-0.0251;112.9563;-0.0242
216;-0.0252;114.3457;-0.0179
217;-0.0239;115.7373;-0.0206
218;-0.0238;117.1252;-0.0198
219;-0.0224;118.5161;-0.0253
220;-0.0223;119.9076;-0.0267
221;-0.0207;121.2976;-0.0239
222;-0.0198;122.6880;-0.0255
223;-0.0189;124.0772;-0.0300
224;-0.0191;125.4678;-0.0266
225;-0.0176;126.8584;-0.0266
226;-0.0164;128.2489;-0.0250
227;-0.0143;129.6391;-0.0274
228;-0.0140;131.0291;-0.0278
229;-0.0137;132.4190;-0.0281
230;-0.0123;133.8097;-0.0301
231;-0.0116;135.1991;-0.0278
232;-0.0105;136.5899;-0.0299
233;1.5886;137.6190;-0.0498
234;3.0680;137.6018;-0.0682
235;4.5016;137.6127;-0.0890
236;5.9237;137.6289;-0.1064
237;7.3423;137.6472;-0.1212
238;8.7634;137.6643;-0.1424
239;10.1842;137.6821;-0.1570
240;11.6066;137.7024;-0.1761
241;13.0296;137.7205;-0.1957
242;14.4554;137.7383;-0.2133
243;15.8762;137.7577;-0.2325
244;17.2838;137.7782;-0.2475
245;18.6491;137.8053;-0.2664
246;19.9217;137.8472;-0.2837
247;21.0005;137.7135;-0.2993
248;0.9296;136.5540;-0.0401
249;2.3041;136.5014;-0.0568
250;3.7104;136.4904;-0.0770
251;5.1242;136.5031;-0.0926
252;6.5410;136.5217;-0.1145
253;7.9594;136.5409;-0.1328
254;9.3798;136.5608;-0.1501
255;10.7992;136.5795;-0.1662
256;12.2225;136.5995;-0.1848
257;13.6463;136.6178;-0.2044
258;15.0673;136.6391;-0.2225
259;16.4800;136.6572;-0.2395
260;17.8638;136.6747;-0.2561
261;19.1921;136.6938;-0.2762
262;20.4501;136.7286;-0.2914
263;1.5331;135.3914;-0.0467
264;2.9627;135.3451;-0.0669
265;4.3786;135.3484;-0.0870
266;5.7930;135.3648;-0.1026
267;7.2087;135.3857;-0.1211
268;8.6283;135.4066;-0.1409
269;10.0484;135.4261;-0.1593
270;11.4692;135.4455;-0.1738
271;12.8914;135.4658;-0.1954
272;14.3145;135.4859;-0.2126
273;15.7321;135.5060;-0.2354
274;17.1320;135.5210;-0.2476
275;18.4921;135.5323;-0.2639
276;19.7801;135.5527;-0.2821
277;20.9531;135.8083;-0.2973
278;1.0743;134.2842;-0.0420
279;2.3104;134.1721;-0.0595
280;3.6736;134.1684;-0.0777
281;5.0744;134.1855;-0.0933
282;6.4860;134.2057;-0.1114
283;7.9038;134.2261;-0.1297
284;9.3225;134.2478;-0.1491
285;10.7432;134.2679;-0.1696
286;12.1641;134.2890;-0.1880
287;13.5875;134.3090;-0.2051
288;15.0078;134.3286;-0.2221
289;16.4221;134.3466;-0.2426
290;17.8192;134.3597;-0.2531
291;19.1977;134.3775;-0.2719
292;20.5851;134.4807;-0.2914
293;1.4320;133.0066;-0.0489
294;2.9146;132.9752;-0.0631
295;4.3488;132.9912;-0.0830
296;5.7714;133.0102;-0.1011
297;7.1886;133.0317;-0.1191
298;8.6073;133.0530;-0.1393
299;10.0262;133.0736;-0.1593
300;11.4461;133.0935;-0.1775
301;12.8719;133.1147;-0.1976
302;14.2921;133.1343;-0.2132
303;15.7087;133.1530;-0.2309
304;17.1139;133.1702;-0.2485
305;18.4888;133.1872;-0.2678
306;19.7978;133.2163;-0.2788
307;20.9350;133.2659;-0.2932
308;1.0178;131.7487;-0.0431
309;2.2632;131.7689;-0.0541
310;3.6504;131.7890;-0.0763
311;5.0615;131.8085;-0.0926
312;6.4765;131.8287;-0.1111
313;7.8938;131.8486;-0.1284
314;9.3127;131.8683;-0.1448
315;10.7330;131.8887;-0.1627
316;12.1547;131.9091;-0.1821
317;13.5786;131.9292;-0.2025
318;14.9982;131.9486;-0.2188
319;16.4132;131.9674;-0.2371
320;17.8132;131.9858;-0.2595
321;19.1926;132.0049;-0.2747
322;20.5703;131.9957;-0.2907
323;1.4340;130.5032;-0.0477
324;2.9125;130.5797;-0.0670
325;4.3443;130.6025;-0.0874
326;5.7645;130.6204;-0.1003
327;7.1835;130.6395;-0.1223
328;8.6003;130.6597;-0.1387
329;10.0198;130.6787;-0.1547
330;11.4414;130.6990;-0.1724
331;12.8630;130.7186;-0.1913
332;14.2844;130.7378;-0.2098
333;15.7022;130.7583;-0.2293
334;17.1055;130.7758;-0.2493
335;18.4701;130.7936;-0.2665
336;19.7547;130.7986;-0.2808
337;20.8846;130.7217;-0.2930
338;1.0727;129.2051;-0.0363
339;2.3079;129.3516;-0.0561
340;3.6674;129.3901;-0.0776
341;5.0635;129.4087;-0.0950
342;6.4747;129.4275;-0.1112
343;7.8896;129.4473;-0.1294
344;9.3070;129.4661;-0.1447
345;10.7265;129.4853;-0.1611
346;12.1477;129.5047;-0.1826
347;13.5695;129.5249;-0.2028
