# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;417.9473;"2024-02-28T14:06:34.361"
# Name : Analogeingang 0
force;untransformed;transformed
1429.8859;0.3575;1429.8859
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0744;138.8363;0.0179
1;1.0552;139.5162;0.0049
2;2.4715;139.5333;-0.0148
3;3.8897;139.5513;-0.0343
4;5.3079;139.5683;-0.0537
5;6.7264;139.5862;-0.0660
6;8.1470;139.6039;-0.0860
7;9.5696;139.6219;-0.1057
8;10.9924;139.6406;-0.1238
9;12.4158;139.6571;-0.1385
10;13.8413;139.6752;-0.1572
11;15.2685;139.6936;-0.1793
12;16.6963;139.7111;-0.1951
13;18.1252;139.7284;-0.2123
14;19.5563;139.7465;-0.2309
15;20.9856;139.7523;-0.2507
16;21.8065;139.0295;-0.2633
17;21.8106;137.6344;-0.2595
18;21.8119;136.2409;-0.2573
19;21.8142;134.8473;-0.2586
20;21.8166;133.4544;-0.2612
21;21.8187;132.0585;-0.2575
22;21.8203;130.6642;-0.2599
23;21.8225;129.2701;-0.2586
24;21.8237;127.8768;-0.2554
25;21.8258;126.4819;-0.2581
26;21.8280;125.0887;-0.2594
27;21.8298;123.6941;-0.2573
28;21.8324;122.2997;-0.2585
29;21.8340;120.9050;-0.2551
30;21.8351;119.5120;-0.2570
31;21.8379;118.1167;-0.2576
32;21.8400;116.7220;-0.2542
33;21.8419;115.3283;-0.2515
34;21.8447;113.9335;-0.2590
35;21.8461;112.5398;-0.2570
36;21.8482;111.1456;-0.2591
37;21.8484;109.7516;-0.2550
38;21.8525;108.3571;-0.2587
39;21.8540;106.9631;-0.2552
40;21.8548;105.5682;-0.2546
41;21.8567;104.1736;-0.2527
42;21.8602;102.7806;-0.2622
43;21.8625;101.3865;-0.2594
44;21.8626;99.9913;-0.2570
45;21.8657;98.5980;-0.2525
46;21.8682;97.2029;-0.2597
47;21.8685;95.8096;-0.2495
48;21.8728;94.4171;-0.2549
49;21.8732;93.0232;-0.2528
50;21.8761;91.6288;-0.2534
51;21.8783;90.2350;-0.2500
52;21.8798;88.8406;-0.2505
53;21.8823;87.4471;-0.2530
54;21.8838;86.0534;-0.2510
55;21.8879;84.6586;-0.2591
56;21.8890;83.2657;-0.2544
57;21.8917;81.8723;-0.2558
58;21.8926;80.4778;-0.2516
59;21.8953;79.0844;-0.2515
60;21.8982;77.6911;-0.2537
61;21.8995;76.2962;-0.2561
62;21.9006;74.9019;-0.2531
63;21.9037;73.5101;-0.2570
64;21.9055;72.1134;-0.2517
65;21.9072;70.7203;-0.2529
66;21.9100;69.3279;-0.2575
67;21.9122;67.9330;-0.2556
68;21.9148;66.5413;-0.2517
69;21.9166;65.1460;-0.2587
70;21.9201;63.7528;-0.2608
71;21.9217;62.3571;-0.2634
72;21.9243;60.9638;-0.2620
73;21.9264;59.5707;-0.2677
74;21.9292;58.1782;-0.2674
75;21.9273;56.7845;-0.2504
76;21.9304;55.3918;-0.2582
77;21.9356;53.9985;-0.2695
78;21.9351;52.6056;-0.2568
79;21.9360;51.2110;-0.2582
80;21.9382;49.8192;-0.2564
81;21.9416;48.4261;-0.2609
82;21.9462;47.0318;-0.2705
83;21.9442;45.6403;-0.2588
84;21.9480;44.2473;-0.2626
85;21.9498;42.8543;-0.2637
86;21.9538;41.4623;-0.2705
87;21.9542;40.0687;-0.2643
88;21.9576;38.6780;-0.2666
89;21.9591;37.2846;-0.2659
90;21.9640;35.8902;-0.2795
91;21.9640;34.4988;-0.2757
92;21.9675;33.1055;-0.2732
93;21.9714;31.7142;-0.2775
94;21.9695;30.3209;-0.2698
95;21.9723;28.9274;-0.2696
96;21.9735;27.5352;-0.2638
97;21.9762;26.1428;-0.2666
98;21.9813;24.7553;-0.2766
99;21.9827;23.3629;-0.2768
