# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";650;535.5473;"2024-02-28T14:08:31.961"
# Name : Analogeingang 0
force;untransformed;transformed
19484.1537;4.8710;19484.1537
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.3668;-0.1153
1;1.1137;138.0492;-0.1275
2;2.5294;138.0648;-0.1441
3;3.9467;138.0814;-0.1654
4;5.3644;138.0968;-0.1828
5;6.7832;138.1133;-0.1967
6;8.2018;138.1283;-0.2157
7;9.6252;138.1450;-0.2307
8;11.0470;138.1628;-0.2542
9;12.4699;138.1788;-0.2707
10;13.8947;138.1949;-0.2894
11;15.3217;138.2118;-0.3082
12;16.7478;138.2289;-0.3303
13;18.1771;138.2456;-0.3485
14;19.6068;138.2631;-0.3631
15;21.0374;138.2684;-0.3828
16;21.8581;137.5398;-0.3974
17;21.8603;136.1359;-0.3952
18;21.8597;134.7337;-0.3902
19;21.8615;133.3306;-0.3859
20;21.8631;131.9276;-0.3900
21;21.8653;130.5223;-0.3884
22;21.8659;129.1199;-0.3884
23;21.8670;127.7164;-0.3870
24;21.8677;126.3136;-0.3812
25;21.8692;124.9097;-0.3842
26;21.8708;123.5079;-0.3818
27;21.8719;122.1053;-0.3807
28;21.8732;120.7027;-0.3812
29;21.8744;119.2994;-0.3802
30;21.8757;117.8953;-0.3761
31;21.8783;116.4913;-0.3825
32;21.8797;115.0879;-0.3772
33;21.8804;113.6846;-0.3729
34;21.8818;112.2810;-0.3757
35;21.8835;110.8787;-0.3741
36;21.8859;109.4755;-0.3775
37;21.8867;108.0742;-0.3710
38;21.8902;106.6708;-0.3782
39;21.8912;105.2666;-0.3728
40;21.8926;103.8620;-0.3720
41;21.8938;102.4584;-0.3709
42;21.8978;101.0572;-0.3779
43;21.8989;99.6535;-0.3736
44;21.8993;98.2499;-0.3696
45;21.9024;96.8478;-0.3691
46;21.9053;95.4438;-0.3768
47;21.9054;94.0412;-0.3652
48;21.9095;92.6400;-0.3696
49;21.9100;91.2371;-0.3670
50;21.9132;89.8326;-0.3667
51;21.9146;88.4290;-0.3653
52;21.9164;87.0260;-0.3662
53;21.9193;85.6238;-0.3713
54;21.9210;84.2209;-0.3684
55;21.9255;82.8174;-0.3715
56;21.9266;81.4151;-0.3693
57;21.9297;80.0128;-0.3668
58;21.9308;78.6091;-0.3633
59;21.9329;77.2062;-0.3642
60;21.9370;75.8039;-0.3668
61;21.9395;74.3999;-0.3698
62;21.9406;72.9973;-0.3649
63;21.9441;71.5966;-0.3678
64;21.9457;70.1908;-0.3644
65;21.9486;68.7890;-0.3618
66;21.9520;67.3874;-0.3667
67;21.9553;65.9836;-0.3646
68;21.9584;64.5836;-0.3632
69;21.9615;63.1779;-0.3625
70;21.9650;61.7754;-0.3627
71;21.9678;60.3708;-0.3696
72;21.9698;58.9692;-0.3697
73;21.9734;57.5677;-0.3700
74;21.9759;56.1663;-0.3720
75;21.9748;54.7645;-0.3553
76;21.9800;53.3629;-0.3590
77;21.9863;51.9602;-0.3726
78;21.9864;50.5575;-0.3604
79;21.9879;49.1530;-0.3604
80;21.9907;47.7529;-0.3573
81;21.9953;46.3514;-0.3611
82;22.0000;44.9479;-0.3738
83;21.9987;43.5477;-0.3578
84;22.0032;42.1454;-0.3580
85;22.0062;40.7431;-0.3594
86;22.0108;39.3417;-0.3681
87;22.0114;37.9392;-0.3692
88;22.0167;36.5394;-0.3642
89;22.0181;35.1366;-0.3639
90;22.0239;33.7319;-0.3785
91;22.0261;32.3325;-0.3677
92;22.0299;30.9306;-0.3686
93;22.0355;29.5300;-0.3747
94;22.0349;28.1275;-0.3626
95;22.0368;26.7255;-0.3605
96;22.0389;25.3239;-0.3525
97;22.0431;23.9219;-0.3632
98;22.0493;22.5257;-0.3722
99;22.0527;21.1232;-0.3627
100;22.0555;19.7205;-0.3634
101;22.0614;18.3181;-0.3714
102;22.0601;16.9197;-0.3496
103;22.0649;15.5186;-0.3510
104;22.0684;14.1193;-0.3544
105;22.0712;12.7181;-0.3596
106;22.0744;11.3181;-0.3642
107;22.0827;9.9162;-0.3697
108;22.0798;8.5175;-0.3516
109;22.0889;7.1145;-0.3763
110;22.0889;5.7150;-0.3599
111;22.0894;4.3153;-0.3505
112;22.0928;2.9159;-0.3447
113;22.0929;1.5151;-0.3435
114;22.0959;0.1176;-0.3397
135;0.0208;0.7237;-0.0682
136;0.0220;2.1159;-0.0751
137;0.0230;3.5065;-0.0818
138;0.0205;4.8995;-0.0837
139;0.0163;6.2947;-0.0801
140;0.0149;7.6894;-0.0690
141;0.0132;9.0823;-0.0735
142;0.0116;10.4763;-0.0686
143;0.0117;11.8675;-0.0713
144;0.0117;13.2604;-0.0765
145;0.0101;14.6539;-0.0858
146;0.0110;16.0453;-0.0917
147;0.0068;17.4384;-0.0762
148;0.0041;18.8321;-0.0724
149;0.0045;20.2267;-0.0751
150;0.0058;21.6157;-0.0923
151;0.0049;23.0118;-0.0982
152;0.0007;24.4057;-0.0860
153;-0.0027;25.8009;-0.0771
154;-0.0030;27.1938;-0.0787
155;-0.0047;28.5877;-0.0829
156;-0.0051;29.9823;-0.0845
157;-0.0057;31.3748;-0.0724
158;-0.0076;32.7686;-0.0791
159;-0.0071;34.1633;-0.0857
160;-0.0099;35.5567;-0.0813
161;-0.0134;36.9526;-0.0730
162;-0.0115;38.3467;-0.0841
163;-0.0134;39.7396;-0.0814
164;-0.0133;41.1332;-0.0857
165;-0.0163;42.5297;-0.0799
166;-0.0166;43.9217;-0.0851
167;-0.0186;45.3163;-0.0794
168;-0.0207;46.7102;-0.0674
169;-0.0209;48.1037;-0.0802
170;-0.0207;49.4977;-0.0795
171;-0.0207;50.8915;-0.0844
172;-0.0208;52.2840;-0.0874
173;-0.0238;53.6789;-0.0766
174;-0.0257;55.0750;-0.0709
175;-0.0253;56.4696;-0.0780
176;-0.0238;57.8642;-0.0949
177;-0.0262;59.2589;-0.0888
178;-0.0222;60.6544;-0.0997
179;-0.0285;62.0452;-0.0810
180;-0.0274;63.4418;-0.0825
181;-0.0266;64.8374;-0.0973
182;-0.0331;66.2300;-0.0788
183;-0.0294;67.6265;-0.0908
184;-0.0303;69.0200;-0.0913
185;-0.0320;70.4148;-0.0824
186;-0.0321;71.8078;-0.0855
