# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;411.7473;"2024-02-28T14:06:28.161"
# Name : Analogeingang 0
force;untransformed;transformed
1113.5483;0.2784;1113.5483
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0055;138.8579;0.0362
1;1.1241;139.5363;0.0225
2;2.5400;139.5549;0.0044
3;3.9581;139.5739;-0.0147
4;5.3766;139.5910;-0.0334
5;6.7954;139.6090;-0.0487
6;8.2156;139.6277;-0.0679
7;9.6381;139.6463;-0.0874
8;11.0608;139.6648;-0.1037
9;12.4842;139.6817;-0.1199
10;13.9101;139.7008;-0.1360
11;15.3373;139.7190;-0.1588
12;16.7650;139.7368;-0.1750
13;18.1936;139.7548;-0.1900
14;19.6244;139.7738;-0.2121
15;21.0531;139.7795;-0.2293
16;21.8745;139.0568;-0.2424
17;21.8799;137.6621;-0.2381
18;21.8814;136.2686;-0.2386
19;21.8830;134.8755;-0.2400
20;21.8858;133.4828;-0.2423
21;21.8884;132.0856;-0.2398
22;21.8905;130.6923;-0.2406
23;21.8931;129.2981;-0.2396
24;21.8947;127.9046;-0.2357
25;21.8970;126.5106;-0.2385
26;21.8983;125.1170;-0.2405
27;21.9019;123.7229;-0.2386
28;21.9050;122.3287;-0.2366
29;21.9066;120.9347;-0.2350
30;21.9076;119.5411;-0.2343
31;21.9108;118.1461;-0.2361
32;21.9135;116.7517;-0.2326
33;21.9152;115.3585;-0.2322
34;21.9181;113.9634;-0.2380
35;21.9200;112.5703;-0.2328
36;21.9220;111.1764;-0.2346
37;21.9225;109.7822;-0.2311
38;21.9273;108.3885;-0.2372
39;21.9290;106.9938;-0.2340
40;21.9302;105.5988;-0.2321
41;21.9321;104.2045;-0.2296
42;21.9358;102.8116;-0.2383
43;21.9383;101.4183;-0.2353
44;21.9386;100.0231;-0.2329
45;21.9415;98.6305;-0.2285
46;21.9446;97.2343;-0.2347
47;21.9452;95.8405;-0.2258
48;21.9492;94.4487;-0.2318
49;21.9495;93.0556;-0.2319
50;21.9533;91.6607;-0.2337
51;21.9549;90.2667;-0.2286
52;21.9567;88.8721;-0.2286
53;21.9595;87.4783;-0.2308
54;21.9611;86.0852;-0.2319
55;21.9654;84.6909;-0.2395
56;21.9670;83.2981;-0.2342
57;21.9695;81.9040;-0.2357
58;21.9706;80.5099;-0.2329
59;21.9734;79.1166;-0.2331
60;21.9764;77.7232;-0.2344
61;21.9789;76.3289;-0.2354
62;21.9794;74.9350;-0.2336
63;21.9825;73.5435;-0.2356
64;21.9846;72.1462;-0.2327
65;21.9866;70.7528;-0.2346
66;21.9895;69.3613;-0.2395
67;21.9919;67.9663;-0.2371
68;21.9943;66.5755;-0.2337
69;21.9963;65.1800;-0.2372
70;21.9997;63.7868;-0.2410
71;22.0018;62.3917;-0.2433
72;22.0044;60.9990;-0.2421
73;22.0065;59.6056;-0.2473
74;22.0096;58.2136;-0.2473
75;22.0076;56.8200;-0.2311
76;22.0113;55.4285;-0.2356
77;22.0165;54.0352;-0.2472
78;22.0159;52.6421;-0.2353
79;22.0169;51.2472;-0.2365
80;22.0192;49.8561;-0.2338
81;22.0222;48.4631;-0.2392
82;22.0269;47.0693;-0.2493
83;22.0249;45.6781;-0.2351
84;22.0283;44.2847;-0.2379
85;22.0301;42.8921;-0.2388
86;22.0341;41.4996;-0.2487
87;22.0346;40.1065;-0.2421
88;22.0379;38.7159;-0.2438
89;22.0399;37.3229;-0.2433
90;22.0443;35.9277;-0.2544
91;22.0448;34.5365;-0.2508
92;22.0476;33.1437;-0.2473
93;22.0513;31.7517;-0.2546
94;22.0495;30.3587;-0.2468
95;22.0522;28.9652;-0.2467
96;22.0534;27.5738;-0.2391
97;22.0557;26.1812;-0.2424
98;22.0611;24.7941;-0.2522
99;22.0618;23.4023;-0.2493
100;22.0645;22.0080;-0.2521
101;22.0688;20.6141;-0.2606
102;22.0649;19.2256;-0.2371
103;22.0687;17.8330;-0.2397
