# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;458.9473;"2024-02-28T14:07:15.361"
# Name : Analogeingang 0
force;untransformed;transformed
5749.7406;1.4374;5749.7406
# Name : Flächenkomponente 1
id;x;y;z
0;0.0012;138.3611;0.0030
1;1.1308;139.0401;-0.0096
2;2.5469;139.0578;-0.0298
3;3.9649;139.0751;-0.0517
4;5.3828;139.0913;-0.0707
5;6.8023;139.1078;-0.0848
6;8.2224;139.1248;-0.1050
7;9.6448;139.1424;-0.1246
8;11.0678;139.1597;-0.1427
9;12.4912;139.1761;-0.1592
10;13.9172;139.1939;-0.1750
11;15.3437;139.2108;-0.1969
12;16.7713;139.2277;-0.2146
13;18.2006;139.2444;-0.2324
14;19.6310;139.2615;-0.2498
15;21.0601;139.2662;-0.2687
16;21.8809;138.5419;-0.2829
17;21.8848;137.1447;-0.2770
18;21.8850;135.7487;-0.2758
19;21.8857;134.3530;-0.2757
20;21.8879;132.9575;-0.2800
21;21.8899;131.5585;-0.2773
22;21.8907;130.1629;-0.2788
23;21.8922;128.7662;-0.2761
24;21.8928;127.3706;-0.2716
25;21.8948;125.9740;-0.2735
26;21.8950;124.5780;-0.2757
27;21.8978;123.1813;-0.2718
28;21.8999;121.7852;-0.2719
29;21.9004;120.3881;-0.2713
30;21.9013;118.9925;-0.2698
31;21.9038;117.5952;-0.2709
32;21.9061;116.1984;-0.2679
33;21.9067;114.8023;-0.2663
34;21.9088;113.4049;-0.2694
35;21.9108;112.0098;-0.2646
36;21.9128;110.6131;-0.2708
37;21.9134;109.2173;-0.2685
38;21.9172;107.8211;-0.2740
39;21.9181;106.4247;-0.2679
40;21.9195;105.0276;-0.2687
41;21.9206;103.6308;-0.2665
42;21.9246;102.2360;-0.2726
43;21.9260;100.8398;-0.2712
44;21.9269;99.4421;-0.2669
45;21.9298;98.0468;-0.2646
46;21.9315;96.6499;-0.2713
47;21.9324;95.2541;-0.2602
48;21.9361;93.8603;-0.2673
49;21.9359;92.4643;-0.2650
50;21.9397;91.0667;-0.2691
51;21.9411;89.6710;-0.2636
52;21.9434;88.2745;-0.2637
53;21.9461;86.8779;-0.2644
54;21.9478;85.4827;-0.2666
55;21.9517;84.0863;-0.2723
56;21.9529;82.6909;-0.2667
57;21.9556;81.2946;-0.2658
58;21.9566;79.8977;-0.2639
59;21.9593;78.5027;-0.2636
60;21.9624;77.1064;-0.2662
