# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;420.7473;"2024-02-28T14:06:37.161"
# Name : Analogeingang 0
force;untransformed;transformed
1506.7291;0.3767;1506.7291
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0597;138.8306;0.0286
1;1.0698;139.5105;0.0158
2;2.4857;139.5276;-0.0026
3;3.9041;139.5452;-0.0214
4;5.3226;139.5619;-0.0396
5;6.7410;139.5801;-0.0537
6;8.1619;139.5977;-0.0767
7;9.5844;139.6154;-0.0924
8;11.0068;139.6341;-0.1093
9;12.4302;139.6507;-0.1259
10;13.8555;139.6685;-0.1444
11;15.2829;139.6867;-0.1652
12;16.7096;139.7046;-0.1825
13;18.1394;139.7220;-0.2023
14;19.5704;139.7399;-0.2189
15;20.9997;139.7453;-0.2353
16;21.8207;139.0224;-0.2482
17;21.8243;137.6277;-0.2482
18;21.8258;136.2340;-0.2449
19;21.8286;134.8403;-0.2460
20;21.8312;133.4468;-0.2489
21;21.8327;132.0509;-0.2452
22;21.8344;130.6568;-0.2467
23;21.8368;129.2626;-0.2464
24;21.8379;127.8689;-0.2441
25;21.8401;126.4747;-0.2469
26;21.8420;125.0811;-0.2457
27;21.8437;123.6868;-0.2431
28;21.8462;122.2924;-0.2449
29;21.8471;120.8980;-0.2421
30;21.8489;119.5042;-0.2409
31;21.8511;118.1096;-0.2433
32;21.8528;116.7149;-0.2419
33;21.8549;115.3211;-0.2395
34;21.8576;113.9262;-0.2438
35;21.8590;112.5325;-0.2431
36;21.8615;111.1386;-0.2445
37;21.8617;109.7445;-0.2395
38;21.8657;108.3502;-0.2447
39;21.8667;106.9561;-0.2397
40;21.8680;105.5614;-0.2405
41;21.8695;104.1666;-0.2375
42;21.8733;102.7735;-0.2458
43;21.8751;101.3798;-0.2448
44;21.8756;99.9843;-0.2409
45;21.8777;98.5905;-0.2391
46;21.8809;97.1960;-0.2456
47;21.8807;95.8023;-0.2360
48;21.8855;94.4100;-0.2425
49;21.8859;93.0156;-0.2399
50;21.8891;91.6210;-0.2418
51;21.8906;90.2273;-0.2388
52;21.8922;88.8326;-0.2400
53;21.8944;87.4391;-0.2421
54;21.8962;86.0454;-0.2421
55;21.9002;84.6505;-0.2490
56;21.9009;83.2576;-0.2456
57;21.9033;81.8638;-0.2448
58;21.9049;80.4692;-0.2411
59;21.9071;79.0756;-0.2451
60;21.9105;77.6826;-0.2487
61;21.9118;76.2878;-0.2516
62;21.9128;74.8936;-0.2467
63;21.9160;73.5017;-0.2515
64;21.9177;72.1048;-0.2486
65;21.9198;70.7118;-0.2483
66;21.9223;69.3192;-0.2517
67;21.9247;67.9245;-0.2497
68;21.9273;66.5329;-0.2484
69;21.9298;65.1370;-0.2502
70;21.9330;63.7442;-0.2521
71;21.9350;62.3488;-0.2580
72;21.9373;60.9561;-0.2590
