# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;506.3473;"2024-02-28T14:08:02.761"
# Name : Analogeingang 0
force;untransformed;transformed
13831.0699;3.4578;13831.0699
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.7347;-0.0657
1;1.1129;138.4152;-0.0804
2;2.5286;138.4314;-0.0996
3;3.9464;138.4485;-0.1186
4;5.3643;138.4640;-0.1367
5;6.7829;138.4801;-0.1513
6;8.2018;138.4969;-0.1709
7;9.6247;138.5136;-0.1865
8;11.0471;138.5309;-0.2053
9;12.4699;138.5468;-0.2265
10;13.8949;138.5634;-0.2456
11;15.3218;138.5802;-0.2638
12;16.7479;138.5977;-0.2852
13;18.1773;138.6145;-0.3040
14;19.6079;138.6316;-0.3171
15;21.0372;138.6352;-0.3360
16;21.8581;137.9091;-0.3499
17;21.8601;136.5078;-0.3467
18;21.8599;135.1077;-0.3446
19;21.8615;133.7077;-0.3424
20;21.8633;132.3084;-0.3456
21;21.8652;130.9066;-0.3445
22;21.8660;129.5072;-0.3433
23;21.8670;128.1071;-0.3408
24;21.8682;126.7067;-0.3377
25;21.8698;125.3060;-0.3395
26;21.8708;123.9059;-0.3405
27;21.8727;122.5055;-0.3379
28;21.8738;121.1051;-0.3387
29;21.8748;119.7036;-0.3367
30;21.8763;118.3038;-0.3344
31;21.8784;116.9029;-0.3391
32;21.8796;115.5025;-0.3361
33;21.8801;114.1024;-0.3332
34;21.8824;112.7008;-0.3337
35;21.8839;111.3016;-0.3328
36;21.8864;109.9011;-0.3371
37;21.8873;108.5019;-0.3295
38;21.8903;107.1018;-0.3377
39;21.8916;105.7004;-0.3335
40;21.8929;104.2984;-0.3322
41;21.8941;102.8974;-0.3288
42;21.8980;101.4989;-0.3373
43;21.8991;100.0986;-0.3345
44;21.8996;98.6976;-0.3309
45;21.9027;97.2973;-0.3298
46;21.9058;95.8966;-0.3387
47;21.9057;94.4974;-0.3277
48;21.9101;93.0990;-0.3311
49;21.9107;91.6985;-0.3277
50;21.9135;90.2969;-0.3299
51;21.9153;88.8968;-0.3273
52;21.9170;87.4961;-0.3290
53;21.9197;86.0953;-0.3312
54;21.9215;84.6964;-0.3288
55;21.9256;83.2953;-0.3349
56;21.9263;81.8954;-0.3305
57;21.9297;80.4953;-0.3294
58;21.9309;79.0953;-0.3248
59;21.9328;77.6956;-0.3280
