# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 826
stage;index;relative_time;date
"Stufe 826";826;570.7473;"2024-02-28T14:09:07.161"
# Name : Analogeingang 0
force;untransformed;transformed
26652.3285;6.6631;26652.3285
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;136.9377;-0.1615
1;1.1136;137.6218;-0.1742
2;2.5293;137.6364;-0.1903
3;3.9464;137.6534;-0.2099
4;5.3639;137.6690;-0.2282
5;6.7830;137.6844;-0.2425
6;8.2018;137.6996;-0.2626
7;9.6249;137.7160;-0.2806
8;11.0467;137.7340;-0.3013
9;12.4693;137.7498;-0.3164
10;13.8938;137.7659;-0.3347
11;15.3207;137.7833;-0.3566
12;16.7471;137.7995;-0.3751
13;18.1763;137.8168;-0.3940
14;19.6058;137.8345;-0.4104
15;21.0359;137.8398;-0.4300
16;21.8568;137.1092;-0.4434
17;21.8590;135.7021;-0.4411
18;21.8589;134.2962;-0.4379
19;21.8606;132.8897;-0.4323
20;21.8619;131.4824;-0.4360
21;21.8642;130.0743;-0.4364
22;21.8645;128.6683;-0.4361
23;21.8651;127.2621;-0.4330
24;21.8661;125.8560;-0.4260
25;21.8678;124.4485;-0.4334
26;21.8696;123.0429;-0.4308
27;21.8711;121.6363;-0.4294
28;21.8718;120.2288;-0.4273
29;21.8736;118.8214;-0.4255
30;21.8745;117.4154;-0.4237
31;21.8774;116.0096;-0.4282
32;21.8788;114.6032;-0.4230
33;21.8795;113.1953;-0.4193
34;21.8812;111.7876;-0.4215
35;21.8831;110.3809;-0.4180
36;21.8855;108.9744;-0.4226
37;21.8857;107.5694;-0.4165
38;21.8894;106.1636;-0.4227
39;21.8907;104.7562;-0.4181
40;21.8922;103.3473;-0.4172
41;21.8937;101.9399;-0.4158
42;21.8978;100.5355;-0.4234
43;21.8989;99.1284;-0.4183
44;21.8987;97.7214;-0.4152
45;21.9024;96.3159;-0.4108
46;21.9051;94.9073;-0.4186
47;21.9059;93.5016;-0.4084
48;21.9098;92.0962;-0.4143
49;21.9096;90.6901;-0.4101
50;21.9135;89.2825;-0.4095
51;21.9153;87.8764;-0.4071
52;21.9175;86.4700;-0.4069
53;21.9200;85.0634;-0.4102
54;21.9218;83.6577;-0.4109
55;21.9263;82.2496;-0.4141
56;21.9276;80.8436;-0.4095
57;21.9308;79.4377;-0.4101
58;21.9317;78.0316;-0.4051
59;21.9340;76.6254;-0.4072
60;21.9382;75.2202;-0.4067
61;21.9411;73.8125;-0.4107
62;21.9425;72.4055;-0.4068
63;21.9462;71.0012;-0.4078
64;21.9479;69.5916;-0.4053
65;21.9506;68.1869;-0.4017
66;21.9541;66.7817;-0.4072
67;21.9581;65.3745;-0.4046
68;21.9612;63.9706;-0.4012
69;21.9640;62.5615;-0.4045
70;21.9680;61.1559;-0.4021
71;21.9713;59.7486;-0.4103
72;21.9737;58.3428;-0.4108
73;21.9775;56.9379;-0.4109
74;21.9801;55.5326;-0.4108
75;21.9790;54.1258;-0.3926
76;21.9845;52.7203;-0.4015
77;21.9912;51.3150;-0.4141
78;21.9910;49.9099;-0.4020
79;21.9929;48.5034;-0.4013
80;21.9963;47.0995;-0.3967
81;22.0011;45.6932;-0.4000
82;22.0067;44.2862;-0.4137
83;22.0054;42.8819;-0.3983
84;22.0096;41.4762;-0.4000
85;22.0129;40.0704;-0.3998
86;22.0183;38.6659;-0.4091
87;22.0188;37.2602;-0.4128
88;22.0249;35.8566;-0.4084
89;22.0261;34.4509;-0.4071
90;22.0318;33.0423;-0.4213
91;22.0342;31.6393;-0.4092
92;22.0380;30.2340;-0.4104
93;22.0450;28.8296;-0.4187
94;22.0442;27.4245;-0.4062
95;22.0461;26.0184;-0.4044
96;22.0489;24.6128;-0.3987
97;22.0533;23.2079;-0.4063
98;22.0592;21.8081;-0.4153
99;22.0627;20.4030;-0.4067
100;22.0658;18.9976;-0.4064
101;22.0715;17.5919;-0.4156
102;22.0713;16.1893;-0.3953
103;22.0761;14.7834;-0.3952
104;22.0795;13.3814;-0.3995
105;22.0826;11.9772;-0.3990
106;22.0856;10.5723;-0.4052
107;22.0939;9.1676;-0.4112
108;22.0923;7.7664;-0.3965
109;22.1008;6.3594;-0.4161
110;22.1006;4.9561;-0.4027
111;22.1021;3.5525;-0.3942
112;22.1057;2.1497;-0.3881
113;22.1055;0.7449;-0.3891
135;0.0336;-0.0511;-0.1109
136;0.0347;1.3440;-0.1178
137;0.0359;2.7377;-0.1243
138;0.0336;4.1350;-0.1239
139;0.0287;5.5342;-0.1169
140;0.0272;6.9319;-0.1098
141;0.0251;8.3278;-0.1147
142;0.0239;9.7252;-0.1097
143;0.0237;11.1206;-0.1113
144;0.0236;12.5179;-0.1148
145;0.0224;13.9151;-0.1239
146;0.0233;15.3096;-0.1300
147;0.0190;16.7067;-0.1171
148;0.0154;18.1033;-0.1112
149;0.0158;19.5010;-0.1145
150;0.0169;20.8934;-0.1361
151;0.0164;22.2932;-0.1407
152;0.0127;23.6905;-0.1279
153;0.0089;25.0898;-0.1200
154;0.0081;26.4861;-0.1218
155;0.0061;27.8837;-0.1249
156;0.0052;29.2807;-0.1261
157;0.0051;30.6769;-0.1152
158;0.0031;32.0742;-0.1229
159;0.0032;33.4731;-0.1274
160;-0.0001;34.8695;-0.1253
161;-0.0035;36.2683;-0.1178
162;-0.0014;37.6660;-0.1294
163;-0.0035;39.0632;-0.1240
164;-0.0038;40.4609;-0.1282
165;-0.0076;41.8609;-0.1234
166;-0.0078;43.2557;-0.1276
167;-0.0099;44.6528;-0.1204
168;-0.0121;46.0506;-0.1074
169;-0.0129;47.4477;-0.1224
170;-0.0127;48.8452;-0.1223
171;-0.0128;50.2435;-0.1297
172;-0.0128;51.6401;-0.1308
173;-0.0157;53.0374;-0.1192
174;-0.0191;54.4362;-0.1137
