# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";677;540.9473;"2024-02-28T14:08:37.361"
# Name : Analogeingang 0
force;untransformed;transformed
20567.6346;5.1419;20567.6346
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.3016;-0.1177
1;1.1141;137.9841;-0.1314
2;2.5299;137.9995;-0.1475
3;3.9476;138.0165;-0.1683
4;5.3650;138.0317;-0.1840
5;6.7838;138.0479;-0.1992
6;8.2029;138.0636;-0.2183
7;9.6259;138.0802;-0.2361
8;11.0483;138.0977;-0.2578
9;12.4706;138.1130;-0.2744
10;13.8951;138.1297;-0.2926
11;15.3222;138.1463;-0.3129
12;16.7486;138.1636;-0.3343
13;18.1776;138.1805;-0.3514
14;19.6079;138.1971;-0.3655
15;21.0375;138.2020;-0.3871
16;21.8585;137.4736;-0.3996
17;21.8605;136.0688;-0.3992
18;21.8604;134.6654;-0.3951
19;21.8619;133.2621;-0.3883
20;21.8635;131.8594;-0.3934
21;21.8654;130.4540;-0.3929
22;21.8659;129.0513;-0.3926
23;21.8669;127.6465;-0.3912
24;21.8678;126.2437;-0.3855
25;21.8695;124.8390;-0.3899
26;21.8709;123.4359;-0.3881
27;21.8723;122.0327;-0.3859
28;21.8733;120.6295;-0.3864
29;21.8748;119.2261;-0.3859
30;21.8758;117.8221;-0.3849
31;21.8784;116.4183;-0.3880
32;21.8798;115.0143;-0.3849
33;21.8806;113.6098;-0.3800
34;21.8818;112.2057;-0.3829
35;21.8835;110.8023;-0.3810
36;21.8861;109.3987;-0.3850
37;21.8865;107.9969;-0.3784
38;21.8895;106.5934;-0.3851
39;21.8910;105.1890;-0.3818
40;21.8925;103.7833;-0.3806
41;21.8937;102.3785;-0.3781
42;21.8976;100.9772;-0.3862
43;21.8990;99.5731;-0.3816
44;21.8988;98.1690;-0.3781
45;21.9022;96.7661;-0.3756
46;21.9052;95.3618;-0.3837
47;21.9051;93.9590;-0.3713
48;21.9095;92.5571;-0.3766
49;21.9097;91.1535;-0.3751
50;21.9131;89.7484;-0.3752
51;21.9147;88.3448;-0.3721
52;21.9165;86.9412;-0.3714
53;21.9190;85.5382;-0.3758
54;21.9211;84.1351;-0.3756
55;21.9254;82.7312;-0.3794
56;21.9263;81.3285;-0.3768
57;21.9295;79.9254;-0.3741
58;21.9305;78.5211;-0.3702
59;21.9327;77.1179;-0.3695
60;21.9371;75.7146;-0.3723
61;21.9395;74.3102;-0.3774
62;21.9407;72.9072;-0.3729
63;21.9444;71.5062;-0.3744
64;21.9458;70.0999;-0.3713
65;21.9488;68.6974;-0.3688
66;21.9518;67.2956;-0.3734
67;21.9554;65.8911;-0.3716
68;21.9586;64.4899;-0.3693
69;21.9614;63.0841;-0.3692
70;21.9651;61.6812;-0.3687
71;21.9680;60.2765;-0.3752
72;21.9702;58.8743;-0.3773
73;21.9739;57.4722;-0.3775
74;21.9763;56.0703;-0.3761
75;21.9751;54.6674;-0.3589
76;21.9805;53.2658;-0.3651
77;21.9870;51.8620;-0.3785
78;21.9865;50.4587;-0.3670
79;21.9883;49.0543;-0.3668
80;21.9912;47.6539;-0.3630
81;21.9958;46.2520;-0.3659
82;22.0006;44.8485;-0.3784
83;21.9997;43.4473;-0.3631
84;22.0042;42.0440;-0.3637
85;22.0067;40.6412;-0.3625
86;22.0116;39.2390;-0.3725
87;22.0124;37.8361;-0.3733
88;22.0176;36.4358;-0.3706
89;22.0188;35.0328;-0.3709
90;22.0248;33.6283;-0.3843
91;22.0268;32.2285;-0.3723
92;22.0304;30.8259;-0.3737
93;22.0363;29.4235;-0.3811
94;22.0360;28.0208;-0.3675
95;22.0381;26.6176;-0.3662
96;22.0401;25.2159;-0.3599
97;22.0443;23.8139;-0.3679
98;22.0500;22.4172;-0.3756
99;22.0537;21.0149;-0.3685
100;22.0566;19.6123;-0.3681
101;22.0624;18.2087;-0.3770
102;22.0610;16.8094;-0.3555
103;22.0659;15.4069;-0.3576
104;22.0693;14.0064;-0.3612
105;22.0726;12.6055;-0.3631
106;22.0758;11.2044;-0.3684
107;22.0835;9.8011;-0.3764
108;22.0812;8.4025;-0.3589
109;22.0899;7.0000;-0.3790
110;22.0898;5.6005;-0.3654
111;22.0906;4.2003;-0.3543
112;22.0943;2.8000;-0.3501
113;22.0941;1.3984;-0.3478
114;22.0974;-0.0002;-0.3443
135;0.0223;0.6054;-0.0742
136;0.0233;1.9985;-0.0798
137;0.0244;3.3900;-0.0856
138;0.0223;4.7845;-0.0879
139;0.0175;6.1801;-0.0819
140;0.0159;7.5738;-0.0717
141;0.0144;8.9672;-0.0778
142;0.0129;10.3625;-0.0709
143;0.0132;11.7546;-0.0748
144;0.0131;13.1484;-0.0789
145;0.0117;14.5422;-0.0881
146;0.0130;15.9342;-0.0934
147;0.0083;17.3287;-0.0804
148;0.0056;18.7217;-0.0739
149;0.0059;20.1168;-0.0776
150;0.0072;21.5060;-0.0963
151;0.0062;22.9027;-0.0997
152;0.0024;24.2972;-0.0905
153;-0.0009;25.6940;-0.0797
154;-0.0014;27.0873;-0.0834
155;-0.0031;28.4817;-0.0866
156;-0.0037;29.8758;-0.0870
157;-0.0045;31.2690;-0.0752
158;-0.0060;32.6629;-0.0822
159;-0.0057;34.0582;-0.0886
160;-0.0087;35.4530;-0.0840
161;-0.0121;36.8494;-0.0774
162;-0.0101;38.2441;-0.0881
163;-0.0120;39.6379;-0.0851
164;-0.0122;41.0314;-0.0884
165;-0.0152;42.4284;-0.0838
166;-0.0154;43.8207;-0.0894
167;-0.0176;45.2155;-0.0836
168;-0.0198;46.6103;-0.0723
169;-0.0200;48.0047;-0.0832
170;-0.0199;49.3990;-0.0850
171;-0.0197;50.7938;-0.0910
172;-0.0195;52.1867;-0.0922
173;-0.0223;53.5814;-0.0811
174;-0.0250;54.9782;-0.0767
175;-0.0244;56.3734;-0.0816
176;-0.0227;57.7686;-0.0994
177;-0.0255;59.1639;-0.0957
178;-0.0214;60.5596;-0.1064
179;-0.0276;61.9510;-0.0849
180;-0.0265;63.3477;-0.0880
181;-0.0257;64.7440;-0.1033
182;-0.0321;66.1372;-0.0852
183;-0.0284;67.5342;-0.0974
184;-0.0294;68.9280;-0.0957
185;-0.0313;70.3242;-0.0868
186;-0.0314;71.7170;-0.0907
187;-0.0332;73.1115;-0.0862
188;-0.0341;74.5087;-0.0814
189;-0.0330;75.9039;-0.0905
190;-0.0333;77.2996;-0.0892
191;-0.0338;78.6951;-0.0909
192;-0.0347;80.0895;-0.0867
193;-0.0343;81.4842;-0.0907
194;-0.0330;82.8811;-0.0908
195;-0.0343;84.2763;-0.0937
196;-0.0343;85.6723;-0.0890
197;-0.0353;87.0658;-0.0934
198;-0.0353;88.4604;-0.0934
199;-0.0353;89.8570;-0.0903
200;-0.0363;91.2540;-0.0852
201;-0.0366;92.6484;-0.0863
202;-0.0366;94.0439;-0.0941
203;-0.0372;95.4386;-0.0908
204;-0.0348;96.8339;-0.0910
205;-0.0353;98.2296;-0.0902
206;-0.0361;99.6254;-0.0894
207;-0.0360;101.0210;-0.0948
208;-0.0358;102.4153;-0.0955
209;-0.0343;103.8108;-0.0985
210;-0.0346;105.2054;-0.0952
211;-0.0346;106.6013;-0.0925
212;-0.0334;107.9950;-0.1004
213;-0.0333;109.3904;-0.1026
214;-0.0325;110.7870;-0.0970
215;-0.0316;112.1832;-0.1033
216;-0.0311;113.5780;-0.0984
217;-0.0307;114.9749;-0.1027
218;-0.0309;116.3687;-0.1016
219;-0.0291;117.7635;-0.1075
220;-0.0284;119.1598;-0.1067
221;-0.0267;120.5550;-0.1006
222;-0.0266;121.9506;-0.1050
223;-0.0254;123.3448;-0.1115
224;-0.0255;124.7407;-0.1101
225;-0.0236;126.1379;-0.1087
226;-0.0224;127.5330;-0.1079
227;-0.0212;128.9286;-0.1079
228;-0.0207;130.3237;-0.1082
229;-0.0208;131.7183;-0.1108
230;-0.0187;133.1145;-0.1121
231;-0.0174;134.5092;-0.1085
232;-0.0161;135.9055;-0.1138
233;1.5826;136.9382;-0.1362
234;3.0618;136.9198;-0.1536
235;4.4950;136.9304;-0.1730
236;5.9167;136.9468;-0.1912
237;7.3353;136.9650;-0.2075
238;8.7558;136.9807;-0.2284
239;10.1769;136.9984;-0.2440
240;11.5995;137.0187;-0.2645
241;13.0220;137.0362;-0.2794
242;14.4464;137.0550;-0.2998
243;15.8674;137.0740;-0.3227
244;17.2751;137.0940;-0.3363
245;18.6401;137.1208;-0.3538
246;19.9132;137.1622;-0.3688
247;20.9923;137.0282;-0.3867
248;0.9236;135.8688;-0.1232
249;2.2979;135.8156;-0.1420
250;3.7049;135.8042;-0.1615
251;5.1168;135.8171;-0.1791
252;6.5340;135.8354;-0.1995
253;7.9511;135.8539;-0.2168
254;9.3719;135.8734;-0.2353
255;10.7923;135.8919;-0.2518
256;12.2145;135.9114;-0.2722
257;13.6384;135.9298;-0.2917
258;15.0591;135.9507;-0.3086
259;16.4719;135.9694;-0.3270
260;17.8555;135.9869;-0.3464
261;19.1836;136.0053;-0.3641
262;20.4412;136.0397;-0.3812
263;1.5271;134.7013;-0.1303
264;2.9563;134.6550;-0.1524
