# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 837
stage;index;relative_time;date
387;7.1679;124.6795;-0.2462
388;8.5847;124.6975;-0.2688
389;10.0027;124.7152;-0.2846
390;11.4229;124.7315;-0.3070
391;12.8447;124.7507;-0.3250
392;14.2655;124.7677;-0.3385
393;15.6827;124.7849;-0.3583
394;17.0859;124.7999;-0.3786
395;18.4514;124.8078;-0.3979
396;19.7430;124.8263;-0.4083
397;20.8849;124.9061;-0.4203
398;1.0523;123.4652;-0.1737
399;2.2925;123.3963;-0.1860
400;3.6548;123.4181;-0.2050
401;5.0495;123.4394;-0.2205
402;6.4584;123.4578;-0.2388
403;7.8723;123.4760;-0.2581
404;9.2907;123.4926;-0.2774
405;10.7106;123.5101;-0.2938
406;12.1308;123.5290;-0.3121
407;13.5525;123.5449;-0.3329
408;14.9725;123.5614;-0.3497
409;16.3885;123.5764;-0.3670
410;17.7908;123.5900;-0.3869
411;19.1728;123.6032;-0.4016
412;20.5621;123.6374;-0.4181
413;1.4060;122.1937;-0.1785
414;2.8990;122.2033;-0.1925
415;4.3293;122.2195;-0.2101
416;5.7463;122.2375;-0.2323
417;7.1610;122.2553;-0.2479
418;8.5772;122.2716;-0.2642
419;9.9969;122.2873;-0.2839
420;11.4171;122.3052;-0.3029
421;12.8379;122.3228;-0.3186
422;14.2596;122.3397;-0.3394
423;15.6790;122.3554;-0.3608
424;17.0844;122.3695;-0.3778
425;18.4583;122.3847;-0.3924
426;19.7687;122.3910;-0.4082
427;20.9137;122.3994;-0.4208
428;1.0168;120.9015;-0.1660
429;2.2744;121.0001;-0.1860
430;3.6430;121.0036;-0.1985
431;5.0427;121.0173;-0.2214
432;6.4521;121.0339;-0.2401
433;7.8672;121.0514;-0.2531
434;9.2840;121.0682;-0.2721
435;10.7030;121.0847;-0.2877
436;12.1243;121.0992;-0.3124
437;13.5460;121.1176;-0.3314
438;14.9674;121.1335;-0.3504
439;16.3828;121.1499;-0.3704
440;17.7792;121.1656;-0.3793
441;19.1553;121.1795;-0.4005
442;20.5414;121.1365;-0.4174
443;1.5065;119.7705;-0.1672
444;2.9222;119.7827;-0.1928
445;4.3307;119.7980;-0.2029
446;5.7411;119.8142;-0.2265
447;7.1553;119.8310;-0.2467
448;8.5743;119.8467;-0.2693
449;9.9923;119.8624;-0.2880
450;11.4119;119.8790;-0.2996
451;12.8321;119.8952;-0.3197
452;14.2532;119.9126;-0.3406
453;15.6721;119.9271;-0.3615
454;17.0723;119.9427;-0.3718
455;18.4331;119.9593;-0.3926
456;19.7133;119.9697;-0.4108
457;20.8643;119.8423;-0.4232
458;0.9252;118.6395;-0.1597
459;2.2447;118.5586;-0.1808
460;3.6293;118.5775;-0.1968
461;5.0337;118.5942;-0.2126
462;6.4459;118.6112;-0.2334
463;7.8623;118.6264;-0.2520
464;9.2833;118.6423;-0.2907
465;10.6995;118.6571;-0.2939
466;12.1187;118.6724;-0.3061
467;13.5401;118.6891;-0.3238
468;14.9610;118.7048;-0.3453
469;16.3721;118.7191;-0.3632
470;17.7589;118.7314;-0.3829
471;19.1023;118.7459;-0.4018
472;20.4060;118.7659;-0.4152
473;1.4507;117.3449;-0.1670
474;2.9008;117.3600;-0.1876
475;4.3199;117.3751;-0.2087
476;5.7356;117.3914;-0.2294
477;7.1517;117.4061;-0.2466
478;8.5674;117.4228;-0.2583
479;9.9867;117.4373;-0.2775
480;11.4057;117.4516;-0.2990
481;12.8267;117.4677;-0.3184
482;14.2479;117.4833;-0.3337
483;15.6655;117.4970;-0.3534
484;17.0652;117.5075;-0.3728
485;18.4239;117.5153;-0.3905
486;19.7064;117.5369;-0.4065
487;20.8603;117.7102;-0.4174
488;0.9217;116.0371;-0.1557
489;2.2406;116.1480;-0.1749
490;3.6253;116.1586;-0.1955
491;5.0282;116.1730;-0.2161
492;6.4419;116.1871;-0.2337
493;7.8552;116.2023;-0.2474
494;9.2740;116.2163;-0.2679
495;10.6945;116.2314;-0.2925
496;12.1124;116.2468;-0.3039
497;13.5339;116.2614;-0.3203
498;14.9548;116.2761;-0.3436
499;16.3704;116.2863;-0.3629
500;17.7694;116.2950;-0.3818
501;19.1483;116.3115;-0.3985
502;20.5404;116.4029;-0.4138
503;1.5010;114.9184;-0.1708
504;2.9158;114.9385;-0.1887
505;4.3221;114.9537;-0.2057
506;5.7318;114.9677;-0.2158
507;7.1461;114.9825;-0.2407
508;8.5613;114.9967;-0.2606
509;9.9814;115.0098;-0.2824
510;11.4009;115.0264;-0.2978
511;12.8221;115.0400;-0.3168
512;14.2415;115.0543;-0.3306
513;15.6604;115.0663;-0.3527
514;17.0666;115.0757;-0.3711
515;18.4451;115.0886;-0.3860
516;19.7625;115.1198;-0.4034
517;20.9116;115.1479;-0.4170
518;1.0104;113.7800;-0.1627
519;2.2666;113.7061;-0.1739
520;3.6316;113.7337;-0.1935
521;5.0284;113.7469;-0.2130
522;6.4366;113.7624;-0.2316
523;7.8519;113.7770;-0.2510
524;9.2693;113.7912;-0.2710
525;10.6886;113.8060;-0.2855
526;12.1088;113.8187;-0.3074
527;13.5299;113.8313;-0.3262
528;14.9501;113.8452;-0.3404
529;16.3668;113.8578;-0.3596
530;17.7724;113.8712;-0.3798
531;19.1618;113.8889;-0.3972
532;20.5586;113.8966;-0.4099
533;1.3969;112.4951;-0.1646
534;2.8839;112.5160;-0.1804
535;4.3111;112.5308;-0.2020
536;5.7256;112.5450;-0.2258
537;7.1395;112.5585;-0.2379
538;8.5574;112.5702;-0.2569
539;9.9753;112.5853;-0.2719
540;11.3954;112.5978;-0.2919
541;12.8163;112.6120;-0.3153
542;14.2381;112.6238;-0.3339
543;15.6553;112.6375;-0.3485
544;17.0609;112.6491;-0.3647
545;18.4348;112.6644;-0.3859
546;19.7327;112.6793;-0.4034
547;20.8862;112.6401;-0.4166
548;1.0413;111.2165;-0.1629
549;2.2746;111.3092;-0.1788
550;3.6314;111.3158;-0.1966
551;5.0256;111.3268;-0.2134
552;6.4322;111.3392;-0.2282
553;7.8476;111.3526;-0.2466
554;9.2637;111.3655;-0.2676
555;10.6825;111.3783;-0.2846
556;12.1046;111.3913;-0.3074
557;13.5244;111.4052;-0.3208
558;14.9442;111.4160;-0.3371
559;16.3587;111.4274;-0.3576
560;17.7550;111.4395;-0.3800
561;19.1209;111.4526;-0.3938
562;20.4662;111.4584;-0.4103
563;1.4986;110.0722;-0.1660
564;2.9162;110.1004;-0.1843
565;4.3170;110.1086;-0.2020
566;5.7253;110.1217;-0.2205
567;7.1377;110.1338;-0.2412
568;8.5531;110.1462;-0.2589
569;9.9713;110.1605;-0.2759
570;11.3912;110.1727;-0.2969
571;12.8106;110.1845;-0.3085
572;14.2319;110.1962;-0.3273
573;15.6489;110.2078;-0.3431
574;17.0541;110.2186;-0.3642
575;18.4276;110.2300;-0.3855
576;19.7467;110.2518;-0.4010
577;20.9991;110.3008;-0.4147
578;0.9137;108.9116;-0.1616
579;2.2530;108.8933;-0.1798
580;3.6258;108.8950;-0.1941
581;5.0228;108.9054;-0.2174
582;6.4302;108.9157;-0.2314
583;7.8440;108.9282;-0.2500
584;9.2596;108.9401;-0.2628
585;10.6791;108.9561;-0.2865
586;12.0998;108.9652;-0.3077
587;13.5196;108.9759;-0.3210
588;14.9397;108.9882;-0.3405
589;16.3529;108.9983;-0.3565
590;17.7487;109.0082;-0.3729
591;19.1136;109.0275;-0.3912
592;20.4600;109.0891;-0.4088
593;1.5021;107.7257;-0.1646
594;2.9156;107.6842;-0.1871
595;4.3163;107.6892;-0.2043
596;5.7227;107.7003;-0.2213
597;7.1346;107.7097;-0.2418
598;8.5486;107.7209;-0.2573
599;9.9662;107.7346;-0.2765
600;11.3856;107.7472;-0.2904
601;12.8061;107.7559;-0.3064
602;14.2275;107.7685;-0.3259
603;15.6444;107.7787;-0.3455
604;17.0488;107.7854;-0.3645
605;18.4174;107.7945;-0.3755
606;19.7187;107.8228;-0.3947
607;20.8756;107.9442;-0.4153
608;1.0481;106.5953;-0.1515
609;2.2761;106.4783;-0.1754
610;3.6274;106.4704;-0.1876
611;5.0202;106.4810;-0.2155
612;6.4255;106.4926;-0.2315
613;7.8395;106.5052;-0.2475
614;9.2551;106.5143;-0.2668
615;10.6732;106.5270;-0.2796
616;12.0922;106.5364;-0.2931
617;13.5142;106.5475;-0.3190
618;14.9342;106.5590;-0.3347
619;16.3502;106.5663;-0.3544
620;17.7548;106.5761;-0.3733
621;19.1425;106.5867;-0.3919
622;20.5448;106.6483;-0.4087
623;1.4044;105.3018;-0.1615
624;2.8727;105.2565;-0.1813
625;4.2999;105.2623;-0.2011
626;5.7131;105.2732;-0.2192
627;7.1286;105.2865;-0.2352
628;8.5438;105.2970;-0.2562
629;9.9626;105.3088;-0.2782
630;11.3819;105.3198;-0.2890
631;12.8026;105.3294;-0.3168
632;14.2231;105.3399;-0.3320
633;15.6408;105.3478;-0.3475
634;17.0486;105.3561;-0.3594
635;18.4303;105.3647;-0.3739
636;19.7554;105.3799;-0.3953
637;20.9256;105.3819;-0.4146
638;0.9890;104.0403;-0.1573
639;2.2269;104.0461;-0.1769
640;3.6038;104.0488;-0.1915
641;5.0076;104.0568;-0.2069
642;6.4198;104.0691;-0.2248
643;7.8350;104.0791;-0.2460
644;9.2506;104.0896;-0.2663
645;10.6692;104.0987;-0.2818
646;12.0899;104.1109;-0.3026
647;13.5103;104.1209;-0.3164
648;14.9303;104.1293;-0.3340
649;16.3462;104.1376;-0.3525
650;17.7527;104.1464;-0.3714
651;19.1454;104.1561;-0.3902
652;20.5476;104.1337;-0.4067
653;1.4000;102.7811;-0.1602
654;2.8685;102.8365;-0.1762
655;4.2928;102.8446;-0.1957
656;5.7090;102.8528;-0.2169
657;7.1248;102.8629;-0.2375
658;8.5402;102.8735;-0.2555
659;9.9577;102.8823;-0.2687
660;11.3766;102.8916;-0.2907
661;12.7967;102.9017;-0.3038
662;14.2162;102.9101;-0.3181
663;15.6339;102.9197;-0.3361
664;17.0404;102.9290;-0.3547
665;18.4147;102.9363;-0.3839
666;19.7165;102.9332;-0.3926
667;20.8774;102.8498;-0.4072
668;1.0434;101.4848;-0.1557
669;2.2675;101.6077;-0.1614
670;3.6181;101.6298;-0.1831
671;5.0090;101.6383;-0.1984
672;6.4177;101.6465;-0.2282
673;7.8293;101.6561;-0.2439
674;9.2462;101.6647;-0.2575
675;10.6649;101.6746;-0.2760
676;12.0847;101.6849;-0.2992
677;13.5050;101.6922;-0.3134
678;14.9243;101.7010;-0.3336
679;16.3382;101.7090;-0.3494
680;17.7379;101.7157;-0.3753
681;19.1045;101.7168;-0.3913
682;20.4572;101.6895;-0.4004
683;1.4956;100.3508;-0.1589
684;2.9053;100.4046;-0.1725
685;4.3051;100.4208;-0.1963
686;5.7105;100.4316;-0.2173
687;7.1215;100.4396;-0.2374
688;8.5369;100.4488;-0.2546
689;9.9544;100.4568;-0.2724
690;11.3746;100.4668;-0.2968
691;12.7923;100.4750;-0.3048
692;14.2138;100.4830;-0.3241
693;15.6309;100.4912;-0.3416
694;17.0360;100.4960;-0.3639
695;18.4123;100.5025;-0.3836
696;19.7370;100.5059;-0.3905
697;21.0054;100.5066;-0.4105
698;0.9099;99.1662;-0.1507
699;2.2438;99.1868;-0.1692
700;3.6140;99.2031;-0.1859
701;5.0092;99.2133;-0.2097
702;6.4146;99.2225;-0.2299
703;7.8270;99.2312;-0.2429
704;9.2433;99.2386;-0.2637
705;10.6614;99.2477;-0.2816
706;12.0803;99.2561;-0.2980
707;13.5007;99.2640;-0.3171
708;14.9207;99.2727;-0.3310
709;16.3346;99.2788;-0.3499
710;17.7317;99.2842;-0.3712
711;19.1008;99.2916;-0.3871
712;20.4581;99.3258;-0.4039
713;1.4913;98.0041;-0.1572
714;2.9029;97.9881;-0.1709
715;4.3016;97.9971;-0.1931
716;5.7072;98.0075;-0.2183
717;7.1188;98.0156;-0.2385
718;8.5322;98.0215;-0.2511
719;9.9498;98.0306;-0.2698
720;11.3683;98.0394;-0.2848
721;12.7872;98.0477;-0.3027
722;14.2081;98.0564;-0.3228
723;15.6274;98.0606;-0.3465
724;17.0332;98.0665;-0.3661
725;18.4075;98.0660;-0.3773
726;19.7149;98.0787;-0.3918
727;20.8831;98.1674;-0.4036
728;1.0354;96.8590;-0.1501
729;2.2640;96.7746;-0.1704
730;3.6128;96.7764;-0.1824
731;5.0039;96.7888;-0.2027
732;6.4092;96.7996;-0.2218
733;7.8221;96.8066;-0.2397
734;9.2384;96.8155;-0.2609
735;10.6557;96.8228;-0.2767
736;12.0754;96.8286;-0.2917
737;13.4959;96.8374;-0.3098
738;14.9163;96.8435;-0.3281
739;16.3358;96.8483;-0.3612
740;17.7421;96.8502;-0.3788
741;19.1395;96.8541;-0.3884
742;20.5508;96.8915;-0.3995
743;1.3887;95.5840;-0.1549
744;2.8618;95.5643;-0.1770
745;4.2847;95.5760;-0.1968
746;5.6986;95.5836;-0.2188
747;7.1126;95.5890;-0.2307
748;8.5289;95.5994;-0.2544
749;9.9462;95.6066;-0.2703
750;11.3639;95.6121;-0.2885
751;12.7825;95.6191;-0.2990
752;14.2045;95.6249;-0.3217
753;15.6233;95.6320;-0.3411
754;17.0317;95.6367;-0.3584
755;18.4170;95.6395;-0.3771
756;19.7500;95.6380;-0.3954
757;20.9218;95.6471;-0.4115
758;1.0069;94.3277;-0.1492
759;2.2263;94.3451;-0.1654
760;3.5961;94.3608;-0.1895
761;4.9955;94.3703;-0.2071
762;6.4051;94.3759;-0.2236
763;7.8195;94.3819;-0.2472
764;9.2343;94.3876;-0.2585
765;10.6540;94.3959;-0.2795
766;12.0717;94.4028;-0.2982
767;13.4917;94.4087;-0.3121
768;14.9130;94.4144;-0.3376
769;16.3300;94.4194;-0.3566
770;17.7349;94.4244;-0.3670
771;19.1319;94.4244;-0.3893
772;20.5453;94.3761;-0.4090
773;1.4008;93.0683;-0.1547
774;2.8622;93.1410;-0.1771
775;4.2832;93.1573;-0.1962
776;5.6953;93.1622;-0.2094
777;7.1106;93.1692;-0.2346
778;8.5243;93.1733;-0.2463
779;9.9407;93.1792;-0.2665
780;11.3602;93.1867;-0.2881
781;12.7803;93.1925;-0.3070
782;14.1997;93.1988;-0.3214
783;15.6175;93.2038;-0.3376
