# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;540.1473;"2024-02-28T14:08:36.561"
# Name : Analogeingang 0
force;untransformed;transformed
20406.2653;5.1016;20406.2653
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.3105;-0.1082
1;1.1159;137.9925;-0.1218
2;2.5318;138.0084;-0.1390
3;3.9491;138.0261;-0.1600
4;5.3663;138.0415;-0.1777
5;6.7852;138.0570;-0.1921
6;8.2040;138.0733;-0.2123
7;9.6272;138.0899;-0.2298
8;11.0494;138.1072;-0.2503
9;12.4718;138.1223;-0.2683
10;13.8966;138.1394;-0.2855
11;15.3233;138.1560;-0.3060
12;16.7497;138.1731;-0.3279
13;18.1784;138.1902;-0.3457
14;19.6086;138.2072;-0.3588
15;21.0386;138.2111;-0.3821
16;21.8596;137.4827;-0.3937
17;21.8614;136.0781;-0.3912
18;21.8614;134.6753;-0.3898
19;21.8627;133.2716;-0.3824
20;21.8645;131.8692;-0.3882
21;21.8665;130.4647;-0.3884
22;21.8673;129.0616;-0.3871
23;21.8680;127.6577;-0.3866
24;21.8690;126.2542;-0.3801
25;21.8705;124.8496;-0.3837
26;21.8718;123.4462;-0.3814
27;21.8731;122.0430;-0.3797
28;21.8744;120.6398;-0.3796
29;21.8757;119.2358;-0.3786
30;21.8768;117.8323;-0.3767
31;21.8793;116.4294;-0.3802
32;21.8806;115.0254;-0.3769
33;21.8815;113.6212;-0.3728
34;21.8829;112.2161;-0.3738
35;21.8848;110.8126;-0.3733
36;21.8873;109.4091;-0.3783
37;21.8879;108.0068;-0.3716
38;21.8911;106.6039;-0.3787
39;21.8923;105.2002;-0.3746
40;21.8938;103.7949;-0.3735
41;21.8952;102.3906;-0.3719
42;21.8991;100.9890;-0.3806
43;21.9002;99.5847;-0.3759
44;21.9001;98.1807;-0.3723
45;21.9035;96.7774;-0.3718
46;21.9064;95.3734;-0.3780
47;21.9068;93.9708;-0.3675
48;21.9109;92.5689;-0.3706
49;21.9112;91.1653;-0.3678
50;21.9144;89.7601;-0.3682
51;21.9162;88.3565;-0.3673
52;21.9183;86.9525;-0.3684
53;21.9206;85.5494;-0.3714
54;21.9226;84.1467;-0.3693
55;21.9272;82.7425;-0.3739
56;21.9278;81.3400;-0.3714
57;21.9312;79.9373;-0.3695
58;21.9321;78.5335;-0.3663
59;21.9344;77.1301;-0.3671
60;21.9387;75.7277;-0.3679
61;21.9411;74.3230;-0.3715
62;21.9422;72.9199;-0.3686
63;21.9458;71.5188;-0.3681
64;21.9473;70.1124;-0.3655
65;21.9502;68.7106;-0.3647
66;21.9534;67.3083;-0.3713
67;21.9569;65.9043;-0.3677
68;21.9600;64.5039;-0.3669
69;21.9631;63.0977;-0.3664
70;21.9667;61.6952;-0.3659
71;21.9696;60.2899;-0.3723
72;21.9713;58.8874;-0.3735
73;21.9748;57.4856;-0.3728
74;21.9772;56.0843;-0.3739
75;21.9765;54.6816;-0.3576
76;21.9814;53.2799;-0.3629
77;21.9880;51.8766;-0.3748
78;21.9879;50.4738;-0.3633
79;21.9895;49.0690;-0.3617
80;21.9925;47.6681;-0.3592
81;21.9972;46.2659;-0.3630
82;22.0016;44.8622;-0.3766
83;22.0006;43.4618;-0.3616
84;22.0050;42.0590;-0.3613
85;22.0078;40.6562;-0.3613
86;22.0127;39.2542;-0.3713
87;22.0133;37.8514;-0.3732
88;22.0183;36.4512;-0.3684
89;22.0195;35.0476;-0.3686
90;22.0254;33.6430;-0.3834
91;22.0277;32.2429;-0.3723
92;22.0311;30.8406;-0.3733
93;22.0372;29.4390;-0.3795
94;22.0363;28.0366;-0.3678
95;22.0385;26.6340;-0.3646
96;22.0407;25.2318;-0.3585
97;22.0449;23.8287;-0.3692
98;22.0507;22.4322;-0.3758
99;22.0543;21.0299;-0.3676
100;22.0572;19.6270;-0.3681
101;22.0630;18.2236;-0.3774
102;22.0619;16.8251;-0.3542
103;22.0668;15.4230;-0.3568
104;22.0701;14.0233;-0.3594
105;22.0729;12.6219;-0.3630
106;22.0767;11.2210;-0.3667
107;22.0846;9.8178;-0.3741
108;22.0818;8.4190;-0.3562
109;22.0907;7.0162;-0.3794
110;22.0909;5.6167;-0.3636
111;22.0918;4.2165;-0.3536
112;22.0950;2.8165;-0.3488
113;22.0951;1.4153;-0.3468
114;22.0987;0.0172;-0.3433
135;0.0228;0.6227;-0.0718
136;0.0237;2.0159;-0.0778
137;0.0250;3.4072;-0.0844
138;0.0227;4.8009;-0.0864
139;0.0181;6.1963;-0.0815
140;0.0168;7.5910;-0.0701
141;0.0154;8.9845;-0.0759
142;0.0136;10.3793;-0.0705
143;0.0138;11.7710;-0.0730
144;0.0137;13.1643;-0.0778
145;0.0125;14.5580;-0.0877
146;0.0133;15.9501;-0.0915
147;0.0086;17.3441;-0.0784
148;0.0059;18.7378;-0.0725
149;0.0066;20.1328;-0.0767
150;0.0078;21.5219;-0.0947
151;0.0067;22.9188;-0.0994
152;0.0031;24.3130;-0.0873
153;-0.0006;25.7087;-0.0799
154;-0.0011;27.1020;-0.0807
155;-0.0028;28.4963;-0.0849
156;-0.0031;29.8909;-0.0862
157;-0.0035;31.2840;-0.0744
158;-0.0055;32.6783;-0.0809
159;-0.0049;34.0738;-0.0842
160;-0.0078;35.4678;-0.0813
161;-0.0113;36.8641;-0.0749
162;-0.0094;38.2587;-0.0853
163;-0.0113;39.6520;-0.0823
164;-0.0115;41.0462;-0.0861
165;-0.0144;42.4433;-0.0815
166;-0.0145;43.8353;-0.0859
167;-0.0164;45.2300;-0.0805
168;-0.0185;46.6247;-0.0674
169;-0.0188;48.0186;-0.0807
170;-0.0190;49.4126;-0.0803
171;-0.0184;50.8075;-0.0871
172;-0.0183;52.2006;-0.0887
173;-0.0213;53.5958;-0.0771
174;-0.0236;54.9922;-0.0723
175;-0.0233;56.3872;-0.0791
176;-0.0217;57.7819;-0.0962
177;-0.0241;59.1766;-0.0908
178;-0.0199;60.5728;-0.1000
179;-0.0260;61.9643;-0.0805
180;-0.0251;63.3611;-0.0813
181;-0.0244;64.7571;-0.0968
182;-0.0305;66.1505;-0.0805
183;-0.0274;67.5473;-0.0912
184;-0.0284;68.9412;-0.0894
185;-0.0301;70.3370;-0.0813
186;-0.0301;71.7299;-0.0861
187;-0.0316;73.1239;-0.0802
188;-0.0328;74.5212;-0.0786
189;-0.0315;75.9163;-0.0856
190;-0.0315;77.3118;-0.0851
191;-0.0321;78.7080;-0.0867
192;-0.0333;80.1020;-0.0808
193;-0.0327;81.4962;-0.0853
194;-0.0316;82.8930;-0.0851
195;-0.0329;84.2879;-0.0872
196;-0.0330;85.6839;-0.0833
197;-0.0340;87.0773;-0.0897
198;-0.0339;88.4725;-0.0876
199;-0.0333;89.8687;-0.0835
200;-0.0346;91.2664;-0.0801
201;-0.0348;92.6607;-0.0795
202;-0.0345;94.0557;-0.0869
203;-0.0356;95.4501;-0.0835
204;-0.0334;96.8456;-0.0838
205;-0.0334;98.2408;-0.0826
206;-0.0345;99.6369;-0.0824
207;-0.0342;101.0327;-0.0869
208;-0.0346;102.4268;-0.0880
209;-0.0328;103.8221;-0.0919
210;-0.0332;105.2163;-0.0869
211;-0.0331;106.6121;-0.0841
212;-0.0322;108.0062;-0.0936
213;-0.0320;109.4013;-0.0948
214;-0.0312;110.7981;-0.0911
215;-0.0303;112.1948;-0.0970
216;-0.0301;113.5895;-0.0924
217;-0.0291;114.9857;-0.0945
218;-0.0295;116.3787;-0.0936
219;-0.0276;117.7737;-0.1003
220;-0.0270;119.1708;-0.0988
221;-0.0251;120.5653;-0.0933
222;-0.0250;121.9618;-0.0979
223;-0.0238;123.3556;-0.1024
224;-0.0242;124.7516;-0.1024
225;-0.0218;126.1477;-0.0996
226;-0.0208;127.5431;-0.0999
227;-0.0198;128.9381;-0.0998
228;-0.0191;130.3333;-0.1021
229;-0.0191;131.7281;-0.1031
230;-0.0166;133.1239;-0.1030
231;-0.0156;134.5186;-0.1008
232;-0.0144;135.9151;-0.1051
233;1.5845;136.9474;-0.1275
234;3.0633;136.9297;-0.1459
235;4.4967;136.9401;-0.1652
236;5.9183;136.9564;-0.1842
237;7.3366;136.9748;-0.2014
238;8.7571;136.9903;-0.2215
239;10.1780;137.0083;-0.2395
240;11.6003;137.0283;-0.2578
241;13.0232;137.0459;-0.2727
242;14.4474;137.0650;-0.2918
243;15.8687;137.0838;-0.3140
244;17.2763;137.1038;-0.3304
245;18.6409;137.1305;-0.3482
246;19.9138;137.1723;-0.3629
247;20.9932;137.0381;-0.3808
248;0.9256;135.8792;-0.1161
249;2.2996;135.8256;-0.1323
250;3.7062;135.8143;-0.1527
251;5.1184;135.8271;-0.1721
252;6.5355;135.8451;-0.1924
253;7.9525;135.8642;-0.2104
254;9.3733;135.8828;-0.2277
255;10.7934;135.9014;-0.2445
256;12.2156;135.9213;-0.2653
257;13.6395;135.9401;-0.2838
258;15.0602;135.9608;-0.3014
259;16.4728;135.9788;-0.3193
260;17.8567;135.9964;-0.3403
261;19.1846;136.0145;-0.3583
262;20.4422;136.0497;-0.3736
263;1.5287;134.7114;-0.1215
264;2.9577;134.6643;-0.1426
265;4.3736;134.6670;-0.1629
266;5.7875;134.6839;-0.1822
267;7.2022;134.7042;-0.1988
268;8.6215;134.7243;-0.2180
269;10.0412;134.7439;-0.2371
270;11.4626;134.7632;-0.2509
271;12.8849;134.7835;-0.2762
272;14.3074;134.8032;-0.2938
273;15.7246;134.8230;-0.3135
274;17.1246;134.8385;-0.3280
275;18.4852;134.8495;-0.3442
276;19.7726;134.8701;-0.3635
277;20.9447;135.1266;-0.3799
278;1.0699;133.6001;-0.1170
279;2.3063;133.4870;-0.1330
280;3.6690;133.4830;-0.1524
281;5.0695;133.5000;-0.1674
282;6.4796;133.5202;-0.1880
283;7.8976;133.5398;-0.2084
284;9.3158;133.5615;-0.2271
285;10.7365;133.5811;-0.2453
286;12.1580;133.6023;-0.2655
287;13.5806;133.6227;-0.2843
288;15.0011;133.6416;-0.2987
289;16.4151;133.6600;-0.3187
290;17.8121;133.6723;-0.3316
291;19.1901;133.6906;-0.3515
292;20.5766;133.7944;-0.3718
293;1.4267;132.3173;-0.1218
294;2.9096;132.2858;-0.1372
295;4.3438;132.3017;-0.1579
296;5.7657;132.3209;-0.1764
297;7.1826;132.3415;-0.1971
298;8.6014;132.3626;-0.2177
299;10.0198;132.3833;-0.2361
300;11.4400;132.4024;-0.2514
301;12.8647;132.4243;-0.2770
302;14.2850;132.4433;-0.2910
303;15.7011;132.4621;-0.3072
304;17.1065;132.4791;-0.3241
305;18.4810;132.4961;-0.3464
306;19.7899;132.5255;-0.3614
307;20.9270;132.5745;-0.3725
308;1.0122;131.0548;-0.1172
309;2.2578;131.0748;-0.1291
310;3.6455;131.0948;-0.1498
311;5.0552;131.1151;-0.1660
312;6.4709;131.1344;-0.1864
313;7.8876;131.1545;-0.2050
314;9.3065;131.1738;-0.2195
315;10.7259;131.1941;-0.2397
316;12.1471;131.2149;-0.2598
317;13.5706;131.2346;-0.2822
318;14.9904;131.2543;-0.2983
319;16.4054;131.2725;-0.3147
320;17.8055;131.2907;-0.3346
321;19.1851;131.3100;-0.3534
322;20.5625;131.3007;-0.3715
323;1.4279;129.8051;-0.1202
324;2.9071;129.8818;-0.1392
325;4.3382;129.9042;-0.1578
326;5.7580;129.9221;-0.1746
327;7.1771;129.9412;-0.1975
328;8.5937;129.9617;-0.2154
329;10.0122;129.9799;-0.2335
330;11.4336;130.0002;-0.2517
331;12.8553;130.0199;-0.2672
332;14.2771;130.0393;-0.2861
333;15.6945;130.0595;-0.3088
334;17.0976;130.0767;-0.3279
335;18.4622;130.0946;-0.3448
336;19.7473;130.0993;-0.3602
337;20.8774;130.0223;-0.3721
338;1.0673;128.5031;-0.1124
339;2.3021;128.6499;-0.1304
340;3.6614;128.6882;-0.1504
341;5.0571;128.7066;-0.1669
342;6.4685;128.7246;-0.1879
343;7.8827;128.7446;-0.2024
344;9.3003;128.7628;-0.2214
345;10.7205;128.7825;-0.2391
346;12.1411;128.8014;-0.2598
347;13.5620;128.8212;-0.2790
348;14.9837;128.8411;-0.2956
349;16.3964;128.8588;-0.3185
350;17.7876;128.8752;-0.3369
351;19.1402;128.8853;-0.3506
352;20.4672;128.8614;-0.3662
353;1.5253;127.3840;-0.1203
354;2.9449;127.4598;-0.1381
355;4.3485;127.4889;-0.1549
356;5.7581;127.5071;-0.1765
357;7.1723;127.5261;-0.1967
358;8.5879;127.5456;-0.2076
359;10.0077;127.5644;-0.2320
360;11.4283;127.5831;-0.2481
361;12.8497;127.6024;-0.2718
362;14.2710;127.6222;-0.2891
363;15.6875;127.6378;-0.3014
364;17.0899;127.6545;-0.3232
365;18.4564;127.6680;-0.3371
366;19.7611;127.6789;-0.3578
367;20.9978;127.6743;-0.3753
368;0.9282;126.1885;-0.1124
369;2.2758;126.2368;-0.1289
370;3.6540;126.2683;-0.1436
371;5.0536;126.2894;-0.1668
372;6.4618;126.3084;-0.1833
373;7.8783;126.3273;-0.2046
374;9.2958;126.3455;-0.2249
375;10.7148;126.3630;-0.2372
376;12.1354;126.3839;-0.2610
377;13.5568;126.4017;-0.2739
378;14.9770;126.4181;-0.2918
379;16.3895;126.4347;-0.3141
380;17.7811;126.4479;-0.3326
381;19.1364;126.4634;-0.3483
382;20.4679;126.5009;-0.3604
383;1.5156;125.0465;-0.1189
384;2.9400;125.0484;-0.1351
385;4.3453;125.0711;-0.1568
386;5.7539;125.0900;-0.1738
387;7.1671;125.1093;-0.1929
388;8.5839;125.1267;-0.2124
389;10.0017;125.1450;-0.2288
390;11.4217;125.1612;-0.2516
391;12.8437;125.1811;-0.2701
392;14.2646;125.1984;-0.2840
393;15.6818;125.2145;-0.3032
394;17.0849;125.2294;-0.3215
395;18.4511;125.2375;-0.3428
396;19.7418;125.2561;-0.3552
397;20.8847;125.3360;-0.3678
398;1.0517;123.8976;-0.1175
399;2.2913;123.8286;-0.1309
400;3.6539;123.8505;-0.1484
401;5.0487;123.8718;-0.1640
402;6.4576;123.8906;-0.1832
403;7.8714;123.9092;-0.2034
404;9.2901;123.9258;-0.2215
405;10.7093;123.9433;-0.2384
406;12.1293;123.9619;-0.2549
407;13.5518;123.9780;-0.2776
408;14.9717;123.9946;-0.2944
409;16.3875;124.0092;-0.3119
410;17.7892;124.0234;-0.3318
411;19.1719;124.0357;-0.3468
412;20.5611;124.0700;-0.3649
413;1.4049;122.6290;-0.1210
414;2.8979;122.6389;-0.1378
415;4.3285;122.6549;-0.1531
416;5.7450;122.6732;-0.1760
417;7.1603;122.6911;-0.1925
418;8.5760;122.7077;-0.2094
419;9.9965;122.7234;-0.2299
420;11.4158;122.7405;-0.2470
421;12.8372;122.7585;-0.2613
422;14.2586;122.7755;-0.2838
423;15.6782;122.7910;-0.3058
424;17.0829;122.8052;-0.3202
425;18.4568;122.8202;-0.3369
426;19.7679;122.8268;-0.3558
427;20.9126;122.8352;-0.3688
428;1.0161;121.3404;-0.1115
429;2.2731;121.4386;-0.1297
430;3.6415;121.4422;-0.1416
431;5.0412;121.4563;-0.1640
432;6.4512;121.4728;-0.1813
433;7.8660;121.4903;-0.1973
434;9.2830;121.5073;-0.2174
435;10.7021;121.5233;-0.2346
436;12.1231;121.5380;-0.2553
437;13.5451;121.5560;-0.2751
438;14.9670;121.5718;-0.2944
439;16.3819;121.5883;-0.3154
440;17.7783;121.6037;-0.3240
441;19.1545;121.6179;-0.3447
442;20.5405;121.5751;-0.3638
443;1.5053;120.2119;-0.1127
444;2.9211;120.2240;-0.1379
445;4.3296;120.2395;-0.1481
446;5.7391;120.2555;-0.1687
447;7.1542;120.2721;-0.1887
448;8.5729;120.2886;-0.2133
449;9.9909;120.3046;-0.2345
450;11.4109;120.3203;-0.2463
451;12.8310;120.3364;-0.2648
452;14.2523;120.3538;-0.2843
453;15.6709;120.3681;-0.3084
454;17.0714;120.3841;-0.3191
455;18.4324;120.4007;-0.3381
456;19.7130;120.4113;-0.3557
457;20.8644;120.2834;-0.3697
458;0.9241;119.0834;-0.1064
459;2.2441;119.0022;-0.1276
460;3.6284;119.0224;-0.1435
461;5.0323;119.0384;-0.1576
462;6.4444;119.0554;-0.1762
463;7.8608;119.0712;-0.1948
464;9.2818;119.0870;-0.2369
465;10.6981;119.1017;-0.2405
466;12.1177;119.1165;-0.2528
467;13.5388;119.1334;-0.2706
468;14.9598;119.1489;-0.2925
469;16.3709;119.1630;-0.3083
470;17.7579;119.1755;-0.3280
471;19.1016;119.1898;-0.3474
472;20.4056;119.2096;-0.3615
473;1.4497;117.7918;-0.1128
474;2.9001;117.8073;-0.1304
475;4.3186;117.8227;-0.1537
476;5.7341;117.8385;-0.1724
477;7.1499;117.8537;-0.1909
478;8.5662;117.8698;-0.2025
479;9.9854;117.8848;-0.2215
480;11.4048;117.8990;-0.2453
481;12.8257;117.9146;-0.2647
482;14.2470;117.9302;-0.2789
483;15.6640;117.9441;-0.2976
484;17.0639;117.9551;-0.3167
485;18.4230;117.9629;-0.3374
486;19.7053;117.9841;-0.3537
487;20.8596;118.1568;-0.3650
488;0.9204;116.4882;-0.1020
489;2.2395;116.5985;-0.1199
490;3.6242;116.6097;-0.1393
491;5.0275;116.6235;-0.1610
492;6.4407;116.6375;-0.1789
493;7.8538;116.6527;-0.1916
494;9.2726;116.6669;-0.2117
495;10.6929;116.6822;-0.2367
496;12.1115;116.6972;-0.2513
497;13.5327;116.7121;-0.2666
498;14.9537;116.7264;-0.2872
499;16.3692;116.7378;-0.3079
500;17.7681;116.7463;-0.3287
501;19.1473;116.7624;-0.3445
502;20.5394;116.8532;-0.3601
