# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";704;546.3473;"2024-02-28T14:08:42.761"
# Name : Analogeingang 0
force;untransformed;transformed
21661.3693;5.4153;21661.3693
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;137.2350;-0.1220
1;1.1139;137.9171;-0.1349
2;2.5296;137.9332;-0.1520
3;3.9469;137.9503;-0.1718
4;5.3645;137.9660;-0.1901
5;6.7835;137.9818;-0.2050
6;8.2023;137.9980;-0.2249
7;9.6253;138.0143;-0.2426
8;11.0476;138.0319;-0.2622
9;12.4696;138.0473;-0.2795
10;13.8944;138.0642;-0.2974
11;15.3214;138.0810;-0.3177
12;16.7480;138.0978;-0.3394
13;18.1768;138.1150;-0.3562
14;19.6066;138.1318;-0.3715
15;21.0367;138.1354;-0.3928
16;21.8578;137.4070;-0.4041
17;21.8597;136.0020;-0.4035
18;21.8596;134.5980;-0.3999
19;21.8613;133.1938;-0.3941
20;21.8628;131.7904;-0.3997
21;21.8648;130.3856;-0.4001
22;21.8654;128.9823;-0.3984
23;21.8659;127.5774;-0.3963
24;21.8672;126.1732;-0.3902
25;21.8692;124.7684;-0.3949
26;21.8703;123.3643;-0.3925
27;21.8716;121.9601;-0.3924
28;21.8728;120.5562;-0.3926
29;21.8742;119.1518;-0.3892
30;21.8753;117.7479;-0.3886
31;21.8780;116.3446;-0.3934
32;21.8792;114.9399;-0.3894
33;21.8802;113.5348;-0.3838
34;21.8815;112.1296;-0.3873
35;21.8834;110.7253;-0.3850
36;21.8857;109.3213;-0.3897
37;21.8860;107.9184;-0.3817
38;21.8894;106.5144;-0.3869
39;21.8909;105.1097;-0.3856
40;21.8923;103.7041;-0.3847
41;21.8938;102.2990;-0.3828
42;21.8975;100.8965;-0.3888
43;21.8988;99.4918;-0.3846
44;21.8988;98.0870;-0.3814
45;21.9024;96.6836;-0.3799
46;21.9054;95.2788;-0.3883
47;21.9054;93.8755;-0.3775
48;21.9098;92.4732;-0.3810
49;21.9099;91.0691;-0.3781
50;21.9132;89.6632;-0.3783
51;21.9150;88.2588;-0.3780
52;21.9172;86.8542;-0.3774
53;21.9194;85.4513;-0.3811
54;21.9216;84.0475;-0.3806
55;21.9262;82.6431;-0.3843
56;21.9269;81.2396;-0.3814
57;21.9299;79.8360;-0.3793
58;21.9312;78.4316;-0.3768
59;21.9334;77.0280;-0.3765
60;21.9371;75.6240;-0.3766
61;21.9395;74.2193;-0.3815
62;21.9411;72.8154;-0.3784
63;21.9445;71.4139;-0.3787
64;21.9460;70.0075;-0.3759
65;21.9491;68.6043;-0.3744
66;21.9523;67.2018;-0.3775
67;21.9559;65.7965;-0.3766
68;21.9591;64.3948;-0.3736
69;21.9616;62.9889;-0.3732
70;21.9656;61.5857;-0.3733
71;21.9686;60.1804;-0.3794
72;21.9707;58.7772;-0.3829
73;21.9747;57.3748;-0.3822
74;21.9773;55.9723;-0.3820
75;21.9759;54.5682;-0.3655
76;21.9810;53.1656;-0.3716
77;21.9872;51.7625;-0.3844
78;21.9874;50.3590;-0.3711
79;21.9892;48.9544;-0.3701
80;21.9918;47.5537;-0.3658
81;21.9967;46.1507;-0.3703
82;22.0017;44.7464;-0.3838
83;22.0004;43.3447;-0.3675
84;22.0051;41.9405;-0.3687
85;22.0078;40.5375;-0.3675
86;22.0127;39.1345;-0.3783
87;22.0132;37.7307;-0.3786
88;22.0182;36.3300;-0.3762
89;22.0194;34.9274;-0.3753
90;22.0256;33.5221;-0.3889
91;22.0275;32.1216;-0.3779
92;22.0318;30.7175;-0.3795
93;22.0373;29.3149;-0.3858
94;22.0365;27.9110;-0.3729
95;22.0393;26.5080;-0.3699
96;22.0408;25.1060;-0.3659
97;22.0454;23.7036;-0.3726
98;22.0512;22.3073;-0.3814
99;22.0550;20.9043;-0.3736
100;22.0580;19.5002;-0.3737
101;22.0638;18.0957;-0.3838
102;22.0627;16.6963;-0.3606
103;22.0675;15.2935;-0.3610
104;22.0708;13.8923;-0.3667
105;22.0738;12.4916;-0.3684
106;22.0772;11.0900;-0.3732
107;22.0853;9.6875;-0.3812
108;22.0829;8.2883;-0.3651
109;22.0917;6.8837;-0.3850
110;22.0912;5.4835;-0.3698
111;22.0920;4.0827;-0.3594
112;22.0956;2.6816;-0.3539
113;22.0960;1.2796;-0.3546
114;22.0989;-0.1200;-0.3500
135;0.0237;0.4869;-0.0781
136;0.0247;1.8796;-0.0849
137;0.0255;3.2715;-0.0897
138;0.0236;4.6660;-0.0921
139;0.0191;6.0627;-0.0863
140;0.0177;7.4578;-0.0769
141;0.0158;8.8513;-0.0822
142;0.0146;10.2463;-0.0763
143;0.0146;11.6393;-0.0794
144;0.0146;13.0334;-0.0841
145;0.0129;14.4286;-0.0918
146;0.0137;15.8204;-0.0987
147;0.0098;17.2150;-0.0849
148;0.0065;18.6095;-0.0792
149;0.0073;20.0047;-0.0825
150;0.0083;21.3945;-0.1020
151;0.0074;22.7918;-0.1052
152;0.0037;24.1860;-0.0935
153;0.0004;25.5830;-0.0851
154;-0.0004;26.9775;-0.0863
155;-0.0021;28.3728;-0.0924
156;-0.0026;29.7677;-0.0911
157;-0.0033;31.1620;-0.0805
158;-0.0052;32.5556;-0.0883
159;-0.0047;33.9507;-0.0956
160;-0.0075;35.3455;-0.0911
161;-0.0108;36.7431;-0.0832
162;-0.0088;38.1389;-0.0941
163;-0.0111;39.5333;-0.0924
164;-0.0110;40.9276;-0.0956
165;-0.0141;42.3252;-0.0904
166;-0.0144;43.7175;-0.0944
167;-0.0163;45.1128;-0.0880
168;-0.0184;46.5076;-0.0779
169;-0.0192;47.9022;-0.0899
170;-0.0191;49.2983;-0.0915
171;-0.0186;50.6936;-0.0972
172;-0.0184;52.0874;-0.0994
173;-0.0215;53.4821;-0.0884
174;-0.0242;54.8787;-0.0847
175;-0.0233;56.2743;-0.0900
176;-0.0217;57.6706;-0.1049
177;-0.0246;59.0667;-0.0997
178;-0.0205;60.4630;-0.1111
179;-0.0269;61.8550;-0.0915
180;-0.0260;63.2523;-0.0930
181;-0.0252;64.6493;-0.1091
182;-0.0316;66.0424;-0.0922
183;-0.0278;67.4403;-0.1024
184;-0.0288;68.8347;-0.1030
185;-0.0305;70.2310;-0.0938
186;-0.0306;71.6246;-0.0974
187;-0.0325;73.0198;-0.0920
188;-0.0336;74.4174;-0.0893
189;-0.0324;75.8132;-0.0968
190;-0.0326;77.2093;-0.0960
191;-0.0335;78.6052;-0.0987
192;-0.0346;80.0001;-0.0939
193;-0.0338;81.3959;-0.0981
194;-0.0327;82.7932;-0.0967
195;-0.0342;84.1888;-0.0986
196;-0.0343;85.5855;-0.0948
197;-0.0354;86.9798;-0.0998
198;-0.0353;88.3750;-0.0999
199;-0.0349;89.7724;-0.0959
200;-0.0364;91.1699;-0.0916
201;-0.0364;92.5652;-0.0930
202;-0.0362;93.9609;-0.0984
203;-0.0370;95.3558;-0.0940
204;-0.0347;96.7521;-0.0965
205;-0.0353;98.1479;-0.0958
206;-0.0360;99.5445;-0.0943
207;-0.0359;100.9409;-0.0994
208;-0.0358;102.3358;-0.1010
209;-0.0343;103.7319;-0.1031
210;-0.0346;105.1267;-0.1001
211;-0.0346;106.5227;-0.0966
212;-0.0338;107.9178;-0.1055
213;-0.0337;109.3134;-0.1074
214;-0.0330;110.7106;-0.1030
215;-0.0317;112.1075;-0.1089
216;-0.0312;113.5031;-0.1026
217;-0.0307;114.9000;-0.1081
218;-0.0309;116.2939;-0.1062
219;-0.0293;117.6895;-0.1122
220;-0.0285;119.0873;-0.1116
221;-0.0270;120.4825;-0.1067
222;-0.0270;121.8795;-0.1109
223;-0.0258;123.2742;-0.1177
224;-0.0257;124.6706;-0.1166
225;-0.0237;126.0676;-0.1129
226;-0.0229;127.4631;-0.1140
227;-0.0217;128.8589;-0.1146
228;-0.0210;130.2548;-0.1149
229;-0.0210;131.6499;-0.1170
230;-0.0188;133.0468;-0.1179
231;-0.0175;134.4422;-0.1141
232;-0.0162;135.8391;-0.1183
233;1.5826;136.8719;-0.1411
234;3.0613;136.8540;-0.1594
235;4.4944;136.8640;-0.1780
236;5.9164;136.8805;-0.1969
237;7.3347;136.8995;-0.2135
238;8.7553;136.9145;-0.2357
239;10.1759;136.9324;-0.2499
240;11.5985;136.9525;-0.2697
241;13.0212;136.9703;-0.2845
242;14.4453;136.9896;-0.3051
243;15.8670;137.0086;-0.3275
244;17.2744;137.0280;-0.3418
245;18.6390;137.0547;-0.3589
246;19.9121;137.0962;-0.3745
247;20.9916;136.9620;-0.3911
248;0.9238;135.8032;-0.1288
249;2.2978;135.7493;-0.1460
250;3.7044;135.7385;-0.1688
251;5.1165;135.7510;-0.1856
